Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,538.0,544.75,528.2999877929688,533.0999755859375,533.0999755859375,140926
2021-09-29,531.0,546.5499877929688,527.1500244140625,539.4000244140625,539.4000244140625,190618
2021-09-30,542.6500244140625,554.75,537.1500244140625,540.9000244140625,540.9000244140625,156137
2021-10-01,542.2000122070312,542.2000122070312,532.8499755859375,535.5999755859375,535.5999755859375,132353
2021-10-04,536.0,544.0999755859375,532.0,532.7999877929688,532.7999877929688,192731
2021-10-05,534.0,547.6500244140625,531.9500122070312,538.5999755859375,538.5999755859375,271597
2021-10-06,540.1500244140625,575.9000244140625,540.1500244140625,566.1500244140625,566.1500244140625,1648408
2021-10-07,573.0,585.0,565.0999755859375,567.9500122070312,567.9500122070312,720064
2021-10-08,569.7999877929688,624.0,560.5499877929688,618.25,618.25,3438424
2021-10-11,630.0,658.0,627.0,641.75,641.75,2586236
2021-10-12,637.0,642.0,622.1500244140625,636.5,636.5,704180
2021-10-13,641.3499755859375,646.6500244140625,625.0999755859375,634.5999755859375,634.5999755859375,377371
2021-10-14,634.8499755859375,641.4000244140625,625.75,629.5,629.5,285218
2021-10-18,634.0,656.0,624.2000122070312,628.25,628.25,645607
2021-10-19,630.0,639.0,611.0999755859375,614.7999877929688,614.7999877929688,358004
2021-10-20,610.0,622.0,586.4000244140625,597.75,597.75,465969
2021-10-21,600.0,607.5999755859375,574.0,580.7000122070312,580.7000122070312,389065
2021-10-22,583.6500244140625,596.7000122070312,555.9500122070312,570.4500122070312,570.4500122070312,340161
2021-10-25,571.5999755859375,591.0,541.8499755859375,557.7999877929688,557.7999877929688,352045
2021-10-26,560.0,569.7999877929688,555.3499755859375,565.6500244140625,565.6500244140625,185720
2021-10-27,555.0,588.3499755859375,555.0,572.2000122070312,572.2000122070312,371825
2021-10-28,575.2000122070312,587.4500122070312,563.5,565.5999755859375,565.5999755859375,224934
2021-10-29,567.0,569.9500122070312,546.5999755859375,565.4500122070312,565.4500122070312,212150
2021-11-01,567.0,580.2999877929688,567.0,573.7000122070312,573.7000122070312,197833
2021-11-02,572.0,591.4000244140625,572.0,578.4000244140625,578.4000244140625,290520
2021-11-03,582.7000122070312,592.0,557.2000122070312,571.0,571.0,598968
2021-11-04,545.0,549.75,532.0,538.0999755859375,538.0999755859375,533420
2021-11-08,538.0999755859375,544.9000244140625,519.0,523.2999877929688,523.2999877929688,609262
2021-11-09,524.5,532.0,519.2999877929688,524.0499877929688,524.0499877929688,224370
2021-11-10,524.0499877929688,534.0,522.0,527.0999755859375,527.0999755859375,184336
2021-11-11,529.7999877929688,532.9500122070312,522.25,527.5499877929688,527.5499877929688,120453
2021-11-12,532.0,533.4000244140625,517.25,521.7999877929688,521.7999877929688,168853
2021-11-15,526.4500122070312,528.8499755859375,512.0499877929688,515.2000122070312,515.2000122070312,109808
2021-11-16,517.0,522.0,512.8499755859375,513.3499755859375,513.3499755859375,129502
2021-11-17,512.0999755859375,517.0,512.0999755859375,513.8499755859375,513.8499755859375,108134
2021-11-18,513.8499755859375,518.0999755859375,505.0,508.79998779296875,508.79998779296875,141717
2021-11-22,502.04998779296875,510.0,482.0,486.5,486.5,231899
2021-11-23,488.0,504.0,483.54998779296875,499.3999938964844,499.3999938964844,130726
2021-11-24,505.0,522.0,500.0,504.8999938964844,504.8999938964844,401900
2021-11-25,508.8999938964844,522.0,501.1000061035156,519.5499877929688,519.5499877929688,188008
2021-11-26,510.0,521.5,496.0,498.8999938964844,498.8999938964844,183764
2021-11-29,490.8999938964844,495.8999938964844,465.0,492.3500061035156,492.3500061035156,178978
2021-11-30,497.70001220703125,509.6499938964844,485.1000061035156,489.04998779296875,489.04998779296875,136097
2021-12-01,496.0,500.1000061035156,487.75,493.6499938964844,493.6499938964844,65907
2021-12-02,507.70001220703125,507.70001220703125,493.6499938964844,502.45001220703125,502.45001220703125,71805
2021-12-03,505.8999938964844,529.3499755859375,504.6499938964844,516.4000244140625,516.4000244140625,521251
2021-12-06,521.5499877929688,523.4000244140625,511.0,512.9000244140625,512.9000244140625,89214
2021-12-07,519.0499877929688,542.0,515.25,527.7999877929688,527.7999877929688,379570
2021-12-08,531.1500244140625,555.0,530.4500122070312,550.4500122070312,550.4500122070312,480921
2021-12-09,550.5999755859375,556.0,539.6500244140625,543.1500244140625,543.1500244140625,153258
2021-12-10,543.1500244140625,550.0,536.1500244140625,543.7999877929688,543.7999877929688,176118
2021-12-13,546.6500244140625,552.0,537.5499877929688,539.5499877929688,539.5499877929688,76658
2021-12-14,535.0,544.0,534.0,541.5499877929688,541.5499877929688,66297
2021-12-15,542.0,556.0,537.2999877929688,544.0499877929688,544.0499877929688,243506
2021-12-16,548.2999877929688,551.0499877929688,530.0499877929688,536.4000244140625,536.4000244140625,125211
2021-12-17,532.5,535.2000122070312,519.5999755859375,520.9500122070312,520.9500122070312,144439
2021-12-20,511.0,517.9500122070312,490.45001220703125,494.6000061035156,494.6000061035156,186727
2021-12-21,511.8999938964844,511.8999938964844,497.29998779296875,502.6499938964844,502.6499938964844,71902
2021-12-22,503.95001220703125,514.0,503.0,506.5,506.5,55266
2021-12-23,509.95001220703125,518.5,509.95001220703125,514.25,514.25,51489
2021-12-24,517.5,517.5,498.0,502.1499938964844,502.1499938964844,48946
2021-12-27,501.3999938964844,515.0,490.1000061035156,508.95001220703125,508.95001220703125,83004
2021-12-28,513.7000122070312,516.6500244140625,509.0,513.6500244140625,513.6500244140625,56210
2021-12-29,513.6500244140625,518.5999755859375,507.79998779296875,508.95001220703125,508.95001220703125,82519
2021-12-30,509.0,512.2000122070312,499.70001220703125,504.75,504.75,51216
2021-12-31,506.8999938964844,523.1500244140625,506.8999938964844,512.6500244140625,512.6500244140625,78200
2022-01-03,517.0,524.9500122070312,513.4000244140625,519.5499877929688,519.5499877929688,88639
2022-01-04,520.0,527.4500122070312,515.1500244140625,521.2999877929688,521.2999877929688,103253
2022-01-05,528.4500122070312,534.0499877929688,519.9500122070312,523.7000122070312,523.7000122070312,144076
2022-01-06,525.0,525.0,517.9500122070312,521.0499877929688,521.0499877929688,59253
2022-01-07,524.9000244140625,526.0,512.5,516.75,516.75,87908
2022-01-10,516.75,522.0499877929688,511.8500061035156,514.7000122070312,514.7000122070312,87880
2022-01-11,515.5,523.0,509.5,512.7999877929688,512.7999877929688,75019
2022-01-12,516.5,518.9500122070312,508.5,511.25,511.25,81216
2022-01-13,513.7000122070312,540.0,511.20001220703125,536.4500122070312,536.4500122070312,560450
2022-01-14,534.0,544.0,531.0,538.25,538.25,303578
2022-01-17,541.4500122070312,549.5,535.2000122070312,544.7000122070312,544.7000122070312,234078
2022-01-18,548.9000244140625,556.5999755859375,525.0999755859375,531.6500244140625,531.6500244140625,561886
2022-01-19,530.0999755859375,540.0999755859375,524.75,534.4000244140625,534.4000244140625,117531
2022-01-20,533.5,537.8499755859375,529.5999755859375,532.5999755859375,532.5999755859375,68659
2022-01-21,530.9000244140625,537.0,520.0999755859375,525.0999755859375,525.0999755859375,114832
2022-01-24,522.0999755859375,527.75,500.0,503.54998779296875,503.54998779296875,145163
2022-01-25,498.0,521.0,490.0,517.8499755859375,517.8499755859375,95666
2022-01-27,513.7000122070312,517.4500122070312,505.3999938964844,509.6000061035156,509.6000061035156,87646
2022-01-28,514.6500244140625,521.0999755859375,508.1000061035156,509.6499938964844,509.6499938964844,163445
2022-01-31,512.9000244140625,519.0,505.95001220703125,507.8500061035156,507.8500061035156,64737
2022-02-01,510.3999938964844,512.7000122070312,505.0,507.95001220703125,507.95001220703125,91146
2022-02-02,510.8999938964844,529.7999877929688,510.8500061035156,518.0999755859375,518.0999755859375,250828
2022-02-03,524.0,532.0,520.0499877929688,521.0499877929688,521.0499877929688,149516
2022-02-04,523.5,528.5999755859375,514.0499877929688,515.5499877929688,515.5499877929688,247190
2022-02-07,515.5499877929688,525.0,507.20001220703125,511.75,511.75,78116
2022-02-08,511.5,522.0,502.0,508.8999938964844,508.8999938964844,148821
2022-02-09,511.45001220703125,519.5,509.1000061035156,517.6500244140625,517.6500244140625,50136
2022-02-10,522.75,527.6500244140625,515.1500244140625,518.0999755859375,518.0999755859375,139946
2022-02-11,515.2000122070312,517.9000244140625,508.5,509.45001220703125,509.45001220703125,135522
2022-02-14,546.75,590.0,528.0499877929688,551.5,551.5,2962227
2022-02-15,560.0,579.0,545.5,551.0499877929688,551.0499877929688,932278
2022-02-16,557.0,578.2999877929688,550.1500244140625,563.2999877929688,563.2999877929688,578988
2022-02-17,567.7000122070312,578.0,558.5499877929688,560.1500244140625,560.1500244140625,321342
2022-02-18,560.0,572.0,553.6500244140625,559.2000122070312,559.2000122070312,248695
2022-02-21,552.0,556.3499755859375,526.1500244140625,531.1500244140625,531.1500244140625,225801
2022-02-22,501.1499938964844,519.75,431.6499938964844,517.0499877929688,517.0499877929688,181033
2022-02-23,520.2999877929688,533.6500244140625,520.2999877929688,525.5,525.5,97519
2022-02-24,509.0,509.3500061035156,487.0,488.79998779296875,488.79998779296875,233691
2022-02-25,500.0,525.0,498.6000061035156,511.95001220703125,511.95001220703125,176393
2022-02-28,511.95001220703125,523.25,501.6499938964844,519.9000244140625,519.9000244140625,131595
2022-03-02,511.0,527.75,507.1499938964844,517.3499755859375,517.3499755859375,113798
2022-03-03,520.5,539.0,510.6499938964844,515.6500244140625,515.6500244140625,117540
2022-03-04,513.5499877929688,519.0,508.0,509.45001220703125,509.45001220703125,133761
2022-03-07,499.8999938964844,499.8999938964844,485.0,495.45001220703125,495.45001220703125,228455
2022-03-08,497.0,504.79998779296875,493.5,502.5,502.5,134822
2022-03-09,505.0,512.4000244140625,501.8500061035156,508.8999938964844,508.8999938964844,91495
2022-03-10,520.0,524.7999877929688,511.20001220703125,513.9500122070312,513.9500122070312,94658
2022-03-11,511.1000061035156,520.9500122070312,511.1000061035156,516.9500122070312,516.9500122070312,65974
2022-03-14,518.5,525.0,515.0499877929688,522.5,522.5,84929
2022-03-15,525.1500244140625,549.7999877929688,523.9500122070312,537.9000244140625,537.9000244140625,389694
2022-03-16,541.0999755859375,559.0,541.0999755859375,547.9000244140625,547.9000244140625,295401
2022-03-17,560.0,574.0,557.0,563.0,563.0,315124
2022-03-21,556.3499755859375,617.0999755859375,556.3499755859375,610.1500244140625,610.1500244140625,2032664
2022-03-22,608.0,614.7999877929688,565.0,603.2000122070312,603.2000122070312,487318
2022-03-23,606.5999755859375,612.0,591.2000122070312,594.7000122070312,594.7000122070312,199791
2022-03-24,591.9000244140625,604.0,586.0499877929688,590.8499755859375,590.8499755859375,148497
2022-03-25,593.9000244140625,595.6500244140625,580.0,582.5999755859375,582.5999755859375,110084
2022-03-28,583.5,601.4000244140625,571.5999755859375,595.6500244140625,595.6500244140625,266507
2022-03-29,599.0,619.0,596.1500244140625,604.75,604.75,482993
2022-03-30,610.7999877929688,616.7999877929688,600.2000122070312,606.1500244140625,606.1500244140625,170720
2022-03-31,609.2000122070312,629.8499755859375,606.0,608.3499755859375,608.3499755859375,546823
2022-04-01,611.4000244140625,627.7999877929688,611.4000244140625,622.75,622.75,222215
2022-04-04,626.0,638.0499877929688,625.0999755859375,628.7999877929688,628.7999877929688,330834
2022-04-05,634.9500122070312,647.5999755859375,626.3499755859375,628.0999755859375,628.0999755859375,253599
2022-04-06,628.0,679.0,622.0499877929688,675.0,675.0,1580959
2022-04-07,680.0,689.5,644.25,649.0,649.0,761550
2022-04-08,656.0,682.0,652.0999755859375,678.8499755859375,678.8499755859375,638132
2022-04-11,687.0,719.0,683.0,700.7999877929688,700.7999877929688,890968
2022-04-12,702.0,702.75,676.0999755859375,688.7000122070312,688.7000122070312,301819
2022-04-13,694.2000122070312,703.7000122070312,684.0999755859375,690.7999877929688,690.7999877929688,286410
2022-04-18,690.9500122070312,701.25,682.0,688.0,688.0,205341
2022-04-19,694.9000244140625,707.0,662.1500244140625,677.9500122070312,677.9500122070312,392211
2022-04-20,678.0,697.6500244140625,674.1500244140625,678.5999755859375,678.5999755859375,242180
2022-04-21,684.5,691.5,678.9500122070312,687.75,687.75,130090
2022-04-22,679.0,690.7999877929688,672.0,679.9000244140625,679.9000244140625,135728
2022-04-25,670.0,682.5,653.5499877929688,656.7000122070312,656.7000122070312,202334
2022-04-26,664.0,674.9500122070312,662.0,671.5,671.5,128144
2022-04-27,665.0,672.0,654.0,661.6500244140625,661.6500244140625,134595
2022-04-28,665.0,676.7000122070312,661.0999755859375,663.7999877929688,663.7999877929688,86839
2022-04-29,669.4000244140625,679.9000244140625,660.0,662.8499755859375,662.8499755859375,125823
2022-05-02,660.0,664.75,645.3499755859375,651.0999755859375,651.0999755859375,88811
2022-05-04,654.7999877929688,668.0,641.2000122070312,652.8499755859375,652.8499755859375,191835
2022-05-05,660.0,662.0,629.2999877929688,634.25,634.25,155385
2022-05-06,615.0,624.0,605.75,615.2000122070312,615.2000122070312,182486
