Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,46.900001525878906,48.099998474121094,46.650001525878906,47.04999923706055,47.04999923706055,1395761
2021-08-09,47.599998474121094,48.29999923706055,46.0,46.29999923706055,46.29999923706055,2033597
2021-08-10,46.54999923706055,47.04999923706055,44.599998474121094,44.849998474121094,44.849998474121094,1844045
2021-08-11,45.0,45.29999923706055,43.599998474121094,44.04999923706055,44.04999923706055,1846281
2021-08-12,44.25,44.900001525878906,44.04999923706055,44.650001525878906,44.650001525878906,1291516
2021-08-13,44.95000076293945,44.95000076293945,44.04999923706055,44.20000076293945,44.20000076293945,6097467
2021-08-16,44.70000076293945,44.95000076293945,43.29999923706055,43.45000076293945,43.45000076293945,1745821
2021-08-17,43.70000076293945,44.349998474121094,42.75,43.29999923706055,43.29999923706055,1332153
2021-08-18,43.45000076293945,43.900001525878906,42.75,42.900001525878906,42.900001525878906,760143
2021-08-20,42.349998474121094,42.45000076293945,41.0,41.099998474121094,41.099998474121094,1786708
2021-08-23,41.5,41.70000076293945,38.400001525878906,38.95000076293945,38.95000076293945,3183194
2021-08-24,39.150001525878906,40.650001525878906,39.0,40.400001525878906,40.400001525878906,1754040
2021-08-25,41.0,41.45000076293945,40.5,41.20000076293945,41.20000076293945,1239734
2021-08-26,41.20000076293945,41.349998474121094,40.70000076293945,40.79999923706055,40.79999923706055,977862
2021-08-27,40.5,43.25,40.099998474121094,42.45000076293945,42.45000076293945,3696684
2021-08-30,43.75,44.650001525878906,43.099998474121094,43.79999923706055,43.79999923706055,6365251
2021-08-31,44.5,44.5,43.5,43.95000076293945,43.95000076293945,2131452
2021-09-01,44.0,44.45000076293945,42.900001525878906,43.150001525878906,43.150001525878906,1950677
2021-09-02,43.099998474121094,44.20000076293945,43.099998474121094,44.04999923706055,44.04999923706055,1439491
2021-09-03,44.04999923706055,44.54999923706055,42.79999923706055,43.099998474121094,43.099998474121094,2026892
2021-09-06,43.349998474121094,43.79999923706055,43.20000076293945,43.599998474121094,43.599998474121094,919233
2021-09-07,43.900001525878906,43.900001525878906,42.400001525878906,42.650001525878906,42.650001525878906,1559164
2021-09-08,42.75,43.349998474121094,42.25,42.5,42.5,1106092
2021-09-09,42.70000076293945,42.79999923706055,41.79999923706055,42.25,42.25,2308868
2021-09-13,42.29999923706055,42.75,42.04999923706055,42.29999923706055,42.29999923706055,1205096
2021-09-14,42.599998474121094,44.5,42.400001525878906,43.54999923706055,43.54999923706055,2037895
2021-09-15,43.45000076293945,45.29999923706055,43.349998474121094,44.25,44.25,3678726
2021-09-16,44.25,46.29999923706055,44.25,45.650001525878906,45.650001525878906,4050469
2021-09-17,46.0,53.599998474121094,45.099998474121094,49.900001525878906,49.900001525878906,41285349
2021-09-20,49.650001525878906,52.29999923706055,47.150001525878906,47.75,47.75,9194056
2021-09-21,48.400001525878906,49.04999923706055,46.29999923706055,48.45000076293945,48.45000076293945,4593376
2021-09-22,48.400001525878906,49.75,48.0,48.599998474121094,48.599998474121094,3869133
2021-09-23,49.0,49.099998474121094,47.70000076293945,47.79999923706055,47.79999923706055,2315209
2021-09-24,48.150001525878906,49.70000076293945,46.099998474121094,48.54999923706055,48.54999923706055,7008892
2021-09-27,48.849998474121094,49.400001525878906,47.70000076293945,47.900001525878906,47.900001525878906,3760374
2021-09-28,48.349998474121094,48.54999923706055,46.54999923706055,47.0,47.0,2927912
2021-09-29,47.0,50.400001525878906,46.54999923706055,49.54999923706055,49.54999923706055,51266261
2021-09-30,49.54999923706055,50.20000076293945,47.599998474121094,47.900001525878906,47.900001525878906,10140575
2021-10-01,47.599998474121094,47.849998474121094,46.79999923706055,47.0,47.0,5105018
2021-10-04,47.599998474121094,48.099998474121094,47.150001525878906,47.79999923706055,47.79999923706055,5565995
