Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,69.5999984741211,70.3499984741211,69.25,69.5999984741211,69.5999984741211,1516422
2021-09-13,69.69999694824219,71.19999694824219,69.55000305175781,69.80000305175781,69.80000305175781,3025318
2021-09-14,70.19999694824219,72.5999984741211,70.19999694824219,72.05000305175781,72.05000305175781,5927354
2021-09-15,73.25,77.4000015258789,72.5999984741211,76.30000305175781,76.30000305175781,16037115
2021-09-16,77.25,77.3499984741211,74.94999694824219,75.94999694824219,75.94999694824219,6929969
2021-09-17,77.4000015258789,81.94999694824219,76.6500015258789,78.55000305175781,78.55000305175781,33217687
2021-09-20,78.55000305175781,82.6500015258789,77.5999984741211,78.5,78.5,20221190
2021-09-21,78.5,81.0,77.05000305175781,79.75,79.75,10876955
2021-09-22,80.25,80.44999694824219,77.69999694824219,78.19999694824219,78.19999694824219,6723826
2021-09-23,78.5999984741211,79.1500015258789,77.55000305175781,77.8499984741211,77.8499984741211,3406291
2021-09-24,77.8499984741211,78.25,75.55000305175781,76.1500015258789,76.1500015258789,3134173
2021-09-27,77.6500015258789,78.75,76.5999984741211,77.30000305175781,77.30000305175781,3566126
2021-09-28,77.6500015258789,77.69999694824219,75.69999694824219,76.05000305175781,76.05000305175781,2396949
2021-09-29,75.69999694824219,76.75,75.0,75.80000305175781,75.80000305175781,2621414
2021-09-30,76.0,76.69999694824219,74.94999694824219,75.1500015258789,75.1500015258789,2274136
2021-10-01,74.19999694824219,76.4000015258789,74.19999694824219,75.0,75.0,2960048
2021-10-04,75.6500015258789,76.0999984741211,74.8499984741211,75.25,75.25,1861053
2021-10-05,75.25,76.0,75.25,75.4000015258789,75.4000015258789,1879232
2021-10-06,76.0,76.0,61.099998474121094,70.8499984741211,70.8499984741211,3191468
2021-10-07,72.44999694824219,75.5999984741211,72.44999694824219,75.0999984741211,75.0999984741211,4764922
2021-10-08,75.0999984741211,75.44999694824219,74.05000305175781,74.25,74.25,2561258
2021-10-11,74.8499984741211,77.6500015258789,74.3499984741211,75.6500015258789,75.6500015258789,6441849
2021-10-12,75.6500015258789,75.80000305175781,74.55000305175781,75.0,75.0,2314392
2021-10-13,78.5,79.44999694824219,77.0999984741211,77.55000305175781,77.55000305175781,9010910
2021-10-14,78.19999694824219,78.19999694824219,76.05000305175781,76.55000305175781,76.55000305175781,2816946
2021-10-18,75.3499984741211,77.25,75.3499984741211,75.80000305175781,75.80000305175781,3718287
2021-10-19,76.9000015258789,77.0,73.8499984741211,74.3499984741211,74.3499984741211,2752009
2021-10-20,74.5,75.0999984741211,72.80000305175781,73.5999984741211,73.5999984741211,3222101
2021-10-21,74.0,74.6500015258789,73.25,73.80000305175781,73.80000305175781,1540216
2021-10-22,76.0,76.0,72.6500015258789,73.25,73.25,2177157
2021-10-25,74.0,74.0,71.5,72.5999984741211,72.5999984741211,3263453
2021-10-26,73.0,73.3499984741211,72.30000305175781,72.5,72.5,1423059
2021-10-27,72.5,73.44999694824219,72.19999694824219,72.5,72.5,1574284
2021-10-28,73.30000305175781,73.30000305175781,70.6500015258789,71.0999984741211,71.0999984741211,2742832
2021-10-29,71.6500015258789,71.94999694824219,69.55000305175781,70.80000305175781,70.80000305175781,4262270
2021-11-01,71.0,71.5999984741211,70.5999984741211,70.8499984741211,70.8499984741211,1958105
2021-11-02,71.19999694824219,71.55000305175781,70.5,70.9000015258789,70.9000015258789,1774732
2021-11-03,70.9000015258789,71.25,69.25,69.69999694824219,69.69999694824219,1997102
2021-11-04,69.5999984741211,70.9000015258789,69.5999984741211,70.55000305175781,70.55000305175781,534476
2021-11-08,70.80000305175781,73.19999694824219,70.55000305175781,72.5,72.5,3006668
2021-11-09,72.75,75.5,72.3499984741211,74.3499984741211,74.3499984741211,5014787
2021-11-10,74.4000015258789,75.69999694824219,73.30000305175781,73.5,73.5,3024493
2021-11-11,73.80000305175781,74.30000305175781,72.30000305175781,73.19999694824219,73.19999694824219,2317777
2021-11-12,73.25,76.0,72.5999984741211,74.0,74.0,7716344
2021-11-15,73.0,74.3499984741211,70.69999694824219,71.25,71.25,4441539
2021-11-16,72.5,79.4000015258789,71.5,78.1500015258789,78.1500015258789,28225721
2021-11-17,78.9000015258789,79.3499984741211,76.0999984741211,78.0999984741211,78.0999984741211,12973829
2021-11-18,77.94999694824219,78.5999984741211,74.5,77.4000015258789,77.4000015258789,9315997
2021-11-22,77.75,80.0999984741211,75.5999984741211,78.5,78.5,18560960
2021-11-23,79.9000015258789,85.1500015258789,77.69999694824219,84.44999694824219,84.44999694824219,50265934
2021-11-24,85.1500015258789,87.30000305175781,81.55000305175781,82.8499984741211,82.8499984741211,31866250
2021-11-25,82.5,83.4000015258789,80.30000305175781,80.9000015258789,80.9000015258789,11820361
2021-11-26,78.25,79.4000015258789,74.25,75.44999694824219,75.44999694824219,16274343
2021-11-29,72.0999984741211,73.0,69.5,70.75,70.75,11674713
2021-11-30,70.0999984741211,73.25,69.05000305175781,70.0999984741211,70.0999984741211,7316946
2021-12-01,70.94999694824219,72.1500015258789,69.25,71.1500015258789,71.1500015258789,7728915
2021-12-02,71.19999694824219,72.4000015258789,70.19999694824219,71.4000015258789,71.4000015258789,6926892
2021-12-03,71.4000015258789,72.25,70.19999694824219,71.30000305175781,71.30000305175781,3887121
2021-12-06,70.8499984741211,71.69999694824219,68.0999984741211,68.8499984741211,68.8499984741211,4952704
2021-12-07,69.4000015258789,70.3499984741211,67.8499984741211,68.44999694824219,68.44999694824219,6036603
2021-12-08,66.1500015258789,69.30000305175781,66.1500015258789,67.75,67.75,8972926
2021-12-09,68.0,71.6500015258789,68.0,70.44999694824219,70.44999694824219,7095678
2021-12-10,69.8499984741211,70.75,69.0999984741211,70.3499984741211,70.3499984741211,2363069
2021-12-13,71.30000305175781,71.4000015258789,69.80000305175781,70.0,70.0,2658809
2021-12-14,69.5999984741211,70.30000305175781,69.1500015258789,69.44999694824219,69.44999694824219,1944385
2021-12-15,69.94999694824219,71.80000305175781,68.0,68.30000305175781,68.30000305175781,6498800
2021-12-16,69.1500015258789,69.75,66.94999694824219,67.5999984741211,67.5999984741211,2764459
2021-12-17,67.75,67.9000015258789,66.05000305175781,66.4000015258789,66.4000015258789,3291372
2021-12-20,65.0,65.4000015258789,61.79999923706055,63.849998474121094,63.849998474121094,7090023
2021-12-21,64.55000305175781,65.75,63.70000076293945,65.0,65.0,4785750
2021-12-22,65.80000305175781,67.8499984741211,65.0999984741211,67.5,67.5,5092142
2021-12-23,67.80000305175781,68.1500015258789,66.55000305175781,67.55000305175781,67.55000305175781,4121744
2021-12-24,67.6500015258789,67.9000015258789,66.0,67.44999694824219,67.44999694824219,2794863
2021-12-27,67.05000305175781,68.3499984741211,65.9000015258789,67.5999984741211,67.5999984741211,3873555
2021-12-28,67.5999984741211,68.5,67.0999984741211,68.05000305175781,68.05000305175781,1686278
2021-12-29,67.9000015258789,67.94999694824219,66.3499984741211,67.05000305175781,67.05000305175781,3098362
2021-12-30,67.3499984741211,67.3499984741211,65.0999984741211,65.80000305175781,65.80000305175781,2077095
2021-12-31,65.8499984741211,68.4000015258789,65.5999984741211,68.1500015258789,68.1500015258789,3983373
2022-01-03,66.0,68.25,65.6500015258789,67.8499984741211,67.8499984741211,4175080
2022-01-04,67.5,68.0999984741211,66.75,67.3499984741211,67.3499984741211,2726724
2022-01-05,67.0,67.19999694824219,65.9000015258789,66.1500015258789,66.1500015258789,2539027
2022-01-06,65.69999694824219,65.69999694824219,63.5,65.19999694824219,65.19999694824219,4117726
2022-01-07,66.94999694824219,66.94999694824219,63.95000076293945,64.5999984741211,64.5999984741211,4663688
2022-01-10,64.05000305175781,64.6500015258789,63.849998474121094,64.1500015258789,64.1500015258789,3742390
2022-01-11,64.5,64.9000015258789,63.900001525878906,64.0,64.0,2517625
2022-01-12,64.25,64.44999694824219,63.0,63.70000076293945,63.70000076293945,2881504
2022-01-13,63.79999923706055,65.1500015258789,63.45000076293945,63.95000076293945,63.95000076293945,3270275
2022-01-14,63.95000076293945,64.5999984741211,63.70000076293945,63.900001525878906,63.900001525878906,2679550
2022-01-17,64.30000305175781,65.19999694824219,63.75,64.25,64.25,2764120
2022-01-18,64.25,64.5,62.900001525878906,63.099998474121094,63.099998474121094,3605080
2022-01-19,63.04999923706055,63.599998474121094,62.150001525878906,62.29999923706055,62.29999923706055,2448131
2022-01-20,62.75,62.79999923706055,62.25,62.599998474121094,62.599998474121094,1925385
2022-01-21,62.45000076293945,64.55000305175781,61.79999923706055,63.25,63.25,4720701
2022-01-24,62.349998474121094,63.25,59.849998474121094,60.5,60.5,3574932
2022-01-25,60.400001525878906,61.900001525878906,59.54999923706055,60.849998474121094,60.849998474121094,2311357
2022-01-27,57.79999923706055,61.099998474121094,57.70000076293945,60.650001525878906,60.650001525878906,3979641
2022-01-28,61.5,66.4000015258789,61.5,64.8499984741211,64.8499984741211,15514348
2022-01-31,64.0,64.0,60.54999923706055,60.849998474121094,60.849998474121094,4735957
2022-02-01,61.79999923706055,61.95000076293945,60.150001525878906,60.5,60.5,5032692
2022-02-02,61.25,61.45000076293945,60.599998474121094,60.95000076293945,60.95000076293945,2140585
2022-02-03,61.0,61.25,60.599998474121094,60.849998474121094,60.849998474121094,1367790
2022-02-04,60.900001525878906,61.20000076293945,60.20000076293945,60.349998474121094,60.349998474121094,1346476
2022-02-07,60.849998474121094,63.20000076293945,60.29999923706055,62.25,62.25,5051679
2022-02-08,61.95000076293945,62.099998474121094,60.650001525878906,60.900001525878906,60.900001525878906,1610957
2022-02-09,61.400001525878906,61.599998474121094,60.400001525878906,60.5,60.5,1223837
2022-02-10,60.79999923706055,63.900001525878906,60.20000076293945,62.95000076293945,62.95000076293945,7291756
2022-02-11,62.45000076293945,64.25,62.0,62.75,62.75,3523158
2022-02-14,61.0,61.5,57.849998474121094,58.79999923706055,58.79999923706055,2671717
2022-02-15,58.75,64.5,56.25,64.0,64.0,9938100
2022-02-16,65.0,66.19999694824219,63.0,63.45000076293945,63.45000076293945,8033312
2022-02-17,64.0,64.30000305175781,62.25,62.70000076293945,62.70000076293945,1973890
2022-02-18,62.0,64.1500015258789,61.5,62.20000076293945,62.20000076293945,2594586
2022-02-21,62.45000076293945,64.8499984741211,60.75,63.5,63.5,6163146
2022-02-22,60.900001525878906,62.599998474121094,59.75,60.849998474121094,60.849998474121094,4825771
2022-02-23,61.79999923706055,62.04999923706055,60.349998474121094,60.70000076293945,60.70000076293945,1895590
2022-02-24,59.0,59.0,55.45000076293945,56.150001525878906,56.150001525878906,4597959
2022-02-25,58.0,61.0,58.0,60.650001525878906,60.650001525878906,4658831
2022-02-28,59.5,61.099998474121094,58.599998474121094,60.25,60.25,2840620
2022-03-02,59.79999923706055,60.099998474121094,58.900001525878906,59.650001525878906,59.650001525878906,2239695
2022-03-03,60.29999923706055,60.900001525878906,57.849998474121094,58.650001525878906,58.650001525878906,2392063
2022-03-04,57.5,60.29999923706055,56.79999923706055,59.25,59.25,6159923
2022-03-07,57.5,58.25,53.25,54.70000076293945,54.70000076293945,5371306
2022-03-08,55.400001525878906,57.75,54.20000076293945,57.099998474121094,57.099998474121094,2287538
2022-03-09,59.5,61.0,58.900001525878906,60.5,60.5,8155499
2022-03-10,61.79999923706055,61.95000076293945,60.04999923706055,60.54999923706055,60.54999923706055,7189547
2022-03-11,60.45000076293945,61.25,59.599998474121094,59.900001525878906,59.900001525878906,1929484
2022-03-14,60.400001525878906,61.650001525878906,59.20000076293945,60.04999923706055,60.04999923706055,2492814
2022-03-15,60.04999923706055,61.0,58.79999923706055,59.20000076293945,59.20000076293945,1747504
2022-03-16,60.400001525878906,61.75,59.79999923706055,60.25,60.25,2600341
2022-03-17,61.0,61.25,59.20000076293945,59.75,59.75,1836766
2022-03-21,59.70000076293945,59.900001525878906,58.349998474121094,58.75,58.75,3469700
2022-03-22,58.650001525878906,59.0,58.150001525878906,58.599998474121094,58.599998474121094,1453782
2022-03-23,59.099998474121094,59.400001525878906,58.0,58.150001525878906,58.150001525878906,1682040
2022-03-24,57.95000076293945,58.0,57.04999923706055,57.349998474121094,57.349998474121094,2008073
2022-03-25,57.650001525878906,58.20000076293945,56.20000076293945,56.900001525878906,56.900001525878906,3427993
2022-03-28,57.900001525878906,58.79999923706055,55.0,56.099998474121094,56.099998474121094,4341279
2022-03-29,56.5,57.0,55.0,55.45000076293945,55.45000076293945,4097712
2022-03-30,55.5,56.349998474121094,54.0,54.70000076293945,54.70000076293945,3747609
2022-03-31,54.04999923706055,55.650001525878906,53.900001525878906,54.400001525878906,54.400001525878906,6338745
2022-04-01,54.5,57.5,54.5,56.95000076293945,56.95000076293945,5228287
2022-04-04,57.75,57.79999923706055,57.0,57.400001525878906,57.400001525878906,2217412
2022-04-05,57.900001525878906,62.29999923706055,57.25,58.70000076293945,58.70000076293945,9291210
2022-04-06,59.0,59.25,58.400001525878906,58.54999923706055,58.54999923706055,2468787
2022-04-07,58.599998474121094,59.70000076293945,58.45000076293945,58.70000076293945,58.70000076293945,3295135
2022-04-08,59.45000076293945,59.95000076293945,58.79999923706055,59.04999923706055,59.04999923706055,2392420
2022-04-11,59.150001525878906,59.5,58.5,58.599998474121094,58.599998474121094,1241143
2022-04-12,58.45000076293945,58.70000076293945,57.599998474121094,58.29999923706055,58.29999923706055,1358922
2022-04-13,57.75,58.29999923706055,57.20000076293945,57.400001525878906,57.400001525878906,1430984
2022-04-18,57.349998474121094,58.0,56.29999923706055,56.54999923706055,56.54999923706055,1870247
2022-04-19,57.25,58.45000076293945,55.0,56.400001525878906,56.400001525878906,1991668
2022-04-20,56.45000076293945,57.0,55.650001525878906,55.75,55.75,1501266
2022-04-21,56.400001525878906,57.0,55.79999923706055,56.400001525878906,56.400001525878906,1491036
2022-04-22,56.04999923706055,56.900001525878906,56.04999923706055,56.400001525878906,56.400001525878906,1166006
2022-04-25,56.5,56.599998474121094,55.20000076293945,55.29999923706055,55.29999923706055,1090442
2022-04-26,55.849998474121094,56.54999923706055,55.5,55.79999923706055,55.79999923706055,1409993
2022-04-27,55.0,56.400001525878906,54.95000076293945,55.099998474121094,55.099998474121094,1519012
2022-04-28,55.29999923706055,55.79999923706055,54.79999923706055,55.0,55.0,1478712
2022-04-29,55.5,55.75,54.79999923706055,54.95000076293945,54.95000076293945,1209350
2022-05-02,54.54999923706055,54.900001525878906,53.5,53.849998474121094,53.849998474121094,1050070
2022-05-04,54.29999923706055,54.29999923706055,52.400001525878906,52.650001525878906,52.650001525878906,1867094
2022-05-05,53.0,53.25,52.29999923706055,52.95000076293945,52.95000076293945,1909089
2022-05-06,52.150001525878906,53.0,46.25,51.79999923706055,51.79999923706055,10956863
