Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,196.0,199.39999389648438,194.25,197.10000610351562,193.0172882080078,6428521
2021-09-09,196.75,199.25,195.5,197.0500030517578,192.96832275390625,3860406
2021-09-13,197.5,198.64999389648438,195.64999389648438,196.5,192.42971801757812,3506328
2021-09-14,195.4499969482422,204.0,194.6999969482422,202.39999389648438,199.4253692626953,9670105
2021-09-15,203.85000610351562,208.8000030517578,202.6999969482422,207.8000030517578,204.74600219726562,11746173
2021-09-16,207.89999389648438,209.0,204.75,205.5500030517578,202.52908325195312,4126167
2021-09-17,205.85000610351562,207.35000610351562,200.6999969482422,205.3000030517578,202.28274536132812,5346383
2021-09-20,202.5,205.9499969482422,201.0500030517578,201.60000610351562,198.6371307373047,4081197
2021-09-21,201.60000610351562,207.25,201.60000610351562,204.4499969482422,201.4452362060547,6925971
2021-09-22,204.39999389648438,206.85000610351562,203.8000030517578,205.9499969482422,202.92318725585938,3224214
2021-09-23,207.0,210.6999969482422,206.5500030517578,207.4499969482422,204.40113830566406,6459882
2021-09-24,208.0,210.5,203.60000610351562,205.5,202.47979736328125,5760785
2021-09-27,206.10000610351562,209.6999969482422,202.75,204.0,201.00184631347656,3438620
2021-09-28,205.0,212.4499969482422,204.14999389648438,210.35000610351562,207.25852966308594,9978002
2021-09-29,210.89999389648438,212.39999389648438,203.6999969482422,205.14999389648438,202.1349334716797,9126075
2021-09-30,206.0,207.5500030517578,201.6999969482422,202.9499969482422,199.96728515625,11412417
2021-10-01,200.0,204.25,199.14999389648438,201.75,198.78492736816406,7356644
2021-10-04,202.0,206.10000610351562,201.75,205.8000030517578,202.775390625,5542529
2021-10-05,206.8000030517578,207.64999389648438,204.5500030517578,205.85000610351562,202.8246612548828,6244510
2021-10-06,205.89999389648438,208.5,198.0,199.3000030517578,196.3709259033203,5206217
2021-10-07,201.0,203.8000030517578,200.5,203.10000610351562,200.11508178710938,2529141
2021-10-08,203.0,203.64999389648438,199.39999389648438,200.14999389648438,197.2084197998047,3293914
2021-10-11,200.14999389648438,211.0,200.14999389648438,208.60000610351562,205.5342559814453,7249740
2021-10-12,208.6999969482422,211.6999969482422,204.5500030517578,210.25,207.16000366210938,6110347
2021-10-13,211.10000610351562,213.9499969482422,207.10000610351562,208.64999389648438,205.58349609375,5621151
2021-10-14,209.3000030517578,212.64999389648438,209.0500030517578,210.5500030517578,207.45559692382812,5134959
2021-10-18,205.25,221.5,205.0,217.14999389648438,213.9585723876953,13361541
2021-10-19,219.1999969482422,219.1999969482422,205.75,206.85000610351562,203.80996704101562,5141354
2021-10-20,206.85000610351562,210.1999969482422,202.85000610351562,204.8000030517578,201.79010009765625,5360981
2021-10-21,205.85000610351562,207.0,203.0500030517578,204.39999389648438,201.39596557617188,5235829
2021-10-22,205.10000610351562,206.89999389648438,200.0,201.4499969482422,198.48931884765625,3429625
2021-10-25,202.5,202.5,193.75,201.3000030517578,198.34153747558594,4402590
2021-10-26,201.3000030517578,207.25,201.10000610351562,206.1999969482422,203.1695098876953,3168382
2021-10-27,206.4499969482422,209.75,206.0500030517578,207.0500030517578,204.0070343017578,3164333
2021-10-28,207.0500030517578,207.85000610351562,199.89999389648438,200.3000030517578,197.35623168945312,3809902
2021-10-29,197.8000030517578,218.85000610351562,183.4499969482422,206.85000610351562,203.80996704101562,31765008
2021-11-01,207.6999969482422,208.8000030517578,196.3000030517578,200.5500030517578,197.60255432128906,7984670
2021-11-02,202.0,203.60000610351562,197.25,200.60000610351562,197.65182495117188,6537703
2021-11-03,201.9499969482422,206.25,199.4499969482422,200.35000610351562,197.40550231933594,8435905
2021-11-04,202.1999969482422,202.3000030517578,201.3000030517578,201.85000610351562,198.88345336914062,478253
2021-11-08,201.5500030517578,213.3000030517578,201.5500030517578,212.4499969482422,209.32765197753906,11964610
2021-11-09,212.4499969482422,224.1999969482422,212.4499969482422,220.8000030517578,217.55494689941406,17252200
2021-11-10,220.89999389648438,221.39999389648438,218.9499969482422,219.6999969482422,216.4711151123047,5316528
2021-11-11,219.75,225.0,219.5,223.3000030517578,220.01820373535156,7810609
2021-11-12,225.5,228.0,222.10000610351562,223.60000610351562,220.3137969970703,7710674
2021-11-15,224.75,226.0,220.75,222.64999389648438,219.37774658203125,2867513
2021-11-16,222.4499969482422,224.0,216.6999969482422,217.8000030517578,214.59902954101562,2676906
2021-11-17,217.6999969482422,217.8000030517578,213.0500030517578,215.4499969482422,212.2835693359375,6028202
2021-11-18,215.5500030517578,217.5,208.39999389648438,208.85000610351562,205.7805633544922,9588714
2021-11-22,209.89999389648438,210.39999389648438,200.75,203.0,200.01654052734375,5747742
2021-11-23,203.5,211.64999389648438,202.6999969482422,211.0,207.8989715576172,5696442
2021-11-24,212.10000610351562,212.9499969482422,207.0,208.35000610351562,205.2879180908203,3826105
2021-11-25,208.35000610351562,212.60000610351562,205.64999389648438,211.64999389648438,208.53941345214844,3291823
2021-11-26,208.5,210.35000610351562,196.60000610351562,198.1999969482422,195.28707885742188,7627123
2021-11-29,196.25,201.3000030517578,188.8000030517578,197.25,194.35105895996094,4950197
2021-11-30,197.25,205.3000030517578,197.1999969482422,203.75,200.75552368164062,10758021
2021-12-01,204.0,206.3000030517578,201.5,205.85000610351562,202.8246612548828,4712028
2021-12-02,204.10000610351562,206.8000030517578,202.25,205.89999389648438,202.87393188476562,4409459
2021-12-03,205.85000610351562,209.8000030517578,205.60000610351562,206.64999389648438,203.61289978027344,4160477
2021-12-06,206.64999389648438,211.1999969482422,206.64999389648438,207.85000610351562,204.79527282714844,4917241
2021-12-07,209.39999389648438,214.6999969482422,208.1999969482422,210.39999389648438,207.3077850341797,7758408
2021-12-08,211.0500030517578,212.9499969482422,208.3000030517578,208.9499969482422,205.8791046142578,3154142
2021-12-09,206.10000610351562,209.35000610351562,204.1999969482422,207.75,204.69674682617188,4098041
2021-12-10,207.60000610351562,210.85000610351562,205.10000610351562,205.5500030517578,202.52908325195312,6092118
2021-12-13,206.8000030517578,211.39999389648438,206.1999969482422,208.9499969482422,205.8791046142578,9008280
2021-12-14,209.39999389648438,212.89999389648438,208.64999389648438,209.8000030517578,206.71661376953125,6479571
2021-12-15,209.5,210.35000610351562,206.39999389648438,208.0,204.94305419921875,4677227
2021-12-16,209.0,210.8000030517578,205.5500030517578,207.1999969482422,204.15481567382812,7736652
2021-12-17,207.75,208.14999389648438,200.3000030517578,201.3000030517578,198.34153747558594,4183111
2021-12-20,200.89999389648438,200.89999389648438,191.64999389648438,195.25,192.3804473876953,5611781
2021-12-21,195.39999389648438,201.4499969482422,195.39999389648438,199.5,196.56797790527344,3628062
2021-12-22,200.5,204.1999969482422,200.5,203.39999389648438,200.41067504882812,2981329
2021-12-23,204.39999389648438,209.75,204.39999389648438,208.89999389648438,205.829833984375,2901279
2021-12-24,208.1999969482422,208.6999969482422,202.39999389648438,204.0500030517578,201.05111694335938,3061075
2021-12-27,204.0,207.4499969482422,201.5,206.9499969482422,203.9084930419922,2892320
2021-12-28,208.8000030517578,209.10000610351562,205.5,207.0500030517578,204.0070343017578,3457367
2021-12-29,206.89999389648438,212.89999389648438,206.89999389648438,209.6999969482422,206.61807250976562,8321687
2021-12-30,209.8000030517578,212.39999389648438,205.0,209.9499969482422,206.86439514160156,14065285
2021-12-31,210.0,213.0,208.60000610351562,209.9499969482422,206.86439514160156,4227729
2022-01-03,209.75,212.1999969482422,209.5,211.25,208.14529418945312,2991447
2022-01-04,212.5,219.0500030517578,211.1999969482422,216.14999389648438,212.9732666015625,10445579
2022-01-05,215.75,216.89999389648438,212.60000610351562,213.3000030517578,210.16517639160156,3985837
2022-01-06,211.0,213.14999389648438,210.60000610351562,211.89999389648438,208.78573608398438,2940305
2022-01-07,211.89999389648438,213.9499969482422,207.5,208.0500030517578,204.99234008789062,4324988
2022-01-10,208.9499969482422,211.5,208.0,210.85000610351562,207.7511749267578,3136299
2022-01-11,211.0,212.14999389648438,208.5500030517578,210.4499969482422,207.3570556640625,3340706
2022-01-12,211.0,211.9499969482422,208.8000030517578,210.60000610351562,207.50485229492188,2598248
2022-01-13,211.89999389648438,212.3000030517578,207.25,209.5500030517578,206.4702911376953,4048229
2022-01-14,209.10000610351562,222.10000610351562,208.39999389648438,220.10000610351562,216.865234375,9154550
2022-01-17,222.0,222.8000030517578,215.8000030517578,216.5,213.31813049316406,9614296
2022-01-18,218.3000030517578,218.5,207.60000610351562,208.35000610351562,205.2879180908203,5979925
2022-01-19,209.14999389648438,210.39999389648438,205.0,208.14999389648438,205.09085083007812,10126239
2022-01-20,209.0,212.8000030517578,207.4499969482422,212.35000610351562,209.2291259765625,6759397
2022-01-21,211.39999389648438,211.64999389648438,205.0,206.9499969482422,203.9084930419922,5907966
2022-01-24,206.9499969482422,208.75,195.0500030517578,197.3000030517578,194.40032958984375,6675179
2022-01-25,196.3000030517578,205.5,194.1999969482422,204.1999969482422,201.1988983154297,9906114
2022-01-27,201.89999389648438,206.3000030517578,198.14999389648438,204.89999389648438,201.8886260986328,7933437
2022-01-28,206.75,211.0,205.35000610351562,207.10000610351562,204.05630493164062,8222111
2022-01-31,214.6999969482422,219.75,207.64999389648438,209.6999969482422,206.61807250976562,17925420
2022-02-01,211.64999389648438,212.4499969482422,203.35000610351562,207.39999389648438,204.3518829345703,9798498
2022-02-02,209.5500030517578,212.1999969482422,208.5,210.75,207.65264892578125,10068675
2022-02-03,211.0,211.4499969482422,207.5500030517578,207.9499969482422,204.893798828125,3851742
2022-02-04,209.4499969482422,209.60000610351562,204.35000610351562,204.8000030517578,201.79010009765625,5977692
2022-02-07,204.89999389648438,205.8000030517578,199.60000610351562,202.10000610351562,199.12977600097656,6108343
2022-02-08,202.1999969482422,203.89999389648438,196.39999389648438,199.5,196.56797790527344,8759626
2022-02-09,199.39999389648438,203.25,198.10000610351562,202.60000610351562,201.1347198486328,5101734
2022-02-10,202.9499969482422,204.75,200.5,202.8000030517578,201.33326721191406,4034747
2022-02-11,200.85000610351562,203.64999389648438,199.85000610351562,200.35000610351562,198.90098571777344,3835311
2022-02-14,197.0,199.39999389648438,192.85000610351562,195.89999389648438,194.483154296875,10653870
2022-02-15,196.1999969482422,199.39999389648438,192.60000610351562,198.9499969482422,197.5111083984375,3582085
2022-02-16,199.75,201.35000610351562,196.5500030517578,199.0,197.5607452392578,4473543
2022-02-17,199.25,204.64999389648438,198.4499969482422,201.0,199.54627990722656,6388823
2022-02-18,200.0,201.60000610351562,199.0,200.0,198.5535125732422,3538962
2022-02-21,198.0,201.85000610351562,196.85000610351562,198.14999389648438,196.71688842773438,3490295
2022-02-22,195.0,200.10000610351562,193.35000610351562,197.35000610351562,195.9226837158203,6803233
2022-02-23,197.39999389648438,200.5500030517578,197.39999389648438,199.0,197.5607452392578,3381783
2022-02-24,195.6999969482422,196.75,187.0,187.85000610351562,186.49139404296875,8305113
2022-02-25,192.85000610351562,201.14999389648438,191.89999389648438,200.14999389648438,198.70242309570312,7487280
2022-02-28,197.0500030517578,211.5,196.1999969482422,210.4499969482422,208.9279327392578,11862563
2022-03-02,207.5500030517578,219.60000610351562,207.5500030517578,216.0,214.4377899169922,17202697
2022-03-03,218.0,219.9499969482422,212.64999389648438,215.0500030517578,213.4946746826172,9541899
2022-03-04,214.0,224.75,212.5500030517578,214.89999389648438,213.3457489013672,15376126
2022-03-07,212.8000030517578,218.39999389648438,206.5500030517578,214.25,212.70045471191406,12748011
2022-03-08,216.4499969482422,217.75,208.1999969482422,213.0,211.45948791503906,6820614
2022-03-09,214.39999389648438,225.35000610351562,213.1999969482422,222.4499969482422,220.8411407470703,10081755
2022-03-10,225.35000610351562,226.5,215.64999389648438,216.75,215.182373046875,12442898
2022-03-11,218.25,218.8000030517578,214.10000610351562,214.8000030517578,213.24647521972656,9782797
2022-03-14,216.0,216.10000610351562,209.1999969482422,209.8000030517578,208.2826385498047,9497188
2022-03-15,208.0,210.14999389648438,203.25,205.5500030517578,204.06338500976562,7776163
2022-03-16,208.89999389648438,209.89999389648438,206.60000610351562,209.0,207.48841857910156,7885382
2022-03-17,210.1999969482422,211.8000030517578,207.0,209.39999389648438,207.88552856445312,12089842
2022-03-21,210.0,214.39999389648438,206.89999389648438,208.89999389648438,207.38914489746094,12804611
2022-03-22,209.3000030517578,210.64999389648438,205.0,209.8000030517578,208.2826385498047,6544026
2022-03-23,213.89999389648438,213.89999389648438,206.85000610351562,207.39999389648438,205.89999389648438,11093258
2022-03-24,205.89999389648438,209.0500030517578,204.25,207.5,207.5,5203100
2022-03-25,208.10000610351562,208.1999969482422,204.9499969482422,206.0,206.0,7471123
2022-03-28,206.0,206.8000030517578,203.5500030517578,205.0500030517578,205.0500030517578,4487159
2022-03-29,206.0,208.60000610351562,205.5,207.39999389648438,207.39999389648438,4034689
2022-03-30,211.89999389648438,211.89999389648438,207.64999389648438,208.4499969482422,208.4499969482422,7393966
2022-03-31,210.1999969482422,212.35000610351562,206.75,210.8000030517578,210.8000030517578,7246011
2022-04-01,210.9499969482422,217.0,210.25,215.10000610351562,215.10000610351562,15281960
2022-04-04,217.5,220.35000610351562,215.8000030517578,219.4499969482422,219.4499969482422,9808860
2022-04-05,221.39999389648438,223.6999969482422,217.5,218.60000610351562,218.60000610351562,9766399
2022-04-06,218.0,221.0,217.1999969482422,220.0,220.0,9255218
2022-04-07,222.0,237.89999389648438,221.5500030517578,234.35000610351562,234.35000610351562,54299168
2022-04-08,238.6999969482422,242.1999969482422,234.9499969482422,239.60000610351562,239.60000610351562,28930777
2022-04-11,241.85000610351562,248.1999969482422,241.0500030517578,243.9499969482422,243.9499969482422,17699414
2022-04-12,243.9499969482422,246.39999389648438,237.4499969482422,242.39999389648438,242.39999389648438,11388982
2022-04-13,244.0500030517578,250.25,244.0500030517578,247.10000610351562,247.10000610351562,11728588
2022-04-18,246.0,256.29998779296875,244.25,254.9499969482422,254.9499969482422,19355571
2022-04-19,255.0,259.5,248.0500030517578,250.3000030517578,250.3000030517578,13064282
2022-04-20,252.6999969482422,255.60000610351562,250.60000610351562,253.3000030517578,253.3000030517578,10467609
2022-04-21,254.4499969482422,258.70001220703125,251.89999389648438,252.89999389648438,252.89999389648438,10700831
2022-04-22,252.4499969482422,256.6499938964844,250.85000610351562,251.64999389648438,251.64999389648438,4675141
2022-04-25,250.0,250.0,242.75,245.8000030517578,245.8000030517578,5329564
2022-04-26,247.0500030517578,253.39999389648438,247.0,250.5,250.5,5485187
2022-04-27,247.5500030517578,248.9499969482422,242.85000610351562,246.5,246.5,4606165
2022-04-28,250.0,250.0,243.5,246.64999389648438,246.64999389648438,3085507
2022-04-29,247.75,249.85000610351562,236.75,238.5500030517578,238.5500030517578,7310831
2022-05-02,235.0,239.39999389648438,233.6999969482422,238.14999389648438,238.14999389648438,4647385
2022-05-04,239.0,239.85000610351562,228.8000030517578,231.1999969482422,231.1999969482422,5347111
2022-05-05,234.85000610351562,238.39999389648438,232.0,234.89999389648438,234.89999389648438,6285804
2022-05-06,232.25,234.25,227.25,228.14999389648438,228.14999389648438,5598486
