Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,137.6999969482422,139.5,136.8000030517578,138.89999389648438,138.89999389648438,579593
2021-09-14,139.5,140.39999389648438,138.10000610351562,138.4499969482422,138.4499969482422,613027
2021-09-15,138.5500030517578,139.10000610351562,136.8000030517578,137.9499969482422,137.9499969482422,587617
2021-09-16,138.64999389648438,143.89999389648438,138.1999969482422,141.64999389648438,141.64999389648438,2325497
2021-09-17,142.9499969482422,143.0,135.39999389648438,136.4499969482422,136.4499969482422,1376835
2021-09-20,136.5,139.85000610351562,135.8000030517578,137.75,137.75,964880
2021-09-21,137.9499969482422,138.8000030517578,135.8000030517578,137.4499969482422,137.4499969482422,515563
2021-09-22,138.0,139.75,137.8000030517578,139.1999969482422,139.1999969482422,587978
2021-09-23,140.0,142.5,139.89999389648438,141.14999389648438,141.14999389648438,780709
2021-09-24,142.35000610351562,142.35000610351562,138.25,139.10000610351562,139.10000610351562,452806
2021-09-27,140.5,140.8000030517578,136.10000610351562,137.14999389648438,137.14999389648438,999036
2021-09-28,138.0,139.85000610351562,137.1999969482422,139.10000610351562,139.10000610351562,557702
2021-09-29,138.5,140.10000610351562,138.0500030517578,139.4499969482422,139.4499969482422,464232
2021-09-30,139.8000030517578,141.5,139.0500030517578,140.1999969482422,140.1999969482422,565862
2021-10-01,140.4499969482422,142.25,138.75,140.10000610351562,140.10000610351562,742984
2021-10-04,140.39999389648438,141.5500030517578,138.8000030517578,140.60000610351562,140.60000610351562,712624
2021-10-05,140.60000610351562,141.9499969482422,139.3000030517578,141.1999969482422,141.1999969482422,736401
2021-10-06,142.0,148.0,141.64999389648438,144.5500030517578,144.5500030517578,3830581
2021-10-07,146.0,147.8000030517578,143.0,144.35000610351562,144.35000610351562,1226197
2021-10-08,145.0,145.60000610351562,141.8000030517578,142.6999969482422,142.6999969482422,720884
2021-10-11,142.6999969482422,145.0,140.60000610351562,142.25,142.25,853168
2021-10-12,144.0,149.5,144.0,147.89999389648438,147.89999389648438,5386610
2021-10-13,148.39999389648438,149.60000610351562,145.5,146.5,146.5,1249322
2021-10-14,146.39999389648438,148.1999969482422,145.0500030517578,146.75,146.75,1018175
2021-10-18,147.1999969482422,149.5,144.0,145.10000610351562,145.10000610351562,1888084
2021-10-19,145.5,146.14999389648438,141.60000610351562,142.0500030517578,142.0500030517578,855203
2021-10-20,142.4499969482422,142.60000610351562,139.10000610351562,139.5500030517578,139.5500030517578,674843
2021-10-21,140.25,144.8000030517578,139.3000030517578,143.8000030517578,143.8000030517578,2183411
2021-10-22,144.0,144.0,139.39999389648438,140.14999389648438,140.14999389648438,649833
2021-10-25,140.0,140.60000610351562,136.3000030517578,138.14999389648438,138.14999389648438,571014
2021-10-26,139.0,141.89999389648438,138.3000030517578,140.75,140.75,456392
2021-10-27,140.75,142.35000610351562,140.14999389648438,140.85000610351562,140.85000610351562,435686
2021-10-28,140.75,142.0,138.14999389648438,139.75,139.75,534592
2021-10-29,139.25,140.39999389648438,137.25,138.14999389648438,138.14999389648438,472902
2021-11-01,138.85000610351562,141.5,137.0,140.1999969482422,140.1999969482422,1140635
2021-11-02,140.6999969482422,142.5,138.5,141.5,141.5,989734
2021-11-03,141.5,142.0,139.0,140.4499969482422,140.4499969482422,703912
2021-11-04,140.75,141.64999389648438,140.5,141.0,141.0,162042
2021-11-08,141.0,141.14999389648438,137.39999389648438,137.9499969482422,137.9499969482422,765740
2021-11-09,138.25,140.60000610351562,137.8000030517578,139.5500030517578,139.5500030517578,769851
2021-11-10,139.85000610351562,139.85000610351562,138.5,139.25,139.25,558602
2021-11-11,139.5500030517578,139.5500030517578,137.0,137.6999969482422,137.6999969482422,580634
2021-11-12,138.60000610351562,138.60000610351562,136.0,136.3000030517578,136.3000030517578,486617
2021-11-15,136.5500030517578,136.75,135.10000610351562,135.75,135.75,431425
2021-11-16,135.75,136.0,133.5,134.0,134.0,802657
2021-11-17,134.0,134.35000610351562,133.0500030517578,133.5,133.5,487174
2021-11-18,133.5500030517578,135.6999969482422,132.0,134.39999389648438,134.39999389648438,1012658
2021-11-22,134.5500030517578,134.5500030517578,129.0,130.0500030517578,130.0500030517578,782699
2021-11-23,130.0500030517578,131.3000030517578,128.6999969482422,130.35000610351562,130.35000610351562,644263
2021-11-24,130.60000610351562,131.1999969482422,129.3000030517578,129.60000610351562,129.60000610351562,622159
2021-11-25,130.0,130.0,128.5,129.35000610351562,129.35000610351562,352984
2021-11-26,128.10000610351562,128.85000610351562,127.05000305175781,127.6500015258789,127.6500015258789,570184
2021-11-29,126.94999694824219,127.0,123.05000305175781,124.55000305175781,124.55000305175781,654500
2021-11-30,124.0,130.9499969482422,124.0,129.25,129.25,1525053
2021-12-01,129.0,129.8000030517578,125.55000305175781,128.6999969482422,128.6999969482422,570463
2021-12-02,128.0,128.6999969482422,126.1500015258789,126.44999694824219,126.44999694824219,715622
2021-12-03,126.30000305175781,128.0500030517578,126.30000305175781,126.9000015258789,126.9000015258789,462287
2021-12-06,126.80000305175781,127.55000305175781,125.4000015258789,125.80000305175781,125.80000305175781,379029
2021-12-07,126.44999694824219,127.6500015258789,125.25,126.94999694824219,126.94999694824219,458441
2021-12-08,127.19999694824219,128.4499969482422,126.25,126.55000305175781,126.55000305175781,869665
2021-12-09,126.94999694824219,127.44999694824219,125.4000015258789,125.55000305175781,125.55000305175781,1025339
2021-12-10,125.94999694824219,126.69999694824219,125.5999984741211,126.0999984741211,126.0999984741211,564616
2021-12-13,126.69999694824219,126.9000015258789,125.05000305175781,125.25,125.25,743024
2021-12-14,125.75,126.55000305175781,124.4000015258789,124.6500015258789,124.6500015258789,771278
2021-12-15,125.0,125.9000015258789,124.6500015258789,125.19999694824219,125.19999694824219,461179
2021-12-16,125.44999694824219,126.3499984741211,124.5,125.5,125.5,1103727
2021-12-17,125.5,126.0,124.6500015258789,125.6500015258789,125.6500015258789,1215373
2021-12-20,125.5,125.5,119.69999694824219,122.30000305175781,122.30000305175781,1050233
2021-12-21,122.69999694824219,123.55000305175781,120.75,121.30000305175781,121.30000305175781,686936
2021-12-22,121.5,122.0,121.0,121.6500015258789,121.6500015258789,372715
2021-12-23,122.0,124.1500015258789,121.5999984741211,123.0999984741211,123.0999984741211,697523
2021-12-24,123.5,123.5999984741211,121.5,121.6500015258789,121.6500015258789,295015
2021-12-27,121.6500015258789,123.4000015258789,120.55000305175781,122.6500015258789,122.6500015258789,367576
2021-12-28,122.69999694824219,123.25,122.4000015258789,122.94999694824219,122.94999694824219,273985
2021-12-29,122.80000305175781,123.4000015258789,122.0999984741211,122.19999694824219,122.19999694824219,224932
2021-12-30,122.0999984741211,122.6500015258789,121.5999984741211,121.94999694824219,121.94999694824219,255395
2021-12-31,121.94999694824219,124.5999984741211,121.94999694824219,122.80000305175781,122.80000305175781,497426
2022-01-03,122.4000015258789,124.5,122.3499984741211,124.05000305175781,124.05000305175781,456456
2022-01-04,124.05000305175781,125.55000305175781,124.05000305175781,124.8499984741211,124.8499984741211,502136
2022-01-05,125.0999984741211,125.80000305175781,123.0999984741211,124.1500015258789,124.1500015258789,964103
2022-01-06,124.0,124.0,121.80000305175781,121.94999694824219,121.94999694824219,1551200
2022-01-07,122.19999694824219,123.5,121.3499984741211,122.0999984741211,122.0999984741211,1350505
2022-01-10,122.69999694824219,123.25,121.75,122.55000305175781,122.55000305175781,1138358
2022-01-11,122.6500015258789,124.5,122.0999984741211,123.69999694824219,123.69999694824219,744677
2022-01-12,124.19999694824219,124.94999694824219,123.55000305175781,124.80000305175781,124.80000305175781,684560
2022-01-13,125.44999694824219,125.44999694824219,123.6500015258789,124.0999984741211,124.0999984741211,587486
2022-01-14,124.19999694824219,125.5,123.5999984741211,125.30000305175781,125.30000305175781,617802
2022-01-17,126.0,128.3000030517578,125.94999694824219,128.0500030517578,128.0500030517578,1473114
2022-01-18,128.4499969482422,129.10000610351562,125.9000015258789,126.1500015258789,126.1500015258789,989381
2022-01-19,126.5,127.4000015258789,123.80000305175781,124.80000305175781,124.80000305175781,979098
2022-01-20,125.5,125.5,122.5999984741211,123.1500015258789,123.1500015258789,896023
2022-01-21,123.1500015258789,124.94999694824219,123.0,123.44999694824219,123.44999694824219,697292
2022-01-24,123.69999694824219,124.19999694824219,115.4000015258789,117.8499984741211,117.8499984741211,1675739
2022-01-25,114.75,121.80000305175781,112.94999694824219,120.3499984741211,120.3499984741211,1292932
2022-01-27,120.5,121.3499984741211,118.25,119.8499984741211,119.8499984741211,850228
2022-01-28,120.55000305175781,126.19999694824219,120.5,125.5999984741211,125.5999984741211,1483160
2022-01-31,126.69999694824219,127.19999694824219,124.19999694824219,124.69999694824219,124.69999694824219,459183
2022-02-01,125.5,125.5,123.3499984741211,124.05000305175781,124.05000305175781,376372
2022-02-02,125.0,125.25,123.0,123.4000015258789,123.4000015258789,622318
2022-02-03,124.19999694824219,124.19999694824219,122.30000305175781,122.55000305175781,122.55000305175781,539312
2022-02-04,123.0,123.0,121.80000305175781,122.5,122.5,434189
2022-02-07,123.0,124.75,122.80000305175781,124.44999694824219,124.44999694824219,725080
2022-02-08,126.0,126.44999694824219,121.05000305175781,123.0999984741211,123.0999984741211,1568494
2022-02-09,124.0,124.19999694824219,121.44999694824219,121.5999984741211,121.5999984741211,1011638
2022-02-10,121.69999694824219,122.94999694824219,120.0,120.0999984741211,120.0999984741211,1376217
2022-02-11,120.0999984741211,120.6500015258789,119.55000305175781,120.25,120.25,522809
2022-02-14,119.6500015258789,119.8499984741211,116.44999694824219,117.3499984741211,117.3499984741211,2017830
2022-02-15,117.05000305175781,117.9000015258789,115.3499984741211,117.5999984741211,117.5999984741211,698677
2022-02-16,118.0,119.44999694824219,117.0,117.30000305175781,117.30000305175781,575376
2022-02-17,117.3499984741211,117.75,116.0,116.44999694824219,116.44999694824219,517782
2022-02-18,115.80000305175781,116.4000015258789,114.9000015258789,115.1500015258789,115.1500015258789,635420
2022-02-21,115.1500015258789,115.25,113.5,113.6500015258789,113.6500015258789,539526
2022-02-22,112.5999984741211,112.80000305175781,111.19999694824219,112.19999694824219,112.19999694824219,712732
2022-02-23,112.55000305175781,113.80000305175781,111.0999984741211,111.3499984741211,111.3499984741211,861182
2022-02-24,110.0,110.0999984741211,104.5,105.9000015258789,105.9000015258789,1801153
2022-02-25,107.25,108.69999694824219,106.3499984741211,107.44999694824219,107.44999694824219,956997
2022-02-28,107.5,108.3499984741211,105.30000305175781,108.0,108.0,977371
2022-03-02,107.80000305175781,109.0,107.05000305175781,108.44999694824219,108.44999694824219,817903
2022-03-03,109.30000305175781,111.0999984741211,109.05000305175781,110.4000015258789,110.4000015258789,918854
2022-03-04,110.0,110.4000015258789,108.0,108.3499984741211,108.3499984741211,441405
2022-03-07,108.0,108.0,106.05000305175781,107.25,107.25,693840
2022-03-08,107.0,108.9000015258789,106.80000305175781,108.5,108.5,397309
2022-03-09,108.6500015258789,108.75,107.80000305175781,108.05000305175781,108.05000305175781,647857
2022-03-10,109.94999694824219,110.5,108.8499984741211,109.05000305175781,109.05000305175781,706330
2022-03-11,109.55000305175781,109.55000305175781,108.6500015258789,109.05000305175781,109.05000305175781,653703
2022-03-14,109.05000305175781,109.80000305175781,106.9000015258789,107.1500015258789,107.1500015258789,861247
2022-03-15,107.9000015258789,108.0,105.80000305175781,106.05000305175781,106.05000305175781,740483
2022-03-16,106.25,106.80000305175781,105.75,105.9000015258789,105.9000015258789,914840
2022-03-17,106.80000305175781,107.5,105.1500015258789,105.94999694824219,105.94999694824219,2518323
2022-03-21,106.9000015258789,106.9000015258789,105.0,105.30000305175781,105.30000305175781,1462311
2022-03-22,105.3499984741211,105.55000305175781,103.05000305175781,103.75,103.75,1732166
2022-03-23,104.3499984741211,105.19999694824219,103.4000015258789,104.80000305175781,104.80000305175781,7453572
2022-03-24,104.94999694824219,105.6500015258789,103.3499984741211,103.5999984741211,103.5999984741211,1328803
2022-03-25,103.9000015258789,104.19999694824219,102.4000015258789,102.9000015258789,102.9000015258789,1392922
2022-03-28,103.0,103.5,99.75,100.30000305175781,100.30000305175781,2082946
2022-03-29,100.94999694824219,101.80000305175781,99.9000015258789,100.0999984741211,100.0999984741211,1667393
2022-03-30,101.1500015258789,101.75,99.05000305175781,100.0,100.0,2279446
2022-03-31,101.0,101.94999694824219,100.5999984741211,100.94999694824219,100.94999694824219,1210956
2022-04-01,102.0,104.25,102.0,103.30000305175781,103.30000305175781,2164846
2022-04-04,104.69999694824219,104.9000015258789,103.3499984741211,103.5,103.5,2029346
2022-04-05,104.30000305175781,105.0,104.05000305175781,104.25,104.25,1962404
2022-04-06,104.25,104.9000015258789,104.25,104.5999984741211,104.5999984741211,1456436
2022-04-07,104.3499984741211,107.30000305175781,104.3499984741211,105.55000305175781,105.55000305175781,2303089
2022-04-08,106.55000305175781,106.80000305175781,105.30000305175781,105.69999694824219,105.69999694824219,1245894
2022-04-11,106.25,106.8499984741211,105.8499984741211,106.55000305175781,106.55000305175781,1232035
2022-04-12,107.0,107.0,104.4000015258789,104.75,104.75,1357452
2022-04-13,105.44999694824219,105.9000015258789,105.19999694824219,105.5,105.5,781489
2022-04-18,105.80000305175781,105.80000305175781,104.3499984741211,104.55000305175781,104.55000305175781,824535
2022-04-19,105.4000015258789,105.75,104.4000015258789,104.80000305175781,104.80000305175781,1258378
2022-04-20,105.3499984741211,105.69999694824219,104.5999984741211,104.9000015258789,104.9000015258789,888283
2022-04-21,105.4000015258789,108.19999694824219,105.1500015258789,107.05000305175781,107.05000305175781,1755539
2022-04-22,106.94999694824219,109.8499984741211,106.5,108.5,108.5,2529438
2022-04-25,108.5,108.5,106.19999694824219,106.44999694824219,106.44999694824219,1005771
2022-04-26,105.5999984741211,107.5,105.5,106.4000015258789,106.4000015258789,906044
2022-04-27,106.0,106.80000305175781,104.80000305175781,105.4000015258789,105.4000015258789,1006457
2022-04-28,106.0,107.69999694824219,105.5999984741211,107.0999984741211,107.0999984741211,1334258
2022-04-29,107.4000015258789,109.3499984741211,107.25,108.0999984741211,108.0999984741211,1752247
2022-05-02,108.0,109.0,106.6500015258789,108.5,108.5,1019753
2022-05-04,109.0,109.0,106.19999694824219,106.94999694824219,106.94999694824219,955057
2022-05-05,106.69999694824219,107.0999984741211,105.80000305175781,106.25,106.25,515195
2022-05-06,105.0,105.8499984741211,104.3499984741211,105.55000305175781,105.55000305175781,871429
