Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,305.5,308.0,288.04998779296875,290.0,288.8879089355469,175933
2021-10-26,291.0,304.0,281.3999938964844,296.95001220703125,295.8112487792969,253684
2021-10-27,298.5,305.0,293.04998779296875,296.25,295.1139221191406,117646
2021-10-28,297.79998779296875,301.0,292.29998779296875,294.3999938964844,293.2710266113281,87971
2021-10-29,291.04998779296875,295.6499938964844,287.0,291.8500061035156,290.7308044433594,145131
2021-11-01,293.0,311.0,292.1000061035156,308.70001220703125,307.5162048339844,526053
2021-11-02,309.0,349.0,302.8500061035156,335.1499938964844,333.86474609375,1883340
2021-11-03,344.0,355.5,331.0,341.1499938964844,339.84173583984375,1677348
2021-11-04,345.0,348.8500061035156,342.3999938964844,346.6000061035156,345.2708435058594,139615
2021-11-08,346.0,358.5,336.04998779296875,349.6000061035156,348.25933837890625,444273
2021-11-09,349.8999938964844,365.70001220703125,347.95001220703125,356.0,354.6347961425781,636294
2021-11-10,354.0,360.8999938964844,343.3999938964844,346.5,345.1712341308594,354550
2021-11-11,345.1499938964844,354.0,336.8999938964844,341.54998779296875,340.2402038574219,242176
2021-11-12,341.04998779296875,356.0,341.04998779296875,352.1000061035156,350.749755859375,188890
2021-11-15,350.20001220703125,358.70001220703125,340.1000061035156,341.75,340.439453125,109999
2021-11-16,343.8999938964844,352.70001220703125,337.0,344.8999938964844,343.5773620605469,182075
2021-11-17,344.3999938964844,351.04998779296875,332.3500061035156,335.8500061035156,334.56207275390625,176074
2021-11-18,337.0,340.0,319.3500061035156,322.3999938964844,321.16363525390625,176616
2021-11-22,323.0,325.95001220703125,307.0,311.6000061035156,310.4050598144531,153448
2021-11-23,308.54998779296875,317.1499938964844,300.1000061035156,314.1000061035156,312.8954772949219,122007
2021-11-24,316.5,328.25,315.1499938964844,323.29998779296875,322.0601806640625,219586
2021-11-25,325.8999938964844,356.70001220703125,317.5,349.1000061035156,347.7612609863281,1148343
2021-11-26,340.1000061035156,351.8999938964844,326.6000061035156,331.3500061035156,330.079345703125,407494
2021-11-29,326.0,331.3500061035156,310.6000061035156,314.8999938964844,313.6924133300781,235849
2021-11-30,313.95001220703125,345.95001220703125,305.6499938964844,331.75,330.477783203125,619930
2021-12-01,333.45001220703125,349.0,329.29998779296875,336.1000061035156,334.8111267089844,163826
2021-12-02,339.45001220703125,344.8999938964844,335.04998779296875,342.6499938964844,341.33599853515625,156990
2021-12-03,341.0,378.0,335.1000061035156,366.6499938964844,365.24395751953125,2218546
2021-12-06,380.0,385.0,370.0,373.79998779296875,372.36651611328125,2116333
2021-12-07,379.5,409.8999938964844,375.6499938964844,404.25,402.69976806640625,2783454
2021-12-08,405.29998779296875,450.8999938964844,401.6499938964844,438.6000061035156,436.91802978515625,4654185
2021-12-09,438.0,438.0,416.8500061035156,421.95001220703125,420.3319091796875,1397813
2021-12-10,423.5,434.3999938964844,416.5,421.29998779296875,419.6843566894531,430873
2021-12-13,424.3999938964844,430.95001220703125,419.70001220703125,426.75,425.1134948730469,250032
2021-12-14,425.0,447.0,412.0,416.95001220703125,415.35107421875,585521
2021-12-15,418.45001220703125,423.79998779296875,395.5,400.04998779296875,398.515869140625,358531
2021-12-16,405.20001220703125,418.6000061035156,400.0,406.1499938964844,404.59246826171875,442039
2021-12-17,405.3999938964844,410.25,390.0,392.25,390.74578857421875,183002
2021-12-20,387.6000061035156,406.0,380.04998779296875,391.75,390.2477111816406,494997
2021-12-21,398.45001220703125,426.79998779296875,395.25,421.04998779296875,419.4353332519531,1227889
2021-12-22,434.0,434.0,418.1499938964844,424.04998779296875,422.423828125,908269
2021-12-23,425.1000061035156,432.1499938964844,420.95001220703125,424.0,422.3740234375,289366
2021-12-24,425.0,426.79998779296875,411.5,418.1499938964844,416.54644775390625,194979
2021-12-27,435.0,456.5,424.3999938964844,430.1000061035156,428.4506530761719,2525945
2021-12-28,434.5,435.54998779296875,426.5,428.95001220703125,427.3050537109375,357028
2021-12-29,428.95001220703125,430.0,419.1499938964844,426.79998779296875,425.16326904296875,335350
2021-12-30,430.8999938964844,431.0,423.0,426.5,424.86444091796875,244085
2021-12-31,428.8500061035156,433.0,423.04998779296875,424.1499938964844,422.5234375,222440
2022-01-03,428.3500061035156,436.8999938964844,426.1000061035156,430.6499938964844,428.9985046386719,480314
2022-01-04,434.79998779296875,442.0,419.3500061035156,421.20001220703125,419.58477783203125,555837
2022-01-05,421.79998779296875,426.54998779296875,415.1499938964844,423.8500061035156,422.224609375,207066
2022-01-06,420.0,433.0,417.1000061035156,423.75,422.125,262395
2022-01-07,425.6499938964844,428.0,419.3500061035156,424.45001220703125,422.82232666015625,120789
2022-01-10,426.8999938964844,427.70001220703125,408.0,413.3999938964844,411.8146667480469,337447
2022-01-11,411.8999938964844,422.0,400.25,403.25,401.70361328125,420656
2022-01-12,404.0,413.3500061035156,396.25,401.29998779296875,399.7610778808594,311946
2022-01-13,404.20001220703125,407.6499938964844,401.04998779296875,402.70001220703125,401.1557312011719,110501
2022-01-14,402.70001220703125,409.70001220703125,400.25,404.04998779296875,402.5005187988281,107988
2022-01-17,404.1000061035156,408.0,394.25,399.29998779296875,397.76873779296875,208078
2022-01-18,401.95001220703125,407.0,390.20001220703125,392.3999938964844,390.89520263671875,131396
2022-01-19,393.8500061035156,396.8500061035156,382.3999938964844,385.1000061035156,383.6231994628906,185480
2022-01-20,388.20001220703125,424.45001220703125,388.20001220703125,414.54998779296875,412.96026611328125,2251462
2022-01-21,410.0,415.95001220703125,400.0,405.8500061035156,404.29364013671875,282808
2022-01-24,400.20001220703125,405.70001220703125,372.75,385.8999938964844,384.4201354980469,253340
2022-01-25,374.54998779296875,398.0,364.29998779296875,376.3500061035156,374.9067687988281,482463
2022-01-27,374.8999938964844,426.0,372.0,414.6499938964844,413.05987548828125,1051635
2022-01-28,416.0,424.0,390.1499938964844,395.1000061035156,393.5848693847656,475454
2022-01-31,409.3999938964844,409.3999938964844,386.0,390.75,389.25152587890625,296521
2022-02-01,396.29998779296875,401.8500061035156,380.1000061035156,387.3999938964844,385.91436767578125,249032
2022-02-02,389.8999938964844,397.0,388.04998779296875,391.1499938964844,389.6499938964844,174437
2022-02-03,391.95001220703125,403.1499938964844,381.1499938964844,384.5,384.5,208228
2022-02-04,385.8999938964844,394.0,381.1000061035156,382.95001220703125,382.95001220703125,169842
2022-02-07,381.0,391.0,373.8999938964844,383.04998779296875,383.04998779296875,148422
2022-02-08,386.3999938964844,389.6000061035156,373.0,380.25,380.25,92857
2022-02-09,382.5,394.6000061035156,380.45001220703125,387.3999938964844,387.3999938964844,179409
2022-02-10,389.70001220703125,390.70001220703125,378.0,380.0,380.0,126989
2022-02-11,377.0,385.20001220703125,375.0,377.0,377.0,108949
2022-02-14,355.1000061035156,373.79998779296875,342.6499938964844,349.75,349.75,268653
2022-02-15,358.0,364.0,346.20001220703125,356.8999938964844,356.8999938964844,185347
2022-02-16,360.0,369.70001220703125,355.1000061035156,356.45001220703125,356.45001220703125,112279
2022-02-17,359.8999938964844,365.0,356.1499938964844,358.04998779296875,358.04998779296875,82692
2022-02-18,358.1000061035156,361.6000061035156,350.3500061035156,352.45001220703125,352.45001220703125,97806
2022-02-21,352.20001220703125,357.5,340.0,345.0,345.0,121554
2022-02-22,332.0,343.3500061035156,331.04998779296875,337.3500061035156,337.3500061035156,109959
2022-02-23,340.0,351.0,339.04998779296875,346.1000061035156,346.1000061035156,82305
2022-02-24,331.25,338.0,315.0,318.1499938964844,318.1499938964844,201650
2022-02-25,328.0,337.0,320.0,332.79998779296875,332.79998779296875,112043
2022-02-28,328.0,349.0,325.3999938964844,341.0,341.0,159904
2022-03-02,333.04998779296875,343.6000061035156,310.29998779296875,338.75,338.75,103662
2022-03-03,342.0,346.95001220703125,332.04998779296875,335.0,335.0,102684
2022-03-04,334.0,372.0,327.70001220703125,360.6499938964844,360.6499938964844,860429
2022-03-07,346.5,354.79998779296875,314.8500061035156,343.5,343.5,1214638
2022-03-08,349.79998779296875,355.0,336.45001220703125,347.70001220703125,347.70001220703125,311438
2022-03-09,353.45001220703125,361.0,349.0,353.79998779296875,353.79998779296875,215678
2022-03-10,355.0,377.04998779296875,355.0,369.8500061035156,369.8500061035156,416294
2022-03-11,376.8500061035156,392.0,368.0,372.04998779296875,372.04998779296875,594097
2022-03-14,368.0,381.0,362.54998779296875,366.20001220703125,366.20001220703125,173477
2022-03-15,368.70001220703125,375.0,352.3500061035156,358.45001220703125,358.45001220703125,208551
2022-03-16,361.79998779296875,368.0,359.45001220703125,362.54998779296875,362.54998779296875,134055
2022-03-17,367.8500061035156,372.1499938964844,364.04998779296875,365.95001220703125,365.95001220703125,109896
2022-03-21,371.0,373.1000061035156,356.79998779296875,361.04998779296875,361.04998779296875,196368
2022-03-22,362.8999938964844,387.45001220703125,361.6000061035156,366.8500061035156,366.8500061035156,513431
2022-03-23,369.45001220703125,371.6000061035156,358.04998779296875,361.45001220703125,361.45001220703125,150712
2022-03-24,359.0,364.8999938964844,353.79998779296875,358.3999938964844,358.3999938964844,181104
2022-03-25,360.0,365.8999938964844,354.25,363.29998779296875,363.29998779296875,145280
2022-03-28,365.95001220703125,366.8500061035156,350.25,352.25,352.25,117689
2022-03-29,355.5,361.0,351.0,356.5,356.5,151509
2022-03-30,359.1000061035156,364.0,340.25,345.95001220703125,345.95001220703125,180446
2022-03-31,346.8999938964844,357.29998779296875,343.5,347.1000061035156,347.1000061035156,139951
2022-04-01,349.5,358.79998779296875,347.6499938964844,353.1499938964844,353.1499938964844,148680
2022-04-04,354.95001220703125,374.0,354.95001220703125,369.6499938964844,369.6499938964844,460653
2022-04-05,371.3999938964844,379.5,361.20001220703125,365.3500061035156,365.3500061035156,251358
2022-04-06,367.5,378.0,363.6499938964844,374.3999938964844,374.3999938964844,234822
2022-04-07,380.8999938964844,386.3500061035156,370.04998779296875,372.54998779296875,372.54998779296875,346962
2022-04-08,375.79998779296875,384.0,373.45001220703125,381.25,381.25,199349
2022-04-11,383.20001220703125,399.54998779296875,381.25,387.1000061035156,387.1000061035156,435729
2022-04-12,385.0,387.0,375.5,376.8999938964844,376.8999938964844,263759
2022-04-13,377.3999938964844,388.25,374.5,379.29998779296875,379.29998779296875,208671
2022-04-18,380.8999938964844,386.5,374.0,378.8999938964844,378.8999938964844,168045
2022-04-19,381.79998779296875,393.95001220703125,367.8999938964844,374.1499938964844,374.1499938964844,349737
2022-04-20,376.0,384.8500061035156,371.1000061035156,379.1000061035156,379.1000061035156,186141
2022-04-21,380.25,384.75,362.3500061035156,368.6000061035156,368.6000061035156,318115
2022-04-22,367.6499938964844,374.6000061035156,361.25,363.0,363.0,145862
2022-04-25,364.0,364.5,344.1499938964844,348.54998779296875,348.54998779296875,195560
2022-04-26,354.0,356.3500061035156,338.0,340.70001220703125,340.70001220703125,433923
2022-04-27,338.8999938964844,339.29998779296875,326.6499938964844,329.1499938964844,329.1499938964844,397577
2022-04-28,315.1000061035156,322.5,306.1499938964844,315.04998779296875,315.04998779296875,1363375
2022-04-29,313.0,313.95001220703125,300.25,305.0,305.0,691212
2022-05-02,298.04998779296875,309.8999938964844,283.6000061035156,304.04998779296875,304.04998779296875,1218725
2022-05-04,304.04998779296875,316.0,285.0,288.79998779296875,288.79998779296875,620631
2022-05-05,291.5,298.54998779296875,288.8500061035156,290.6499938964844,290.6499938964844,251226
2022-05-06,284.5,288.0,282.6499938964844,285.1499938964844,285.1499938964844,247491
