Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,3272.550048828125,3324.0,3265.0,3309.800048828125,3297.6669921875,2292362
2021-08-09,3323.89990234375,3337.0,3310.0,3322.699951171875,3310.51953125,1510489
2021-08-10,3315.60009765625,3349.89990234375,3315.60009765625,3333.89990234375,3321.678466796875,2040777
2021-08-11,3350.0,3360.0,3327.10009765625,3344.199951171875,3331.940673828125,1929707
2021-08-12,3326.0,3368.0,3326.0,3351.75,3339.462890625,1310205
2021-08-13,3360.75,3480.0,3357.5,3463.39990234375,3450.70361328125,4363584
2021-08-16,3460.0,3494.35009765625,3436.5,3472.949951171875,3460.218505859375,2083489
2021-08-17,3482.10009765625,3560.800048828125,3463.0,3553.050048828125,3540.025146484375,4336019
2021-08-18,3573.85009765625,3595.0,3536.60009765625,3560.550048828125,3547.49755859375,2631309
2021-08-20,3506.0,3575.0,3500.0,3559.5,3546.451416015625,2836148
2021-08-23,3580.0,3673.0,3561.89990234375,3637.39990234375,3624.065673828125,3744176
2021-08-24,3657.0,3667.35009765625,3594.39990234375,3613.199951171875,3599.95458984375,2511141
2021-08-25,3610.0,3697.75,3607.050048828125,3659.0,3645.586669921875,2123263
2021-08-26,3660.0,3687.60009765625,3647.89990234375,3671.85009765625,3658.3896484375,1902533
2021-08-27,3666.0,3729.5,3651.10009765625,3720.14990234375,3706.51220703125,3944728
2021-08-30,3715.0,3740.35009765625,3687.60009765625,3701.300048828125,3687.731689453125,2033114
2021-08-31,3709.39990234375,3804.10009765625,3703.449951171875,3786.449951171875,3772.5693359375,3207480
2021-09-01,3796.0,3816.699951171875,3707.0,3714.949951171875,3701.33154296875,2643336
2021-09-02,3734.0,3859.14990234375,3722.0,3836.75,3822.68505859375,3403717
2021-09-03,3825.0,3856.89990234375,3804.550048828125,3842.050048828125,3827.9658203125,1746812
2021-09-06,3849.699951171875,3877.60009765625,3814.0,3852.0,3837.879150390625,1723693
2021-09-07,3864.0,3869.949951171875,3808.25,3815.89990234375,3801.911376953125,1585039
2021-09-08,3810.0,3815.0,3756.0,3774.14990234375,3760.314453125,4147175
2021-09-09,3789.699951171875,3808.699951171875,3765.0,3791.39990234375,3777.501220703125,1441148
2021-09-13,3767.0,3852.39990234375,3767.0,3845.35009765625,3831.253662109375,1691473
2021-09-14,3849.949951171875,3896.5,3825.0,3885.89990234375,3871.655029296875,1991188
2021-09-15,3882.10009765625,3980.0,3866.0,3954.550048828125,3940.05322265625,2461369
2021-09-16,3930.0,3981.75,3892.10009765625,3903.300048828125,3888.9912109375,2946666
2021-09-17,3920.0,3945.0,3805.0,3827.85009765625,3813.81787109375,6477148
2021-09-20,3809.0,3871.0,3807.85009765625,3823.5,3809.483642578125,2002008
2021-09-21,3858.0,3871.550048828125,3821.64990234375,3862.949951171875,3848.788818359375,1568129
2021-09-22,3862.5,3896.85009765625,3852.449951171875,3862.14990234375,3847.991943359375,1744067
2021-09-23,3870.0,3879.0,3835.0,3869.25,3855.06591796875,2003869
2021-09-24,3890.0,3944.39990234375,3855.0,3871.300048828125,3857.1083984375,2320754
2021-09-27,3900.0,3904.0,3802.89990234375,3836.949951171875,3822.88427734375,1673362
2021-09-28,3850.0,3850.0,3751.25,3779.14990234375,3765.296142578125,2253075
2021-09-29,3759.800048828125,3806.0,3722.14990234375,3791.89990234375,3777.99951171875,2489161
2021-09-30,3805.0,3805.0,3750.10009765625,3775.550048828125,3761.70947265625,2252412
2021-10-01,3781.75,3810.0,3725.0,3730.199951171875,3716.525634765625,1578374
2021-10-04,3724.800048828125,3783.64990234375,3707.449951171875,3773.300048828125,3759.4677734375,1356860
2021-10-05,3754.0,3840.0,3741.60009765625,3833.300048828125,3819.24755859375,1877966
2021-10-06,3836.0,3857.449951171875,3795.0,3810.89990234375,3796.9296875,1678154
2021-10-07,3830.0,3899.0,3820.050048828125,3892.89990234375,3878.629150390625,1647233
2021-10-08,3925.0,3989.89990234375,3900.0,3935.64990234375,3921.222412109375,2934339
2021-10-11,3755.0,3757.5,3660.0,3685.60009765625,3672.08935546875,11845402
2021-10-12,3706.0,3707.0,3630.60009765625,3652.85009765625,3639.459228515625,5752877
2021-10-13,3650.0,3675.449951171875,3645.0,3655.199951171875,3641.800537109375,3545655
2021-10-14,3625.0,3670.0,3608.199951171875,3611.449951171875,3605.114990234375,6442299
2021-10-18,3603.449951171875,3652.699951171875,3601.449951171875,3647.14990234375,3640.75244140625,3590107
2021-10-19,3669.0,3690.10009765625,3625.199951171875,3634.14990234375,3627.775146484375,3135441
2021-10-20,3612.0,3630.0,3578.300048828125,3608.85009765625,3602.519775390625,2933693
2021-10-21,3604.10009765625,3607.449951171875,3511.25,3532.5,3526.3037109375,4871211
2021-10-22,3560.0,3561.60009765625,3485.0,3498.85009765625,3492.712646484375,2691670
2021-10-25,3503.0,3514.550048828125,3450.0,3492.949951171875,3486.822998046875,2595594
2021-10-26,3494.5,3529.0,3475.0,3482.60009765625,3476.4912109375,3878763
2021-10-27,3483.0,3511.25,3483.0,3489.75,3483.628662109375,2510813
2021-10-28,3518.0,3518.0,3415.0,3421.64990234375,3415.64794921875,2424942
2021-10-29,3400.050048828125,3461.0,3385.949951171875,3397.75,3391.7900390625,3960501
2021-11-01,3437.949951171875,3487.0,3412.949951171875,3476.39990234375,3470.302001953125,2020718
2021-11-02,3494.0,3513.60009765625,3469.75,3484.199951171875,3478.08837890625,3087414
2021-11-03,3504.199951171875,3519.89990234375,3466.050048828125,3492.25,3486.124267578125,1537639
2021-11-04,3512.949951171875,3513.25,3505.0,3508.64990234375,3502.495361328125,328991
2021-11-08,3548.0,3548.0,3481.199951171875,3502.75,3496.605712890625,2526082
2021-11-09,3508.0,3535.0,3496.0,3505.699951171875,3499.550537109375,1782692
2021-11-10,3498.0,3519.699951171875,3480.199951171875,3484.300048828125,3478.188232421875,1516489
2021-11-11,3480.0,3510.050048828125,3436.0,3488.199951171875,3482.081298828125,1284514
2021-11-12,3506.0,3534.14990234375,3485.699951171875,3526.050048828125,3519.864990234375,1747259
2021-11-15,3528.0,3569.60009765625,3528.0,3553.300048828125,3547.067138671875,1809157
2021-11-16,3569.0,3575.550048828125,3542.0,3556.39990234375,3550.16162109375,2013204
2021-11-17,3550.60009765625,3562.85009765625,3506.39990234375,3521.89990234375,3515.72216796875,1632914
2021-11-18,3515.14990234375,3520.85009765625,3451.60009765625,3475.699951171875,3469.603271484375,2136598
2021-11-22,3478.39990234375,3515.949951171875,3440.300048828125,3458.39990234375,3452.33349609375,3167936
2021-11-23,3445.0,3480.949951171875,3407.800048828125,3464.25,3458.17333984375,2153461
2021-11-24,3472.199951171875,3493.050048828125,3424.0,3443.300048828125,3437.26025390625,2161746
2021-11-25,3443.89990234375,3463.0,3434.050048828125,3445.89990234375,3439.85546875,1849619
2021-11-26,3425.0,3490.0,3411.89990234375,3446.85009765625,3440.803955078125,1941251
2021-11-29,3447.14990234375,3529.35009765625,3406.449951171875,3502.0,3495.857177734375,2981745
2021-11-30,3491.0,3563.75,3491.0,3529.14990234375,3522.95947265625,5588446
2021-12-01,3535.0,3590.0,3535.0,3577.800048828125,3571.524169921875,2102118
2021-12-02,3589.199951171875,3648.0,3574.10009765625,3642.89990234375,3636.509765625,3152938
2021-12-03,3646.449951171875,3665.949951171875,3630.85009765625,3640.449951171875,3634.064208984375,2486263
2021-12-06,3640.449951171875,3658.0,3522.0,3536.39990234375,3530.19677734375,1849642
2021-12-07,3562.5,3598.0,3524.300048828125,3584.5,3578.21240234375,1484458
2021-12-08,3601.0,3646.449951171875,3601.0,3626.89990234375,3620.537841796875,1428660
2021-12-09,3610.0,3634.75,3566.0,3601.75,3595.43212890625,1567957
2021-12-10,3585.0,3642.0,3575.10009765625,3636.800048828125,3630.420654296875,1510718
2021-12-13,3650.0,3662.0,3601.699951171875,3609.64990234375,3603.318115234375,1883864
2021-12-14,3605.0,3635.0,3576.699951171875,3623.800048828125,3617.443603515625,1747007
2021-12-15,3620.0,3623.0,3558.14990234375,3570.35009765625,3564.08740234375,1603233
2021-12-16,3582.0,3608.449951171875,3570.0,3581.60009765625,3575.317626953125,2072320
2021-12-17,3602.5,3651.35009765625,3573.699951171875,3584.35009765625,3578.062744140625,4333992
2021-12-20,3589.0,3606.0,3510.14990234375,3556.89990234375,3550.66064453125,2312310
2021-12-21,3582.64990234375,3641.199951171875,3566.39990234375,3608.300048828125,3601.970703125,2340989
2021-12-22,3624.0,3636.800048828125,3606.25,3630.75,3624.38134765625,1224328
2021-12-23,3648.0,3670.5,3630.0,3662.699951171875,3656.275146484375,1792861
2021-12-24,3685.0,3705.0,3644.800048828125,3670.89990234375,3664.460693359375,2209923
2021-12-27,3671.0,3700.0,3653.10009765625,3696.10009765625,3689.61669921875,1534135
2021-12-28,3710.0,3725.0,3693.85009765625,3706.550048828125,3700.04833984375,1456218
2021-12-29,3692.25,3719.949951171875,3685.0,3694.699951171875,3688.218994140625,1456923
2021-12-30,3681.35009765625,3740.0,3680.0,3733.75,3727.20068359375,1966475
2021-12-31,3742.800048828125,3760.0,3731.300048828125,3738.35009765625,3731.792724609375,1207141
2022-01-03,3750.0,3830.0,3745.0,3817.75,3811.05322265625,2346158
2022-01-04,3831.10009765625,3889.14990234375,3811.699951171875,3884.75,3877.935791015625,2488606
2022-01-05,3865.0,3870.0,3812.39990234375,3860.949951171875,3854.177490234375,1733031
2022-01-06,3812.0,3835.0,3772.0,3807.449951171875,3800.771240234375,1810293
2022-01-07,3820.0,3864.89990234375,3796.39990234375,3853.5,3846.740478515625,2460591
2022-01-10,3978.0,3978.0,3861.0,3879.85009765625,3873.04443359375,3937092
2022-01-11,3856.0,3925.0,3856.0,3915.89990234375,3909.031005859375,1906106
2022-01-12,3925.0,3929.0,3836.550048828125,3859.89990234375,3853.129150390625,3203744
2022-01-13,3918.0,3923.0,3857.0,3897.89990234375,3891.0625,6684507
2022-01-14,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3961.189453125,3348123
2022-01-17,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,4012.099853515625,3442604
2022-01-18,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,3983.60009765625,2389041
2022-01-19,4012.0,4012.0,3910.5,3914.64990234375,3914.64990234375,3102539
2022-01-20,3910.0,3920.0,3811.0,3826.550048828125,3826.550048828125,6176776
2022-01-21,3807.0,3851.550048828125,3771.10009765625,3833.5,3833.5,3112358
2022-01-24,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3771.35009765625,3258414
2022-01-25,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3769.89990234375,3330501
2022-01-27,3731.0,3733.39990234375,3625.10009765625,3649.25,3649.25,5718297
2022-01-28,3646.0,3729.800048828125,3646.0,3690.050048828125,3690.050048828125,3143862
2022-01-31,3749.0,3758.0,3721.39990234375,3736.25,3736.25,2739393
2022-02-01,3770.0,3808.0,3736.39990234375,3800.64990234375,3800.64990234375,2105169
2022-02-02,3827.89990234375,3864.0,3800.64990234375,3856.199951171875,3856.199951171875,1984212
2022-02-03,3851.0,3882.5,3816.050048828125,3824.60009765625,3824.60009765625,1960538
2022-02-04,3815.300048828125,3824.699951171875,3769.0,3814.89990234375,3814.89990234375,2307366
2022-02-07,3791.0,3831.800048828125,3756.14990234375,3779.0,3779.0,1919149
2022-02-08,3791.550048828125,3799.699951171875,3721.0,3743.449951171875,3743.449951171875,2946443
2022-02-09,3750.0,3777.949951171875,3746.10009765625,3760.550048828125,3760.550048828125,1638721
2022-02-10,3789.800048828125,3789.800048828125,3758.0,3770.35009765625,3770.35009765625,2112459
2022-02-11,3752.5,3752.5,3690.0,3694.949951171875,3694.949951171875,3851488
2022-02-14,3724.0,3793.25,3710.0,3733.75,3733.75,5951745
2022-02-15,3786.0,3835.0,3748.0,3817.800048828125,3817.800048828125,3931683
2022-02-16,3844.0,3854.10009765625,3806.0,3813.10009765625,3813.10009765625,3256906
