Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,372.0,377.6499938964844,369.0,372.5,355.58355712890625,295811
2021-08-09,374.29998779296875,377.0,370.70001220703125,371.6000061035156,354.7244567871094,152050
2021-08-10,372.6000061035156,378.0,363.29998779296875,365.20001220703125,348.6151428222656,198350
2021-08-11,355.8999938964844,359.45001220703125,347.25,358.29998779296875,342.0284423828125,561412
2021-08-12,359.8999938964844,363.1000061035156,359.0,361.8500061035156,345.417236328125,171155
2021-08-13,362.0,363.1499938964844,357.20001220703125,357.8500061035156,341.598876953125,128712
2021-08-16,357.8500061035156,358.95001220703125,351.1499938964844,356.6000061035156,340.4056396484375,156205
2021-08-17,357.95001220703125,357.95001220703125,351.5,354.3500061035156,338.2578430175781,92426
2021-08-18,355.95001220703125,365.8999938964844,354.0,362.04998779296875,345.6081237792969,241895
2021-08-20,360.0,360.04998779296875,351.0,352.8500061035156,336.8259582519531,130190
2021-08-23,353.1000061035156,354.8999938964844,345.1000061035156,346.1499938964844,330.4302062988281,144094
2021-08-24,345.6000061035156,350.0,345.54998779296875,348.29998779296875,332.4825744628906,104372
2021-08-25,348.70001220703125,359.75,347.04998779296875,356.70001220703125,340.5011291503906,159216
2021-08-26,352.54998779296875,356.3999938964844,349.8999938964844,351.8500061035156,335.87139892578125,227465
2021-08-27,351.6499938964844,357.0,349.29998779296875,352.70001220703125,336.68280029296875,173942
2021-08-30,352.0,361.45001220703125,352.0,356.1000061035156,339.9283447265625,232742
2021-08-31,356.75,358.70001220703125,354.1499938964844,355.79998779296875,339.6419982910156,123284
2021-09-01,355.79998779296875,357.95001220703125,352.54998779296875,353.25,337.20782470703125,99630
2021-09-02,357.70001220703125,360.29998779296875,354.1499938964844,357.20001220703125,340.9784240722656,142443
2021-09-03,357.6000061035156,368.54998779296875,356.54998779296875,363.8500061035156,347.326416015625,357165
2021-09-06,366.8999938964844,369.0,363.0,364.25,347.708251953125,161225
2021-09-07,377.75,377.75,370.20001220703125,372.1499938964844,355.2494812011719,652337
2021-09-08,372.75,374.6499938964844,366.0,371.3500061035156,354.4858093261719,165119
2021-09-09,371.3500061035156,372.6499938964844,367.25,368.6000061035156,351.8607177734375,87711
2021-09-13,372.0,372.95001220703125,365.54998779296875,367.0,350.3333435058594,108410
2021-09-14,371.45001220703125,377.75,366.3500061035156,375.1000061035156,358.0655212402344,207902
2021-09-15,374.0,376.6000061035156,369.20001220703125,370.45001220703125,353.6266784667969,199881
2021-09-16,371.0,379.75,369.0,372.04998779296875,355.15399169921875,474908
2021-09-17,372.04998779296875,379.25,365.0,378.1000061035156,360.9292907714844,449248
2021-09-20,377.5,379.54998779296875,366.04998779296875,368.6000061035156,351.8607177734375,207797
2021-09-21,367.0,369.75,357.79998779296875,362.95001220703125,348.8332214355469,160530
2021-09-22,364.3999938964844,368.1499938964844,362.29998779296875,363.1499938964844,349.0254211425781,84698
2021-09-23,365.79998779296875,366.95001220703125,362.54998779296875,363.75,349.6020812988281,93743
2021-09-24,365.6000061035156,365.70001220703125,360.29998779296875,361.1499938964844,347.10321044921875,93364
2021-09-27,363.0,364.20001220703125,358.1000061035156,358.8500061035156,344.8927001953125,106659
2021-09-28,359.0,362.0,357.29998779296875,358.8500061035156,344.8927001953125,130736
2021-09-29,358.75,374.5,358.1000061035156,360.29998779296875,346.2862548828125,361116
2021-09-30,361.95001220703125,368.0,361.20001220703125,362.8500061035156,348.73712158203125,149706
2021-10-01,361.95001220703125,363.8999938964844,359.1000061035156,359.8500061035156,345.8537902832031,147752
2021-10-04,361.25,364.20001220703125,360.04998779296875,360.5,346.478515625,139695
2021-10-05,360.5,364.5,358.20001220703125,361.45001220703125,347.3915710449219,160837
2021-10-06,362.75,368.3999938964844,360.0,362.75,348.6409912109375,206481
2021-10-07,364.0,365.79998779296875,360.5,361.3500061035156,347.2954406738281,184615
2021-10-08,363.6000061035156,364.29998779296875,359.5,360.6000061035156,346.5746154785156,188568
2021-10-11,363.0,365.5,360.1000061035156,360.8999938964844,346.8629455566406,218612
2021-10-12,362.79998779296875,377.45001220703125,359.5,373.79998779296875,359.2611999511719,1322174
2021-10-13,380.0,381.29998779296875,372.0,374.29998779296875,359.74176025390625,650399
2021-10-14,378.0,379.0,369.20001220703125,370.79998779296875,356.3778991699219,247850
2021-10-18,374.70001220703125,376.29998779296875,368.8500061035156,370.25,355.84930419921875,302606
2021-10-19,371.0,374.6000061035156,365.0,366.54998779296875,352.2931823730469,185001
2021-10-20,365.1499938964844,368.0,360.54998779296875,361.54998779296875,347.4876403808594,232114
2021-10-21,361.8999938964844,365.5,351.04998779296875,353.8500061035156,340.087158203125,256928
2021-10-22,355.0,358.95001220703125,354.5,356.25,342.393798828125,149868
2021-10-25,356.25,357.95001220703125,348.54998779296875,350.6499938964844,337.0115966796875,252761
2021-10-26,352.0,360.0,350.54998779296875,353.70001220703125,339.9429931640625,139169
