Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,1745.0,1793.199951171875,1735.199951171875,1785.550048828125,1785.550048828125,1003482
2021-11-04,1797.0,1800.0,1785.550048828125,1791.5999755859375,1791.5999755859375,95198
2021-11-08,1791.5999755859375,1857.0999755859375,1779.5,1848.949951171875,1848.949951171875,1492531
2021-11-09,1851.0,1879.9000244140625,1848.550048828125,1863.8499755859375,1863.8499755859375,1045350
2021-11-10,1846.9000244140625,1879.4000244140625,1842.0,1874.449951171875,1874.449951171875,505300
2021-11-11,1877.800048828125,1893.0,1831.800048828125,1844.3499755859375,1844.3499755859375,945543
2021-11-12,1857.9000244140625,1875.0,1842.5,1858.449951171875,1858.449951171875,1152941
2021-11-15,1859.050048828125,1889.949951171875,1840.050048828125,1855.8499755859375,1855.8499755859375,651129
2021-11-16,1860.0,1875.0,1817.0,1823.1500244140625,1823.1500244140625,516932
2021-11-17,1825.300048828125,1825.300048828125,1786.6500244140625,1792.6500244140625,1792.6500244140625,666765
2021-11-18,1783.199951171875,1811.949951171875,1763.3499755859375,1774.5,1774.5,475222
2021-11-22,1769.449951171875,1798.300048828125,1750.0,1778.300048828125,1778.300048828125,745137
2021-11-23,1779.0,1804.5,1765.449951171875,1783.3499755859375,1783.3499755859375,1465028
2021-11-24,1790.0,1793.949951171875,1734.0999755859375,1746.949951171875,1746.949951171875,695846
2021-11-25,1716.0,1773.0,1716.0,1766.75,1766.75,705771
2021-11-26,1757.300048828125,1757.8499755859375,1679.0,1690.0999755859375,1690.0999755859375,748265
2021-11-29,1680.0,1720.0999755859375,1642.699951171875,1683.949951171875,1683.949951171875,1448550
2021-11-30,1680.0,1709.6500244140625,1650.300048828125,1662.449951171875,1662.449951171875,1643449
2021-12-01,1667.0,1694.4000244140625,1653.3499755859375,1679.5999755859375,1679.5999755859375,863737
2021-12-02,1676.5999755859375,1750.050048828125,1673.449951171875,1723.8499755859375,1723.8499755859375,980913
2021-12-03,1735.25,1742.0999755859375,1698.0999755859375,1703.9000244140625,1703.9000244140625,917560
2021-12-06,1701.0,1718.5999755859375,1657.1500244140625,1660.75,1660.75,847880
2021-12-07,1667.0,1697.0,1667.0,1685.550048828125,1685.550048828125,821172
2021-12-08,1700.0,1742.0,1694.0,1716.25,1716.25,1004508
2021-12-09,1729.800048828125,1730.0,1702.0,1722.75,1722.75,650798
2021-12-10,1715.0,1757.199951171875,1715.0,1749.199951171875,1749.199951171875,969438
2021-12-13,1762.0,1769.699951171875,1727.25,1732.449951171875,1732.449951171875,713443
2021-12-14,1715.0,1744.9000244140625,1710.449951171875,1722.0,1722.0,612932
2021-12-15,1715.0,1732.0,1698.0,1704.4000244140625,1704.4000244140625,571551
2021-12-16,1711.9000244140625,1739.8499755859375,1701.9000244140625,1717.300048828125,1717.300048828125,883358
2021-12-17,1705.550048828125,1714.5999755859375,1656.199951171875,1665.800048828125,1665.800048828125,615334
2021-12-20,1655.800048828125,1655.800048828125,1601.0,1616.449951171875,1616.449951171875,944832
2021-12-21,1618.1500244140625,1668.800048828125,1618.1500244140625,1636.449951171875,1636.449951171875,945319
2021-12-22,1647.9000244140625,1662.0,1629.199951171875,1638.5999755859375,1638.5999755859375,895467
2021-12-23,1647.0,1669.9000244140625,1636.1500244140625,1659.5999755859375,1659.5999755859375,1106826
2021-12-24,1660.199951171875,1668.0,1595.25,1610.9000244140625,1610.9000244140625,1119890
2021-12-27,1600.5,1616.25,1592.199951171875,1602.550048828125,1602.550048828125,1197256
2021-12-28,1617.0,1639.4000244140625,1612.0,1621.949951171875,1621.949951171875,1427238
2021-12-29,1624.0,1638.9000244140625,1598.0,1604.6500244140625,1604.6500244140625,752575
2021-12-30,1605.0,1620.300048828125,1587.550048828125,1593.6500244140625,1593.6500244140625,1160926
2021-12-31,1603.0999755859375,1644.0,1600.550048828125,1622.25,1622.25,1656520
2022-01-03,1629.75,1666.8499755859375,1617.0,1661.5999755859375,1661.5999755859375,626473
2022-01-04,1671.0,1696.5,1658.0,1692.0,1692.0,891638
2022-01-05,1685.0,1753.0999755859375,1684.0,1747.050048828125,1747.050048828125,1764235
2022-01-06,1746.0999755859375,1746.0999755859375,1710.5999755859375,1720.550048828125,1720.550048828125,1154118
2022-01-07,1722.0,1807.0,1722.0,1797.6500244140625,1797.6500244140625,2894295
2022-01-10,1810.0,1845.0,1793.5999755859375,1838.8499755859375,1838.8499755859375,1462664
2022-01-11,1834.1500244140625,1871.0,1821.0,1846.9000244140625,1846.9000244140625,1410909
2022-01-12,1857.949951171875,1877.449951171875,1845.0,1874.0,1874.0,698473
2022-01-13,1880.0,1883.0,1850.0,1856.8499755859375,1856.8499755859375,841198
2022-01-14,1859.9000244140625,1867.75,1832.3499755859375,1857.300048828125,1857.300048828125,1234583
2022-01-17,1857.300048828125,1929.0,1846.0,1918.699951171875,1918.699951171875,1251260
2022-01-18,1927.949951171875,1929.800048828125,1842.699951171875,1852.25,1852.25,941752
2022-01-19,1845.0,1863.9000244140625,1796.300048828125,1806.5,1806.5,806090
2022-01-20,1817.0,1836.75,1813.5999755859375,1831.0,1831.0,713340
2022-01-21,1829.0,1829.0,1779.0,1792.0999755859375,1792.0999755859375,524966
2022-01-24,1791.800048828125,1791.800048828125,1684.0,1690.699951171875,1690.699951171875,1018776
2022-01-25,1668.5999755859375,1726.199951171875,1658.050048828125,1721.300048828125,1721.300048828125,834681
2022-01-27,1697.0999755859375,1700.0,1660.0999755859375,1687.050048828125,1687.050048828125,814635
2022-01-28,1700.0,1736.3499755859375,1691.050048828125,1697.0,1697.0,1137085
2022-01-31,1705.9000244140625,1737.0,1702.0,1727.5,1727.5,511167
2022-02-01,1736.5999755859375,1776.949951171875,1717.0999755859375,1771.3499755859375,1771.3499755859375,1140710
2022-02-02,1780.0,1790.0,1763.0,1778.0999755859375,1778.0999755859375,688940
2022-02-03,1779.050048828125,1786.0,1722.0,1732.699951171875,1732.699951171875,480434
2022-02-04,1732.699951171875,1765.0,1727.199951171875,1735.300048828125,1735.300048828125,569416
2022-02-07,1725.050048828125,1749.6500244140625,1700.0,1712.3499755859375,1712.3499755859375,481298
2022-02-08,1721.3499755859375,1728.0,1685.4000244140625,1717.800048828125,1717.800048828125,421620
2022-02-09,1718.0999755859375,1746.0,1713.0,1739.699951171875,1739.699951171875,454006
2022-02-10,1726.5999755859375,1771.300048828125,1726.5999755859375,1768.550048828125,1768.550048828125,622393
2022-02-11,1750.0,1760.0,1702.0,1710.1500244140625,1710.1500244140625,983623
2022-02-14,1696.5999755859375,1696.5999755859375,1635.6500244140625,1642.949951171875,1642.949951171875,824741
2022-02-15,1659.300048828125,1715.800048828125,1618.050048828125,1712.0999755859375,1712.0999755859375,1194854
2022-02-16,1714.800048828125,1749.949951171875,1712.550048828125,1721.300048828125,1721.300048828125,1204064
2022-02-17,1737.949951171875,1751.800048828125,1700.0,1711.25,1711.25,1067390
2022-02-18,1702.0,1739.9000244140625,1698.0,1722.75,1722.75,1200407
2022-02-21,1704.0,1736.75,1687.3499755859375,1692.449951171875,1692.449951171875,1031646
2022-02-22,1637.1500244140625,1689.699951171875,1637.1500244140625,1684.1500244140625,1684.1500244140625,880972
2022-02-23,1690.0999755859375,1704.0,1663.1500244140625,1669.800048828125,1669.800048828125,673096
2022-02-24,1625.0,1652.949951171875,1535.0,1544.3499755859375,1544.3499755859375,1255601
2022-02-25,1580.0,1598.800048828125,1560.1500244140625,1567.8499755859375,1567.8499755859375,1121363
2022-02-28,1552.5,1604.4000244140625,1538.449951171875,1598.5,1598.5,1212286
2022-03-02,1572.0,1582.75,1538.5,1548.5,1548.5,1146391
2022-03-03,1558.0,1577.5999755859375,1496.199951171875,1503.5999755859375,1503.5999755859375,1145813
2022-03-04,1485.0,1514.9000244140625,1447.0,1477.5999755859375,1477.5999755859375,1627383
2022-03-07,1445.0,1475.699951171875,1409.699951171875,1446.550048828125,1446.550048828125,923769
2022-03-08,1440.0,1465.699951171875,1407.199951171875,1458.199951171875,1458.199951171875,816447
2022-03-09,1465.699951171875,1508.699951171875,1443.5,1493.3499755859375,1493.3499755859375,1691246
2022-03-10,1550.0,1575.0,1531.0999755859375,1554.9000244140625,1554.9000244140625,1486312
2022-03-11,1553.75,1575.9000244140625,1541.0,1566.25,1566.25,1202172
2022-03-14,1556.199951171875,1583.949951171875,1545.9000244140625,1577.5,1577.5,548042
2022-03-15,1573.0,1598.699951171875,1557.5999755859375,1564.25,1564.25,913262
2022-03-16,1579.550048828125,1615.8499755859375,1576.199951171875,1604.050048828125,1604.050048828125,1401061
2022-03-17,1620.0,1656.75,1612.0,1619.8499755859375,1619.8499755859375,2728198
2022-03-21,1607.0,1614.449951171875,1556.449951171875,1569.449951171875,1569.449951171875,1286325
2022-03-22,1569.449951171875,1590.949951171875,1525.0999755859375,1582.5,1582.5,1013736
2022-03-23,1594.5,1595.0,1564.300048828125,1582.0999755859375,1582.0999755859375,841284
2022-03-24,1577.0,1603.9000244140625,1569.0999755859375,1599.4000244140625,1599.4000244140625,1076441
2022-03-25,1601.5,1612.0,1574.199951171875,1591.050048828125,1591.050048828125,660227
2022-03-28,1594.800048828125,1616.949951171875,1575.199951171875,1610.949951171875,1610.949951171875,1278068
2022-03-29,1619.0,1638.5999755859375,1606.949951171875,1623.699951171875,1623.699951171875,1737040
2022-03-30,1638.0,1677.949951171875,1632.550048828125,1667.699951171875,1667.699951171875,1504728
2022-03-31,1670.0,1678.5999755859375,1650.300048828125,1664.0,1664.0,778296
2022-04-01,1661.199951171875,1680.8499755859375,1658.0,1669.949951171875,1669.949951171875,841336
2022-04-04,1667.0,1688.0,1659.0,1679.699951171875,1679.699951171875,805053
2022-04-05,1688.0,1712.0,1669.550048828125,1702.300048828125,1702.300048828125,1201340
2022-04-06,1700.0,1717.300048828125,1693.449951171875,1699.75,1699.75,446989
2022-04-07,1689.5,1700.0,1668.0,1681.949951171875,1681.949951171875,863932
2022-04-08,1676.0,1785.800048828125,1676.0,1771.25,1771.25,2498083
2022-04-11,1784.699951171875,1830.9000244140625,1764.699951171875,1820.1500244140625,1820.1500244140625,3276393
2022-04-12,1802.0,1815.0,1750.0,1755.5,1755.5,1501833
2022-04-13,1757.0,1778.0,1738.4000244140625,1765.949951171875,1765.949951171875,836083
2022-04-18,1761.0,1767.300048828125,1725.0999755859375,1741.300048828125,1741.300048828125,464736
2022-04-19,1754.0,1777.0,1700.0999755859375,1720.4000244140625,1720.4000244140625,744930
2022-04-20,1718.300048828125,1759.0,1717.050048828125,1736.5999755859375,1736.5999755859375,675445
2022-04-21,1745.0,1769.949951171875,1734.5,1764.25,1764.25,708186
2022-04-22,1748.0,1754.0,1710.0,1716.8499755859375,1716.8499755859375,896489
2022-04-25,1688.0,1705.8499755859375,1678.3499755859375,1693.699951171875,1693.699951171875,451520
2022-04-26,1705.0,1730.0,1695.0,1718.0,1718.0,750449
2022-04-27,1696.0,1709.5,1677.0,1700.199951171875,1700.199951171875,424389
2022-04-28,1717.0,1721.0,1690.0,1711.9000244140625,1711.9000244140625,811211
2022-04-29,1716.4000244140625,1738.550048828125,1685.0999755859375,1692.300048828125,1692.300048828125,1111147
2022-05-02,1676.0,1688.949951171875,1657.199951171875,1679.550048828125,1679.550048828125,437101
2022-05-04,1680.0999755859375,1703.5,1615.3499755859375,1622.25,1622.25,605289
2022-05-05,1631.949951171875,1644.9000244140625,1601.5,1606.9000244140625,1606.9000244140625,522780
2022-05-06,1590.4000244140625,1604.4000244140625,1551.050048828125,1565.5999755859375,1565.5999755859375,525582
