Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,263.95001220703125,266.1499938964844,261.1000061035156,264.8999938964844,257.21197509765625,164379
2021-08-09,264.0,266.8999938964844,260.79998779296875,265.95001220703125,258.23150634765625,304826
2021-08-10,265.8500061035156,267.3999938964844,260.54998779296875,266.1499938964844,258.4256896972656,311533
2021-08-11,266.1499938964844,267.1499938964844,254.5,260.5,252.93968200683594,265589
2021-08-12,260.8999938964844,266.5,260.8999938964844,265.8999938964844,258.1829528808594,190442
2021-08-13,267.1499938964844,269.79998779296875,261.6499938964844,262.6000061035156,254.97874450683594,220285
2021-08-16,261.04998779296875,263.8500061035156,259.0,259.6499938964844,252.11434936523438,87012
2021-08-17,259.8999938964844,261.8500061035156,255.25,256.3500061035156,248.91012573242188,98490
2021-08-18,256.79998779296875,262.3999938964844,255.0,261.6000061035156,254.0077667236328,253866
2021-08-20,260.6000061035156,260.6000061035156,252.5500030517578,253.85000610351562,246.48268127441406,189504
2021-08-23,254.0,255.9499969482422,244.9499969482422,250.0500030517578,242.79296875,215584
2021-08-24,250.0500030517578,255.39999389648438,249.35000610351562,253.9499969482422,246.57977294921875,226393
2021-08-25,254.0,258.5,252.0,257.45001220703125,249.97821044921875,110475
2021-08-26,257.70001220703125,259.8999938964844,253.8000030517578,259.3999938964844,251.87159729003906,74695
2021-08-27,259.79998779296875,259.79998779296875,253.39999389648438,255.6999969482422,248.27899169921875,176223
2021-08-30,256.75,263.0,256.45001220703125,261.8999938964844,254.29904174804688,485120
2021-08-31,263.0,264.95001220703125,261.29998779296875,264.6000061035156,256.9206848144531,157633
2021-09-01,262.1499938964844,265.75,260.20001220703125,262.0,254.39614868164062,160674
2021-09-02,262.1000061035156,268.79998779296875,261.0,265.1499938964844,257.4547119140625,175606
2021-09-03,265.0,266.79998779296875,262.1000061035156,263.54998779296875,255.90115356445312,124813
2021-09-06,264.25,267.29998779296875,263.70001220703125,266.6499938964844,258.91119384765625,142436
2021-09-07,269.75,270.0,262.0,263.25,255.60986328125,204897
2021-09-08,263.45001220703125,266.3500061035156,261.0,261.79998779296875,254.20193481445312,91997
2021-09-09,261.5,263.6000061035156,261.0,261.5,253.91065979003906,55711
2021-09-13,261.1000061035156,265.6499938964844,260.75,263.95001220703125,256.2895812988281,132607
2021-09-14,264.0,268.3999938964844,264.0,266.6000061035156,258.8626403808594,155854
2021-09-15,268.79998779296875,276.0,267.8500061035156,274.25,266.2906188964844,629818
2021-09-16,276.04998779296875,277.95001220703125,275.0,275.6499938964844,267.6499938964844,350798
2021-09-17,267.25,268.95001220703125,263.5,265.70001220703125,265.70001220703125,301042
2021-09-20,260.1000061035156,263.8999938964844,258.45001220703125,259.8500061035156,259.8500061035156,190547
2021-09-21,258.04998779296875,261.3999938964844,256.3500061035156,259.5,259.5,301422
2021-09-22,261.0,261.0,256.25,256.6499938964844,256.6499938964844,673103
2021-09-23,259.04998779296875,260.8999938964844,256.0,256.75,256.75,124098
2021-09-24,259.75,259.75,255.35000610351562,257.3500061035156,257.3500061035156,115682
2021-09-27,259.0,261.70001220703125,256.1000061035156,257.1000061035156,257.1000061035156,109002
2021-09-28,259.79998779296875,260.75,256.1000061035156,256.79998779296875,256.79998779296875,87258
2021-09-29,257.70001220703125,258.79998779296875,254.10000610351562,254.6999969482422,254.6999969482422,125937
2021-09-30,256.29998779296875,258.3500061035156,255.0500030517578,256.79998779296875,256.79998779296875,99286
2021-10-01,256.0,260.0,255.0500030517578,256.54998779296875,256.54998779296875,126292
2021-10-04,257.8500061035156,260.5,255.75,259.3500061035156,259.3500061035156,186963
2021-10-05,258.1000061035156,260.29998779296875,254.10000610351562,255.5,255.5,298120
2021-10-06,256.45001220703125,257.25,252.0500030517578,252.6999969482422,252.6999969482422,216019
2021-10-07,253.5500030517578,254.9499969482422,252.0,252.3000030517578,252.3000030517578,157864
2021-10-08,252.6999969482422,254.39999389648438,251.5500030517578,252.3000030517578,252.3000030517578,103143
2021-10-11,259.8500061035156,260.0,254.10000610351562,255.25,255.25,177113
2021-10-12,256.0,256.5,253.60000610351562,254.75,254.75,131138
2021-10-13,255.9499969482422,256.5,253.1999969482422,253.4499969482422,253.4499969482422,120921
2021-10-14,253.5,259.5,253.5,255.35000610351562,255.35000610351562,303460
2021-10-18,258.5,260.3999938964844,257.0,258.25,258.25,181403
2021-10-19,259.8999938964844,261.3500061035156,244.0,248.25,248.25,867265
2021-10-20,236.35000610351562,252.0,236.35000610351562,248.3000030517578,248.3000030517578,348834
2021-10-21,245.0,249.5,240.0,241.5500030517578,241.5500030517578,470647
2021-10-22,243.9499969482422,247.0,240.1999969482422,241.3000030517578,241.3000030517578,140533
2021-10-25,242.5500030517578,244.25,235.0,241.64999389648438,241.64999389648438,184177
2021-10-26,241.3000030517578,242.9499969482422,239.4499969482422,240.25,240.25,88405
2021-10-27,240.25,243.5,238.60000610351562,241.10000610351562,241.10000610351562,119654
2021-10-28,240.89999389648438,243.60000610351562,238.5500030517578,240.0500030517578,240.0500030517578,110240
2021-10-29,240.0,241.9499969482422,237.0500030517578,238.89999389648438,238.89999389648438,137624
2021-11-01,239.85000610351562,243.0,239.0500030517578,242.25,242.25,76817
2021-11-02,242.60000610351562,248.0,242.5500030517578,243.75,243.75,112765
2021-11-03,244.9499969482422,245.64999389648438,242.85000610351562,244.39999389648438,244.39999389648438,76826
2021-11-04,245.39999389648438,248.39999389648438,241.39999389648438,247.5500030517578,247.5500030517578,35945
2021-11-08,250.0,255.0,247.39999389648438,253.0500030517578,253.0500030517578,525129
2021-11-09,254.8000030517578,255.3000030517578,251.89999389648438,253.4499969482422,253.4499969482422,126395
2021-11-10,252.0,254.39999389648438,250.0,250.64999389648438,250.64999389648438,60083
2021-11-11,251.25,251.25,245.35000610351562,246.89999389648438,246.89999389648438,79687
2021-11-12,247.0,248.5500030517578,245.0500030517578,245.9499969482422,245.9499969482422,58052
2021-11-15,246.0,247.75,242.0500030517578,242.8000030517578,242.8000030517578,84068
2021-11-16,241.5,245.5,241.5,242.60000610351562,242.60000610351562,66316
2021-11-17,243.6999969482422,244.9499969482422,234.5,236.0,236.0,159509
2021-11-18,236.0,237.60000610351562,233.14999389648438,234.5,234.5,80199
2021-11-22,236.75,238.35000610351562,230.89999389648438,232.3000030517578,232.3000030517578,78205
2021-11-23,232.3000030517578,240.0,232.3000030517578,238.3000030517578,238.3000030517578,102267
2021-11-24,238.10000610351562,239.85000610351562,234.0500030517578,235.64999389648438,235.64999389648438,41472
2021-11-25,236.85000610351562,237.1999969482422,233.0,234.85000610351562,234.85000610351562,33418
2021-11-26,234.0,236.0,230.10000610351562,230.8000030517578,230.8000030517578,113514
2021-11-29,230.0,230.0,220.10000610351562,222.4499969482422,222.4499969482422,139331
2021-11-30,222.4499969482422,226.89999389648438,220.0,220.6999969482422,220.6999969482422,109393
2021-12-01,221.10000610351562,225.0,221.10000610351562,224.14999389648438,224.14999389648438,53671
