Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,921.2000122070312,936.9500122070312,912.25,919.3499755859375,918.8171997070312,636462
2021-08-09,926.3499755859375,938.4500122070312,916.6500244140625,928.9000244140625,928.3616943359375,670460
2021-08-10,932.3499755859375,964.0999755859375,920.7000122070312,945.7999877929688,945.2518920898438,2198799
2021-08-11,921.0,930.0,852.0,900.5,899.9781494140625,2959134
2021-08-12,905.5,913.4000244140625,880.0999755859375,896.7000122070312,896.1803588867188,592714
2021-08-13,900.5,904.0,876.6500244140625,882.8499755859375,882.3383178710938,738531
2021-08-16,884.9500122070312,889.1500244140625,865.9500122070312,874.7000122070312,874.193115234375,436930
2021-08-17,870.0,908.9000244140625,867.0,887.4000244140625,886.8857421875,973907
2021-08-18,894.6500244140625,903.9000244140625,878.6500244140625,900.75,900.2279663085938,477749
2021-08-20,881.75,915.0,871.75,897.2000122070312,896.6800537109375,879721
2021-08-23,899.5,901.75,866.1500244140625,884.2000122070312,883.6875610351562,710233
2021-08-24,888.7000122070312,903.0,876.2000122070312,900.75,900.2279663085938,512709
2021-08-25,902.7000122070312,922.5499877929688,890.3499755859375,916.75,916.2186889648438,761172
2021-08-26,920.0,964.1500244140625,919.9500122070312,941.3499755859375,940.804443359375,3121784
2021-08-27,945.7000122070312,958.0,940.0,948.5,947.9503173828125,638508
2021-08-30,955.0,1007.0,951.0,991.2999877929688,990.7254638671875,1981330
2021-08-31,995.0,1014.9500122070312,976.0,1006.9000244140625,1006.3164672851562,968660
2021-09-01,1004.4500122070312,1036.699951171875,988.2000122070312,994.4000244140625,993.82373046875,861143
2021-09-02,999.4000244140625,1013.6500244140625,985.5499877929688,1000.5,999.920166015625,600794
2021-09-03,1008.9000244140625,1017.6500244140625,984.1500244140625,995.7000122070312,995.1229858398438,454344
2021-09-06,1000.0999755859375,1023.9000244140625,995.7000122070312,1009.9000244140625,1009.3147583007812,646921
2021-09-07,1009.7999877929688,1021.9500122070312,993.25,999.0,998.4210205078125,597743
2021-09-08,1001.0,1050.0,995.0,1033.8499755859375,1033.2508544921875,2226426
2021-09-09,1038.550048828125,1045.3499755859375,1010.2999877929688,1022.5499877929688,1021.9573974609375,1228907
2021-09-13,1014.0,1027.699951171875,998.25,1006.0999755859375,1005.5169067382812,448685
2021-09-14,1009.9500122070312,1023.75,1000.0499877929688,1004.0,1003.4181518554688,529047
2021-09-15,1005.75,1010.0,987.0,1001.75,1001.16943359375,635701
2021-09-16,1009.5,1010.4500122070312,990.1500244140625,995.75,995.1729125976562,286275
2021-09-17,1000.0,1000.0,964.0,982.4500122070312,981.8806762695312,562721
2021-09-20,971.0,1002.4500122070312,953.0,979.1500244140625,978.5825805664062,569477
2021-09-21,981.5,991.1500244140625,956.25,987.1500244140625,986.5779418945312,432370
2021-09-22,985.0,995.0,975.9500122070312,983.7000122070312,983.1299438476562,252879
2021-09-23,989.0,1031.800048828125,986.0999755859375,1006.5499877929688,1005.9666748046875,1207650
2021-09-24,1017.2999877929688,1025.3499755859375,978.0,987.5499877929688,986.9776611328125,834581
2021-09-27,995.0,1008.0,982.7000122070312,1003.2999877929688,1002.7185668945312,314717
2021-09-28,1009.0,1020.0,993.9500122070312,1013.9500122070312,1013.3623657226562,612126
2021-09-29,1013.9500122070312,1013.9500122070312,970.0,1009.5999755859375,1009.014892578125,415354
2021-09-30,1013.0,1041.5999755859375,1001.25,1025.8499755859375,1025.2554931640625,941677
2021-10-01,1025.8499755859375,1090.0,1020.0,1044.3499755859375,1043.7447509765625,3294173
2021-10-04,1053.5,1057.4000244140625,1020.75,1046.1500244140625,1045.543701171875,1043541
2021-10-05,1050.0,1068.0,1040.25,1049.8499755859375,1049.2415771484375,675246
2021-10-06,1059.949951171875,1097.800048828125,1036.050048828125,1044.550048828125,1043.9447021484375,1324497
2021-10-07,1059.0,1126.949951171875,1055.050048828125,1108.8499755859375,1108.2073974609375,1988186
2021-10-08,1119.949951171875,1119.949951171875,1088.0999755859375,1103.3499755859375,1102.7105712890625,439597
2021-10-11,1114.800048828125,1140.0,1095.6500244140625,1103.1500244140625,1102.5107421875,681017
2021-10-12,1109.0,1143.0,1095.0,1133.5999755859375,1132.9429931640625,1064340
2021-10-13,1125.1500244140625,1209.949951171875,1103.5999755859375,1174.199951171875,1173.5194091796875,1433510
2021-10-14,1175.050048828125,1184.0,1145.0,1154.449951171875,1153.7808837890625,563063
2021-10-18,1165.949951171875,1179.949951171875,1145.699951171875,1154.300048828125,1153.631103515625,571535
2021-10-19,1160.0,1174.550048828125,1094.199951171875,1116.6500244140625,1116.0029296875,832711
2021-10-20,1116.6500244140625,1138.199951171875,1085.0,1111.4000244140625,1110.7559814453125,574423
2021-10-21,1122.5,1123.6500244140625,1067.050048828125,1080.3499755859375,1079.723876953125,470149
2021-10-22,1080.949951171875,1112.699951171875,1043.4000244140625,1050.8499755859375,1050.240966796875,814132
2021-10-25,1061.0,1085.0,1009.1500244140625,1020.6500244140625,1020.0585327148438,772852
2021-10-26,1024.0,1054.25,1016.5,1041.449951171875,1040.846435546875,999447
2021-10-27,1052.25,1072.25,1026.25,1033.8499755859375,1033.2508544921875,476913
2021-10-28,1037.5,1044.1500244140625,1000.0,1005.7000122070312,1005.1171875,495393
2021-10-29,1005.5,1038.0999755859375,989.5,1003.1500244140625,1002.5686645507812,446580
2021-11-01,1014.0,1028.1500244140625,996.6500244140625,1024.699951171875,1024.1060791015625,539353
2021-11-02,1039.0,1068.0,1030.0,1037.449951171875,1036.8487548828125,1518927
2021-11-03,1097.0,1132.300048828125,1075.1500244140625,1092.1500244140625,1091.51708984375,5869336
2021-11-04,1100.0,1103.4000244140625,1090.25,1094.300048828125,1093.6658935546875,141116
2021-11-08,1099.800048828125,1115.9000244140625,1085.0,1100.550048828125,1099.9122314453125,1102344
2021-11-09,1100.0,1133.0,1094.0999755859375,1127.4000244140625,1126.7467041015625,1034509
2021-11-10,1127.0,1133.9000244140625,1109.0,1124.3499755859375,1123.6983642578125,503041
2021-11-11,1123.699951171875,1155.6500244140625,1121.1500244140625,1147.199951171875,1146.53515625,979707
2021-11-12,1150.199951171875,1160.0,1128.5999755859375,1149.1500244140625,1148.4840087890625,502799
2021-11-15,1156.949951171875,1173.0,1140.0,1157.199951171875,1156.529296875,724923
2021-11-16,1146.699951171875,1202.699951171875,1141.25,1190.3499755859375,1189.66015625,1245041
2021-11-17,1189.8499755859375,1200.0,1145.0,1153.199951171875,1152.5316162109375,792324
2021-11-18,1154.949951171875,1158.0,1095.5,1137.6500244140625,1136.99072265625,1003276
2021-11-22,1112.4000244140625,1139.550048828125,1101.5999755859375,1112.800048828125,1112.1551513671875,724443
2021-11-23,1109.0,1126.6500244140625,1093.550048828125,1111.9000244140625,1111.255615234375,1337545
2021-11-24,1111.1500244140625,1118.0,1090.0,1095.75,1095.114990234375,1045914
2021-11-25,1090.0,1098.949951171875,1077.5,1092.5999755859375,1091.966796875,602587
2021-11-26,1083.0,1091.8499755859375,1025.0,1041.6500244140625,1041.04638671875,904556
2021-11-29,1035.0,1056.9000244140625,992.4000244140625,1026.699951171875,1026.10498046875,850287
2021-11-30,1025.0,1067.800048828125,1002.7999877929688,1014.4000244140625,1013.8121337890625,1075312
2021-12-01,1032.1500244140625,1038.550048828125,1006.0,1024.199951171875,1023.6063842773438,839843
2021-12-02,1033.0,1044.8499755859375,1020.2000122070312,1031.3499755859375,1030.7523193359375,904904
2021-12-03,1036.5,1036.9000244140625,1013.7999877929688,1020.9500122070312,1020.3583374023438,661928
2021-12-06,1029.0999755859375,1029.0999755859375,989.0999755859375,998.0,997.421630859375,373519
2021-12-07,1005.0,1036.0,995.1500244140625,1017.9500122070312,1017.3600463867188,644619
2021-12-08,1036.0,1052.0,1018.0,1041.0,1040.396728515625,550648
2021-12-09,1050.5999755859375,1050.5999755859375,1027.5999755859375,1037.449951171875,1036.8487548828125,214644
2021-12-10,1040.0,1040.0,1025.0,1035.949951171875,1035.349609375,232075
2021-12-13,1040.0,1052.699951171875,1028.0,1031.25,1030.65234375,337088
2021-12-14,1025.0,1042.550048828125,1000.7999877929688,1030.449951171875,1029.852783203125,616598
2021-12-15,1035.0,1086.949951171875,1030.449951171875,1036.0999755859375,1035.49951171875,1671114
2021-12-16,1047.0,1053.550048828125,1005.0,1031.199951171875,1030.602294921875,1121604
2021-12-17,1031.199951171875,1063.9000244140625,1013.1500244140625,1035.0999755859375,1034.5001220703125,805803
2021-12-20,1030.0,1030.0,970.5999755859375,1007.9000244140625,1007.31591796875,852808
2021-12-21,1024.0,1034.6500244140625,1008.0999755859375,1018.3499755859375,1017.7598266601562,377839
2021-12-22,1030.0,1064.449951171875,1015.5499877929688,1044.8499755859375,1044.2445068359375,843395
2021-12-23,1044.0,1056.8499755859375,1032.0,1042.1500244140625,1041.5460205078125,577082
2021-12-24,1043.3499755859375,1052.75,1020.25,1041.0,1040.396728515625,288355
2021-12-27,1020.0,1068.0,1020.0,1051.050048828125,1050.44091796875,834703
2021-12-28,1054.5,1059.0999755859375,1032.0,1034.800048828125,1034.2003173828125,335064
2021-12-29,1040.6500244140625,1050.9000244140625,1027.0,1038.449951171875,1037.84814453125,252419
2021-12-30,1045.5999755859375,1045.5999755859375,1025.9000244140625,1032.8499755859375,1032.2513427734375,607040
2021-12-31,1042.5,1069.9000244140625,1029.550048828125,1065.0,1064.3828125,452416
2022-01-03,1065.0,1065.0,1041.0,1054.5999755859375,1053.98876953125,363953
2022-01-04,1050.0,1067.0,1046.0,1055.949951171875,1055.3380126953125,258035
