Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,417.0,422.8500061035156,416.0,418.95001220703125,418.95001220703125,167796
2021-08-09,420.3999938964844,420.8500061035156,406.04998779296875,414.70001220703125,414.70001220703125,295851
2021-08-10,415.0,415.1000061035156,375.1000061035156,393.29998779296875,393.29998779296875,518025
2021-08-11,390.95001220703125,408.5,377.45001220703125,396.1000061035156,396.1000061035156,761152
2021-08-12,397.0,405.0,393.0,395.0,395.0,140940
2021-08-13,400.0,410.0,392.1499938964844,405.6499938964844,405.6499938964844,325140
2021-08-16,405.0,407.6000061035156,393.0,394.8999938964844,394.8999938964844,152168
2021-08-17,393.6000061035156,404.70001220703125,390.54998779296875,403.70001220703125,403.70001220703125,213661
2021-08-18,405.75,405.75,397.1000061035156,401.3999938964844,401.3999938964844,97289
2021-08-20,392.0,401.29998779296875,383.6499938964844,389.29998779296875,389.29998779296875,258489
2021-08-23,390.70001220703125,394.29998779296875,377.0,379.75,379.75,237395
2021-08-24,379.79998779296875,388.0,370.0,373.8999938964844,373.8999938964844,261146
2021-08-25,374.8999938964844,391.79998779296875,374.8999938964844,390.45001220703125,390.45001220703125,209262
2021-08-26,390.0,397.45001220703125,389.1000061035156,392.54998779296875,392.54998779296875,117697
2021-08-27,397.45001220703125,405.0,390.6000061035156,402.75,402.75,249779
2021-08-30,406.0,420.0,402.75,418.70001220703125,418.70001220703125,365776
2021-08-31,419.6499938964844,427.70001220703125,413.3500061035156,425.75,425.75,315041
2021-09-01,422.75,425.6499938964844,418.0,421.25,421.25,194743
2021-09-02,418.54998779296875,428.25,418.54998779296875,422.70001220703125,422.70001220703125,147215
2021-09-03,422.0,427.5,419.95001220703125,424.1000061035156,424.1000061035156,193045
2021-09-06,427.0,432.0,425.04998779296875,428.6000061035156,428.6000061035156,310667
2021-09-07,434.0,434.6499938964844,426.5,428.75,428.75,294251
2021-09-08,429.1000061035156,433.3500061035156,422.79998779296875,431.70001220703125,431.70001220703125,257268
2021-09-09,431.6000061035156,433.0,429.0,431.6000061035156,431.6000061035156,299545
2021-09-13,429.5,447.5,426.5,440.70001220703125,440.70001220703125,499965
2021-09-14,442.95001220703125,444.79998779296875,433.79998779296875,435.95001220703125,435.95001220703125,143580
2021-09-15,438.3999938964844,438.3999938964844,429.1000061035156,433.25,433.25,103495
2021-09-16,435.8999938964844,436.0,426.70001220703125,428.0,428.0,88171
2021-09-17,429.95001220703125,435.0,411.5,416.79998779296875,416.79998779296875,1245059
2021-09-20,418.0,449.8999938964844,417.04998779296875,438.45001220703125,438.45001220703125,1793773
2021-09-21,431.95001220703125,468.0,431.95001220703125,454.8500061035156,454.8500061035156,3222440
2021-09-22,468.5,474.79998779296875,437.6000061035156,441.70001220703125,441.70001220703125,2424442
2021-09-23,446.0,458.6000061035156,442.70001220703125,453.54998779296875,453.54998779296875,599780
2021-09-24,453.54998779296875,461.95001220703125,445.0,452.75,452.75,426310
2021-09-27,456.0,458.79998779296875,436.1499938964844,442.1000061035156,442.1000061035156,322783
2021-09-28,443.0,454.5,436.54998779296875,444.8500061035156,444.8500061035156,332235
2021-09-29,440.70001220703125,454.70001220703125,437.0,440.95001220703125,440.95001220703125,281259
2021-09-30,440.0,446.0,435.54998779296875,443.1000061035156,443.1000061035156,370015
2021-10-01,438.0,444.8999938964844,437.0,440.79998779296875,440.79998779296875,115941
2021-10-04,444.79998779296875,449.75,436.75,438.8999938964844,438.8999938964844,181992
2021-10-05,439.8999938964844,462.0,439.6000061035156,455.8999938964844,455.8999938964844,503323
2021-10-06,457.8999938964844,459.25,447.04998779296875,449.54998779296875,449.54998779296875,155228
2021-10-07,449.8999938964844,458.0,449.79998779296875,453.70001220703125,453.70001220703125,131690
2021-10-08,456.0,469.0,455.0,463.54998779296875,463.54998779296875,621873
2021-10-11,464.8999938964844,477.5,464.8999938964844,474.5,474.5,768788
2021-10-12,474.5,485.0,458.0,460.1000061035156,460.1000061035156,406959
2021-10-13,461.0,471.45001220703125,461.0,464.20001220703125,464.20001220703125,361549
2021-10-14,468.5,473.3999938964844,458.3999938964844,459.70001220703125,459.70001220703125,281381
2021-10-18,458.0,467.0,453.8999938964844,461.1000061035156,461.1000061035156,208356
2021-10-19,460.29998779296875,467.8999938964844,450.54998779296875,459.95001220703125,459.95001220703125,201621
2021-10-20,459.95001220703125,468.0,453.1000061035156,462.20001220703125,462.20001220703125,572780
2021-10-21,458.3500061035156,475.0,458.3500061035156,464.6000061035156,464.6000061035156,441545
2021-10-22,474.8500061035156,514.0499877929688,468.25,491.79998779296875,491.79998779296875,3103336
2021-10-25,500.0,541.7000122070312,496.04998779296875,526.3499755859375,526.3499755859375,4637369
2021-10-26,535.0,550.0,518.3499755859375,522.7999877929688,522.7999877929688,2202437
2021-10-27,521.9000244140625,526.5999755859375,512.5,518.0,518.0,525661
2021-10-28,500.0,501.0,467.5,476.8999938964844,476.8999938964844,963085
2021-10-29,480.0,500.0,472.5,477.6499938964844,477.6499938964844,759511
2021-11-01,479.8999938964844,487.75,464.29998779296875,468.6000061035156,468.6000061035156,212067
2021-11-02,471.6499938964844,471.6499938964844,450.0,452.54998779296875,452.54998779296875,604616
2021-11-03,455.95001220703125,461.45001220703125,451.1499938964844,453.75,453.75,185109
2021-11-04,455.0,470.0,455.0,466.45001220703125,466.45001220703125,82148
2021-11-08,471.75,479.95001220703125,467.0,475.3500061035156,475.3500061035156,756360
2021-11-09,478.79998779296875,478.79998779296875,465.20001220703125,467.5,467.5,228298
2021-11-10,468.45001220703125,468.45001220703125,457.0,458.29998779296875,458.29998779296875,96459
2021-11-11,458.04998779296875,469.1499938964844,458.04998779296875,461.5,461.5,222240
2021-11-12,467.5,472.3500061035156,455.6499938964844,457.1000061035156,457.1000061035156,297922
2021-11-15,460.0,465.25,458.04998779296875,463.1000061035156,463.1000061035156,164346
2021-11-16,465.5,484.6000061035156,464.04998779296875,480.0,480.0,318167
2021-11-17,481.3999938964844,499.70001220703125,481.3999938964844,486.1000061035156,486.1000061035156,540078
2021-11-18,492.70001220703125,493.29998779296875,477.29998779296875,485.6000061035156,485.6000061035156,170823
2021-11-22,484.70001220703125,484.79998779296875,468.04998779296875,476.45001220703125,476.45001220703125,182439
2021-11-23,470.0,483.70001220703125,466.6499938964844,475.6499938964844,475.6499938964844,163547
2021-11-24,477.70001220703125,481.5,465.5,469.04998779296875,469.04998779296875,85046
2021-11-25,466.04998779296875,469.8999938964844,456.1499938964844,461.1000061035156,461.1000061035156,125432
2021-11-26,456.70001220703125,460.6000061035156,434.3999938964844,445.70001220703125,445.70001220703125,327767
2021-11-29,440.0,444.29998779296875,421.0,433.0,433.0,180886
2021-11-30,430.1000061035156,438.29998779296875,421.6499938964844,425.3500061035156,425.3500061035156,350307
2021-12-01,429.6000061035156,437.8999938964844,424.3999938964844,427.6000061035156,427.6000061035156,86663
2021-12-02,432.5,435.0,423.79998779296875,432.5,432.5,136105
2021-12-03,433.95001220703125,449.79998779296875,427.1499938964844,431.3500061035156,431.3500061035156,951595
2021-12-06,439.75,439.75,426.8999938964844,430.04998779296875,430.04998779296875,250520
2021-12-07,433.0,449.20001220703125,432.25,445.6000061035156,445.6000061035156,464754
2021-12-08,452.0,460.0,447.3500061035156,452.6499938964844,452.6499938964844,313684
