Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,306.5,319.95001220703125,305.6499938964844,310.20001220703125,310.20001220703125,4286530
2021-10-08,312.5,312.6000061035156,303.54998779296875,305.5,305.5,858232
2021-10-11,307.95001220703125,315.79998779296875,307.0,314.04998779296875,314.04998779296875,1952964
2021-10-12,312.45001220703125,321.29998779296875,312.0,315.20001220703125,315.20001220703125,1308136
2021-10-13,315.5,317.6000061035156,309.6000061035156,310.70001220703125,310.70001220703125,770495
2021-10-14,312.6499938964844,313.6499938964844,305.5,307.3999938964844,307.3999938964844,690661
2021-10-18,308.5,312.8999938964844,303.1000061035156,304.5,304.5,905049
2021-10-19,306.0,306.95001220703125,292.0,294.29998779296875,294.29998779296875,888576
2021-10-20,295.0,296.0,271.04998779296875,284.0,284.0,2142449
2021-10-21,284.04998779296875,287.45001220703125,266.70001220703125,269.20001220703125,269.20001220703125,1520486
2021-10-22,272.20001220703125,280.6499938964844,267.79998779296875,272.79998779296875,272.79998779296875,1107623
2021-10-25,275.0,275.0,262.20001220703125,263.45001220703125,263.45001220703125,695976
2021-10-26,263.95001220703125,278.8500061035156,263.25,276.95001220703125,276.95001220703125,788772
2021-10-27,278.25,284.3999938964844,273.3999938964844,282.29998779296875,282.29998779296875,1388069
2021-10-28,283.0,283.5,270.04998779296875,273.29998779296875,273.29998779296875,779769
2021-10-29,271.70001220703125,274.0,265.25,266.8999938964844,266.8999938964844,793078
2021-11-01,269.3500061035156,273.54998779296875,267.1499938964844,269.75,269.75,503349
2021-11-02,270.0,274.70001220703125,268.0,269.6000061035156,269.6000061035156,756805
2021-11-03,256.1499938964844,265.0,251.14999389648438,260.29998779296875,260.29998779296875,1771616
2021-11-04,262.8999938964844,269.75,262.0,268.25,268.25,288697
2021-11-08,270.95001220703125,271.6499938964844,264.29998779296875,266.29998779296875,266.29998779296875,555628
2021-11-09,267.0,270.3500061035156,259.0,261.1000061035156,261.1000061035156,890395
2021-11-10,261.6499938964844,264.0,258.29998779296875,259.54998779296875,259.54998779296875,762999
2021-11-11,260.8500061035156,261.3500061035156,256.29998779296875,256.8500061035156,256.8500061035156,528389
2021-11-12,258.5,263.29998779296875,255.0,259.75,259.75,696140
2021-11-15,261.04998779296875,262.8500061035156,257.75,259.75,259.75,625624
2021-11-16,261.04998779296875,263.6499938964844,254.89999389648438,256.6499938964844,256.6499938964844,692767
2021-11-17,256.25,259.1499938964844,249.25,251.64999389648438,251.64999389648438,674535
2021-11-18,252.3000030517578,252.89999389648438,243.0,247.9499969482422,247.9499969482422,863552
2021-11-22,247.60000610351562,248.3000030517578,234.64999389648438,237.64999389648438,237.64999389648438,988251
2021-11-23,238.10000610351562,247.6999969482422,234.4499969482422,244.75,244.75,972806
2021-11-24,245.85000610351562,250.0,242.0,243.0,243.0,623915
2021-11-25,244.8000030517578,247.8000030517578,241.0,244.5,244.5,775359
2021-11-26,242.9499969482422,244.35000610351562,235.10000610351562,236.6999969482422,236.6999969482422,665628
2021-11-29,231.5,234.0,223.0,223.89999389648438,223.89999389648438,924840
2021-11-30,222.6999969482422,234.5,216.5500030517578,225.39999389648438,225.39999389648438,3005232
2021-12-01,226.5,232.5,223.1999969482422,229.6999969482422,229.6999969482422,933949
2021-12-02,231.0,245.9499969482422,230.60000610351562,243.5,243.5,1191095
2021-12-03,243.60000610351562,246.0,239.35000610351562,240.25,240.25,733620
2021-12-06,241.85000610351562,242.10000610351562,229.85000610351562,230.85000610351562,230.85000610351562,598224
2021-12-07,232.8000030517578,237.89999389648438,232.25,233.3000030517578,233.3000030517578,520615
2021-12-08,235.0,241.9499969482422,235.0,238.85000610351562,238.85000610351562,715046
2021-12-09,240.0,242.39999389648438,237.0,240.35000610351562,240.35000610351562,392180
2021-12-10,241.0500030517578,243.6999969482422,239.10000610351562,240.60000610351562,240.60000610351562,385618
2021-12-13,245.0,249.10000610351562,243.0,244.8000030517578,244.8000030517578,621842
2021-12-14,244.39999389648438,247.8000030517578,241.5,245.8000030517578,245.8000030517578,385237
2021-12-15,246.0500030517578,251.0,233.0,235.3000030517578,235.3000030517578,1186986
2021-12-16,237.4499969482422,239.1999969482422,231.5,234.85000610351562,234.85000610351562,445597
2021-12-17,233.75,234.60000610351562,225.10000610351562,227.0500030517578,227.0500030517578,492707
2021-12-20,222.35000610351562,224.3000030517578,214.5500030517578,219.10000610351562,219.10000610351562,648720
2021-12-21,223.39999389648438,226.0,216.64999389648438,217.3000030517578,217.3000030517578,651804
2021-12-22,219.39999389648438,223.5,218.0,221.8000030517578,221.8000030517578,418389
2021-12-23,223.75,225.89999389648438,222.39999389648438,223.10000610351562,223.10000610351562,327295
2021-12-24,224.25,224.3000030517578,218.64999389648438,220.75,220.75,320018
2021-12-27,221.89999389648438,223.0,216.75,221.39999389648438,221.39999389648438,391582
2021-12-28,222.9499969482422,229.8000030517578,222.8000030517578,227.85000610351562,227.85000610351562,769530
2021-12-29,227.5,234.10000610351562,225.60000610351562,232.1999969482422,232.1999969482422,753510
2021-12-30,232.89999389648438,237.5,227.75,234.35000610351562,234.35000610351562,889182
2021-12-31,234.8000030517578,237.25,231.5,232.5500030517578,232.5500030517578,645251
2022-01-03,234.60000610351562,239.39999389648438,229.75,231.75,231.75,1558698
2022-01-04,233.0,248.89999389648438,233.0,245.9499969482422,245.9499969482422,2865490
2022-01-05,247.4499969482422,254.10000610351562,241.10000610351562,252.1999969482422,252.1999969482422,2008668
2022-01-06,249.5,253.35000610351562,246.25,248.25,248.25,853055
2022-01-07,250.25,258.70001220703125,248.85000610351562,255.1999969482422,255.1999969482422,1820070
2022-01-10,257.25,261.6499938964844,255.0,256.6499938964844,256.6499938964844,961653
2022-01-11,256.1000061035156,258.95001220703125,251.5500030517578,253.4499969482422,253.4499969482422,599266
2022-01-12,255.5,255.75,250.6999969482422,253.1999969482422,253.1999969482422,492317
2022-01-13,254.0,261.8999938964844,251.60000610351562,257.95001220703125,257.95001220703125,1123684
2022-01-14,257.75,262.5,255.8000030517578,258.75,258.75,562636
2022-01-17,259.8500061035156,260.04998779296875,254.3000030517578,256.1499938964844,256.1499938964844,420478
2022-01-18,255.0500030517578,257.0,247.0,248.0500030517578,248.0500030517578,472798
2022-01-19,247.5500030517578,253.9499969482422,244.25,252.0500030517578,252.0500030517578,476120
2022-01-20,252.0500030517578,255.60000610351562,247.10000610351562,250.0,250.0,551784
2022-01-21,248.5500030517578,249.8000030517578,237.0,240.10000610351562,240.10000610351562,511464
2022-01-24,240.0,240.0,218.1999969482422,224.8000030517578,224.8000030517578,889700
2022-01-25,221.8000030517578,233.0,218.35000610351562,230.85000610351562,230.85000610351562,605405
2022-01-27,227.0,231.8000030517578,224.5,225.9499969482422,225.9499969482422,490355
2022-01-28,228.39999389648438,242.14999389648438,228.0,234.25,234.25,1006192
2022-01-31,236.1999969482422,242.6999969482422,231.1999969482422,232.85000610351562,232.85000610351562,717671
2022-02-01,234.6999969482422,235.4499969482422,226.25,228.8000030517578,228.8000030517578,711278
2022-02-02,230.0500030517578,238.75,229.89999389648438,236.5500030517578,236.5500030517578,755243
2022-02-03,235.9499969482422,237.64999389648438,232.39999389648438,233.25,233.25,400963
2022-02-04,234.9499969482422,234.9499969482422,228.0,229.0,229.0,316511
2022-02-07,229.0,232.39999389648438,225.14999389648438,226.60000610351562,226.60000610351562,612015
2022-02-08,227.8000030517578,229.60000610351562,218.9499969482422,222.8000030517578,222.8000030517578,485814
2022-02-09,224.25,225.75,220.64999389648438,223.10000610351562,223.10000610351562,326411
2022-02-10,223.35000610351562,224.8000030517578,221.64999389648438,222.89999389648438,222.89999389648438,324544
2022-02-11,221.5500030517578,223.4499969482422,220.0,220.64999389648438,220.64999389648438,375571
2022-02-14,220.35000610351562,220.35000610351562,205.3000030517578,207.14999389648438,207.14999389648438,644074
2022-02-15,208.0500030517578,217.8000030517578,200.39999389648438,215.8000030517578,215.8000030517578,797240
2022-02-16,216.4499969482422,222.0,214.60000610351562,215.85000610351562,215.85000610351562,667112
2022-02-17,216.5,218.39999389648438,211.10000610351562,212.25,212.25,365553
2022-02-18,213.0,214.8000030517578,208.85000610351562,210.1999969482422,210.1999969482422,261375
2022-02-21,210.0,211.0,204.14999389648438,207.25,207.25,389341
2022-02-22,202.0,204.0,197.6999969482422,202.0500030517578,202.0500030517578,644534
2022-02-23,203.0,207.5,199.60000610351562,202.3000030517578,202.3000030517578,465072
2022-02-24,194.0,201.8000030517578,190.6999969482422,195.35000610351562,195.35000610351562,1301425
2022-02-25,197.1999969482422,207.60000610351562,197.1999969482422,205.25,205.25,1129210
2022-02-28,203.35000610351562,214.89999389648438,199.10000610351562,209.5,209.5,873437
2022-03-02,209.5,218.0,207.75,210.4499969482422,210.4499969482422,1145353
2022-03-03,213.0500030517578,217.60000610351562,210.5,212.5500030517578,212.5500030517578,401453
2022-03-04,210.9499969482422,212.5500030517578,204.35000610351562,209.35000610351562,209.35000610351562,609351
2022-03-07,204.10000610351562,207.0,194.39999389648438,197.85000610351562,197.85000610351562,921441
2022-03-08,198.14999389648438,208.3000030517578,198.0,200.60000610351562,200.60000610351562,861903
2022-03-09,203.0500030517578,208.39999389648438,196.0500030517578,197.10000610351562,197.10000610351562,1272091
2022-03-10,201.1999969482422,214.10000610351562,201.1999969482422,206.0,206.0,1812278
2022-03-11,205.9499969482422,207.5,201.8000030517578,204.85000610351562,204.85000610351562,733502
2022-03-14,207.0,213.75,207.0,211.89999389648438,211.89999389648438,1351282
2022-03-15,212.0,216.60000610351562,206.0,209.25,209.25,940734
2022-03-16,210.5,216.5,210.5,213.3000030517578,213.3000030517578,878657
2022-03-17,215.5500030517578,219.9499969482422,214.4499969482422,216.6999969482422,216.6999969482422,1017725
2022-03-21,218.1999969482422,221.6999969482422,214.85000610351562,219.5500030517578,219.5500030517578,1013339
2022-03-22,220.0500030517578,220.89999389648438,216.0,216.64999389648438,216.64999389648438,443262
2022-03-23,217.0500030517578,219.5500030517578,217.0,217.25,217.25,400163
2022-03-24,217.0,223.5,216.60000610351562,220.6999969482422,220.6999969482422,713672
2022-03-25,220.0,222.0500030517578,215.0,216.1999969482422,216.1999969482422,456306
2022-03-28,215.60000610351562,217.0500030517578,211.39999389648438,212.4499969482422,212.4499969482422,675657
2022-03-29,213.5500030517578,229.0,213.10000610351562,226.5,226.5,1961364
2022-03-30,229.0,233.0500030517578,225.35000610351562,229.89999389648438,229.89999389648438,1184442
2022-03-31,229.89999389648438,252.89999389648438,229.89999389648438,248.89999389648438,248.89999389648438,4075988
2022-04-01,249.0,252.60000610351562,242.35000610351562,249.9499969482422,249.9499969482422,1916822
2022-04-04,249.0,249.0,244.10000610351562,245.6999969482422,245.6999969482422,1033859
2022-04-05,246.5,252.0,245.0,246.14999389648438,246.14999389648438,1002968
2022-04-06,245.75,248.75,241.0500030517578,243.0,243.0,805858
2022-04-07,243.0,248.35000610351562,238.0,240.60000610351562,240.60000610351562,776707
2022-04-08,241.85000610351562,245.35000610351562,240.5500030517578,242.1999969482422,242.1999969482422,574550
2022-04-11,242.1999969482422,245.1999969482422,239.25,240.75,240.75,433279
2022-04-12,241.0,242.60000610351562,233.64999389648438,236.4499969482422,236.4499969482422,466449
2022-04-13,237.85000610351562,240.6999969482422,233.1999969482422,234.60000610351562,234.60000610351562,502834
2022-04-18,233.25,233.5500030517578,226.25,228.6999969482422,228.6999969482422,488099
2022-04-19,230.0,234.64999389648438,223.60000610351562,226.14999389648438,226.14999389648438,437574
2022-04-20,227.75,229.3000030517578,224.39999389648438,225.4499969482422,225.4499969482422,237235
2022-04-21,226.8000030517578,231.0,226.8000030517578,229.39999389648438,229.39999389648438,304530
2022-04-22,228.0,230.0,225.0,225.8000030517578,225.8000030517578,413553
2022-04-25,223.0,225.89999389648438,217.39999389648438,223.14999389648438,223.14999389648438,563108
2022-04-26,225.0,236.5,225.0,234.35000610351562,234.35000610351562,1945273
2022-04-27,233.9499969482422,234.0,226.5500030517578,231.6999969482422,231.6999969482422,688292
2022-04-28,235.0,236.89999389648438,228.0,231.25,231.25,535218
2022-04-29,232.5500030517578,233.8000030517578,224.64999389648438,226.8000030517578,226.8000030517578,390550
2022-05-02,225.4499969482422,239.6999969482422,221.39999389648438,238.5,238.5,1278940
2022-05-04,239.89999389648438,239.9499969482422,227.3000030517578,233.4499969482422,233.4499969482422,684401
2022-05-05,235.0500030517578,240.75,231.1999969482422,238.25,238.25,723765
2022-05-06,233.0,234.60000610351562,228.5500030517578,230.8000030517578,230.8000030517578,619030
