Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,2456.0,2460.0,2416.0,2448.60009765625,2429.6005859375,315006
2021-09-14,2460.0,2502.949951171875,2435.60009765625,2472.5,2453.315185546875,289098
2021-09-15,2472.0,2514.0,2470.0,2500.75,2481.345947265625,246814
2021-09-16,2515.0,2532.449951171875,2478.85009765625,2510.64990234375,2491.169189453125,178220
2021-09-17,2517.0,2524.0,2451.0,2490.10009765625,2470.77880859375,367766
2021-09-20,2460.5,2509.949951171875,2450.39990234375,2480.10009765625,2460.856201171875,270310
2021-09-21,2465.0,2549.5,2250.0,2535.39990234375,2515.726806640625,376048
2021-09-22,2543.0,2710.0,2529.300048828125,2692.199951171875,2671.310546875,1389658
2021-09-23,2718.89990234375,2723.800048828125,2634.14990234375,2648.550048828125,2627.9990234375,390853
2021-09-24,2664.800048828125,2669.89990234375,2615.0,2656.199951171875,2635.589599609375,268417
2021-09-27,2685.050048828125,2698.0,2612.75,2628.800048828125,2608.402587890625,404496
2021-09-28,2638.35009765625,2638.35009765625,2511.800048828125,2545.949951171875,2526.1953125,542365
2021-09-29,2544.85009765625,2568.0,2489.64990234375,2504.949951171875,2485.51318359375,441157
2021-09-30,2506.0,2546.10009765625,2491.64990234375,2533.64990234375,2513.99072265625,413871
2021-10-01,2533.64990234375,2553.0,2501.14990234375,2541.39990234375,2521.6806640625,402272
2021-10-04,2555.0,2556.449951171875,2510.300048828125,2520.800048828125,2501.240478515625,217508
2021-10-05,2522.300048828125,2546.14990234375,2506.60009765625,2537.199951171875,2517.51318359375,397877
2021-10-06,2526.5,2548.35009765625,2505.0,2508.25,2488.787841796875,379718
2021-10-07,2537.89990234375,2568.0,2517.0,2551.64990234375,2531.850830078125,755920
2021-10-08,2569.89990234375,2588.39990234375,2545.0,2578.89990234375,2558.8896484375,424939
2021-10-11,2598.0,2637.0,2586.14990234375,2603.39990234375,2583.199462890625,358617
2021-10-12,2603.39990234375,2630.800048828125,2577.550048828125,2593.64990234375,2573.52490234375,383090
2021-10-13,2618.449951171875,2639.949951171875,2579.0,2591.699951171875,2571.59033203125,183555
2021-10-14,2598.0,2619.85009765625,2585.0,2596.0,2575.85693359375,186385
2021-10-18,2610.75,2638.800048828125,2595.0,2609.85009765625,2589.599609375,263232
2021-10-19,2615.0,2630.0,2561.0,2584.39990234375,2564.346923828125,222999
2021-10-20,2562.5,2577.25,2442.25,2487.199951171875,2467.901123046875,407538
2021-10-21,2510.0,2517.85009765625,2475.0,2487.25,2467.95068359375,187612
2021-10-22,2500.10009765625,2513.35009765625,2453.699951171875,2483.949951171875,2464.67626953125,320289
2021-10-25,2483.949951171875,2489.89990234375,2402.949951171875,2414.35009765625,2395.616455078125,411407
2021-10-26,2423.89990234375,2504.89990234375,2380.5,2492.199951171875,2472.8623046875,550532
2021-10-27,2502.0,2513.699951171875,2480.050048828125,2485.64990234375,2466.36328125,191670
2021-10-28,2498.89990234375,2509.0,2455.10009765625,2490.64990234375,2471.32421875,468321
2021-10-29,2498.0,2503.449951171875,2450.14990234375,2460.10009765625,2441.011474609375,320297
2021-11-01,2469.800048828125,2521.949951171875,2463.0,2515.550048828125,2496.03125,179081
2021-11-02,2530.0,2599.0,2513.0,2522.199951171875,2502.62939453125,420628
2021-11-03,2530.0,2530.0,2423.75,2440.89990234375,2421.96044921875,442430
2021-11-04,2454.699951171875,2459.85009765625,2432.550048828125,2437.300048828125,2418.388427734375,30732
2021-11-08,2439.14990234375,2476.89990234375,2430.0,2459.10009765625,2440.019287109375,332479
2021-11-09,2467.39990234375,2512.699951171875,2450.75,2496.949951171875,2477.575439453125,299420
2021-11-10,2496.949951171875,2526.89990234375,2490.199951171875,2519.449951171875,2499.900634765625,328992
2021-11-11,2514.85009765625,2530.0,2367.300048828125,2379.89990234375,2361.43359375,448712
2021-11-12,2425.0,2443.25,2346.0,2361.75,2343.424560546875,954647
2021-11-15,2345.0,2443.0,2345.0,2395.800048828125,2377.210205078125,663262
2021-11-16,2400.0,2413.39990234375,2347.0,2355.60009765625,2337.322265625,278117
2021-11-17,2358.0,2360.0,2316.0,2322.14990234375,2308.051025390625,186764
2021-11-18,2325.0,2336.75,2300.050048828125,2311.14990234375,2297.11767578125,207450
2021-11-22,2315.0,2329.14990234375,2229.449951171875,2245.35009765625,2231.717529296875,333113
2021-11-23,2238.0,2309.89990234375,2216.89990234375,2297.550048828125,2283.600341796875,154234
2021-11-24,2305.10009765625,2318.550048828125,2246.64990234375,2258.25,2244.5390625,253061
2021-11-25,2258.25,2269.300048828125,2226.89990234375,2241.0,2227.393798828125,206643
2021-11-26,2220.0,2233.35009765625,2146.39990234375,2165.0,2151.855224609375,396413
2021-11-29,2160.0,2205.0,2086.050048828125,2163.199951171875,2150.066162109375,457626
2021-11-30,2170.0,2240.0,2162.0,2174.75,2161.5458984375,554262
2021-12-01,2196.550048828125,2216.800048828125,2162.25,2174.699951171875,2161.496337890625,243491
2021-12-02,2182.449951171875,2214.85009765625,2157.699951171875,2207.0,2193.60009765625,265922
2021-12-03,2200.0,2227.699951171875,2191.75,2201.25,2187.885009765625,248680
2021-12-06,2217.949951171875,2220.699951171875,2116.0,2123.5,2110.607177734375,316007
2021-12-07,2132.5,2183.949951171875,2130.0,2150.14990234375,2137.09521484375,168085
2021-12-08,2179.10009765625,2239.89990234375,2160.64990234375,2230.699951171875,2217.15625,396175
2021-12-09,2244.0,2250.60009765625,2205.0,2243.39990234375,2229.779052734375,309641
2021-12-10,2222.0,2270.0,2222.0,2247.14990234375,2233.50634765625,192820
2021-12-13,2259.0,2268.300048828125,2228.89990234375,2239.550048828125,2225.95263671875,194878
2021-12-14,2230.0,2254.800048828125,2196.35009765625,2250.949951171875,2237.283203125,164727
2021-12-15,2254.800048828125,2260.0,2218.050048828125,2247.800048828125,2234.152587890625,126826
2021-12-16,2258.64990234375,2277.0,2231.449951171875,2252.85009765625,2239.171875,172410
2021-12-17,2250.0,2252.25,2195.0,2206.14990234375,2192.755126953125,159488
2021-12-20,2188.0,2188.0,2066.10009765625,2114.75,2101.910400390625,425250
2021-12-21,2121.0,2133.050048828125,2065.0,2095.449951171875,2082.727294921875,586903
2021-12-22,2110.0,2188.0,2107.10009765625,2137.300048828125,2124.323486328125,346356
2021-12-23,2151.949951171875,2169.699951171875,2118.199951171875,2143.949951171875,2130.932861328125,267180
2021-12-24,2168.0,2216.85009765625,2151.300048828125,2202.5,2189.12744140625,497114
2021-12-27,2197.0,2207.449951171875,2177.75,2188.39990234375,2175.113037109375,121942
2021-12-28,2195.449951171875,2254.300048828125,2195.449951171875,2242.14990234375,2228.53662109375,184586
2021-12-29,2245.10009765625,2274.0,2221.10009765625,2258.64990234375,2244.9365234375,464278
2021-12-30,2244.0,2297.75,2238.800048828125,2263.10009765625,2249.359619140625,240569
2021-12-31,2262.800048828125,2330.5,2250.0,2323.39990234375,2309.29345703125,208841
2022-01-03,2325.0,2335.0,2300.0,2327.449951171875,2313.31884765625,128470
2022-01-04,2327.449951171875,2360.14990234375,2290.050048828125,2313.050048828125,2299.00634765625,454070
2022-01-05,2313.050048828125,2346.39990234375,2301.14990234375,2341.300048828125,2327.084716796875,128569
2022-01-06,2313.050048828125,2375.0,2303.050048828125,2368.10009765625,2353.72216796875,191619
2022-01-07,2363.449951171875,2403.0,2361.0,2383.85009765625,2369.37646484375,221924
2022-01-10,2396.0,2410.0,2362.199951171875,2405.64990234375,2391.0439453125,134056
2022-01-11,2380.0,2437.800048828125,2380.0,2420.89990234375,2406.201416015625,174747
2022-01-12,2434.0,2455.0,2391.75,2450.699951171875,2435.820556640625,238933
2022-01-13,2450.0,2475.35009765625,2427.60009765625,2469.300048828125,2454.3076171875,155323
2022-01-14,2460.0,2495.0,2448.550048828125,2489.75,2474.633544921875,121057
2022-01-17,2486.0,2520.550048828125,2470.050048828125,2514.25,2498.984619140625,212752
2022-01-18,2505.0,2537.449951171875,2475.0,2506.300048828125,2491.0830078125,209807
2022-01-19,2500.0,2511.300048828125,2457.949951171875,2504.25,2489.04541015625,169006
2022-01-20,2489.89990234375,2509.800048828125,2458.0,2478.35009765625,2463.302734375,149634
2022-01-21,2461.0,2484.0,2424.25,2443.699951171875,2428.863037109375,95473
2022-01-24,2441.0,2459.300048828125,2332.10009765625,2358.5,2344.180419921875,141089
2022-01-25,2325.0,2354.699951171875,2278.35009765625,2337.10009765625,2322.910400390625,318424
2022-01-27,2320.39990234375,2323.949951171875,2222.050048828125,2251.75,2238.078369140625,213736
2022-01-28,2258.10009765625,2333.0,2244.85009765625,2255.25,2241.55712890625,244455
2022-01-31,2279.10009765625,2363.0,2278.0,2337.050048828125,2322.860595703125,194481
2022-02-01,2359.0,2426.89990234375,2320.0,2393.64990234375,2379.116943359375,143675
2022-02-02,2385.199951171875,2385.949951171875,2315.800048828125,2320.75,2306.65966796875,160659
2022-02-03,2280.050048828125,2355.0,2280.050048828125,2333.550048828125,2319.3818359375,148853
2022-02-04,2344.10009765625,2345.199951171875,2276.39990234375,2290.5,2276.59326171875,75715
2022-02-07,2298.89990234375,2304.85009765625,2236.0,2245.199951171875,2231.568115234375,67721
2022-02-08,2262.800048828125,2279.89990234375,2224.75,2246.14990234375,2232.512451171875,95043
2022-02-09,2259.89990234375,2298.5,2246.39990234375,2293.5,2279.574951171875,80941
2022-02-10,2309.699951171875,2309.89990234375,2248.5,2271.35009765625,2257.5595703125,140576
2022-02-11,2250.0,2257.85009765625,2166.0,2179.050048828125,2165.81982421875,230260
2022-02-14,2115.0,2147.5,2075.0,2084.949951171875,2072.291259765625,277290
2022-02-15,2075.0,2135.0,2035.0999755859375,2126.800048828125,2113.88720703125,433392
2022-02-16,2153.39990234375,2162.0,1995.0,2002.9000244140625,1990.7393798828125,609354
2022-02-17,2002.9000244140625,2057.0,1980.75,2005.699951171875,1993.5223388671875,747232
2022-02-18,2000.0,2009.0,1963.0,1976.449951171875,1964.449951171875,397389
2022-02-21,1963.0,1980.0,1894.3499755859375,1943.449951171875,1943.449951171875,755992
2022-02-22,1900.0,1910.0,1855.0,1898.9000244140625,1898.9000244140625,367425
2022-02-23,1912.0,1937.75,1889.0,1905.699951171875,1905.699951171875,246039
2022-02-24,1830.0,1869.9000244140625,1750.0,1757.699951171875,1757.699951171875,455920
2022-02-25,1790.0,1830.449951171875,1753.1500244140625,1769.699951171875,1769.699951171875,353499
2022-02-28,1758.0,1829.5,1743.0,1822.550048828125,1822.550048828125,379707
2022-03-02,1785.0,1815.0,1781.0,1806.699951171875,1806.699951171875,347685
2022-03-03,1835.4000244140625,1835.4000244140625,1770.0999755859375,1798.0,1798.0,397981
2022-03-04,1784.0999755859375,1796.050048828125,1752.25,1766.8499755859375,1766.8499755859375,317802
2022-03-07,1750.0,1841.0,1690.550048828125,1824.800048828125,1824.800048828125,809797
2022-03-08,1811.300048828125,1893.949951171875,1808.0,1880.9000244140625,1880.9000244140625,407231
2022-03-09,1898.6500244140625,1962.699951171875,1880.0999755859375,1941.3499755859375,1941.3499755859375,275690
2022-03-10,1999.0,2020.0,1938.449951171875,1958.75,1958.75,346265
2022-03-11,1945.0,1978.0,1926.75,1970.25,1970.25,165045
2022-03-14,1971.0,1996.5999755859375,1944.449951171875,1977.25,1977.25,184271
2022-03-15,1977.25,2038.050048828125,1977.199951171875,2005.199951171875,2005.199951171875,332922
2022-03-16,2022.0999755859375,2070.0,2022.0999755859375,2059.10009765625,2059.10009765625,255679
2022-03-17,2084.800048828125,2145.050048828125,2071.39990234375,2132.5,2132.5,445339
2022-03-21,2133.0,2151.0,2050.25,2055.35009765625,2055.35009765625,209437
2022-03-22,2042.5,2067.89990234375,1996.199951171875,2050.449951171875,2050.449951171875,458904
2022-03-23,2069.35009765625,2080.39990234375,2046.4000244140625,2068.050048828125,2068.050048828125,182251
2022-03-24,2050.0,2112.35009765625,2047.1500244140625,2064.89990234375,2064.89990234375,154912
2022-03-25,2067.0,2098.0,2035.0,2049.550048828125,2049.550048828125,122599
2022-03-28,2036.800048828125,2062.0,2030.0,2051.550048828125,2051.550048828125,119058
2022-03-29,2056.64990234375,2125.0,2054.949951171875,2101.550048828125,2101.550048828125,271766
2022-03-30,2120.25,2125.0,2091.550048828125,2106.949951171875,2106.949951171875,182513
2022-03-31,2110.0,2165.800048828125,2105.14990234375,2136.199951171875,2136.199951171875,614432
2022-04-01,2125.10009765625,2150.0,2080.0,2107.550048828125,2107.550048828125,387626
2022-04-04,2121.199951171875,2140.0,2092.0,2129.949951171875,2129.949951171875,173629
2022-04-05,2142.25,2195.0,2110.0,2122.5,2122.5,284782
2022-04-06,2110.0,2118.949951171875,2071.60009765625,2093.699951171875,2093.699951171875,234199
2022-04-07,2088.0,2133.800048828125,2056.300048828125,2067.14990234375,2067.14990234375,189762
2022-04-08,2076.0,2133.0,2070.39990234375,2116.5,2116.5,165700
2022-04-11,2125.0,2125.0,2077.050048828125,2084.14990234375,2084.14990234375,231104
2022-04-12,2084.0,2119.75,2074.199951171875,2085.5,2085.5,564251
2022-04-13,2095.89990234375,2104.10009765625,2082.0,2095.35009765625,2095.35009765625,125824
2022-04-18,2055.0,2100.0,2055.0,2084.25,2084.25,327161
2022-04-19,2089.85009765625,2171.949951171875,2075.0,2097.949951171875,2097.949951171875,422178
2022-04-20,2098.949951171875,2142.0,2082.699951171875,2096.300048828125,2096.300048828125,114057
2022-04-21,2108.0,2183.75,2100.050048828125,2161.300048828125,2161.300048828125,130115
2022-04-22,2138.300048828125,2154.14990234375,2110.0,2121.85009765625,2121.85009765625,184013
2022-04-25,2100.0,2114.60009765625,2016.0,2030.199951171875,2030.199951171875,312483
2022-04-26,2043.949951171875,2146.050048828125,2040.0,2136.0,2136.0,257446
2022-04-27,2104.0,2224.949951171875,2101.449951171875,2202.60009765625,2202.60009765625,634985
2022-04-28,2222.60009765625,2231.85009765625,2130.199951171875,2142.0,2142.0,374264
2022-04-29,2154.800048828125,2186.699951171875,2132.0,2144.199951171875,2144.199951171875,258394
2022-05-02,2135.0,2147.89990234375,2083.10009765625,2103.949951171875,2103.949951171875,295744
2022-05-04,2120.0,2145.550048828125,2081.949951171875,2098.5,2098.5,309381
2022-05-05,2115.0,2125.75,2046.550048828125,2053.800048828125,2053.800048828125,142750
2022-05-06,2031.800048828125,2031.800048828125,1978.1500244140625,1994.8499755859375,1994.8499755859375,162946
