Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,882.0,899.0,867.0,871.5499877929688,864.9232788085938,717906
2021-08-09,876.0,881.5499877929688,835.1500244140625,841.1500244140625,834.7544555664062,597330
2021-08-10,843.0,860.0,808.0999755859375,815.0999755859375,808.9024658203125,832596
2021-08-11,815.5,823.0999755859375,776.0,799.0499877929688,792.9745483398438,1200183
2021-08-12,800.0,855.0,800.0,848.0499877929688,841.6019897460938,1046336
2021-08-13,851.0,851.0,814.0,823.8499755859375,817.5859375,608754
2021-08-16,820.0,821.4500122070312,791.0,798.9500122070312,792.8753051757812,401224
2021-08-17,795.0,807.75,786.3499755859375,794.6500244140625,788.6080322265625,415281
2021-08-18,799.9500122070312,816.0999755859375,798.1500244140625,813.0999755859375,806.9176635742188,475376
2021-08-20,806.0,815.5499877929688,780.1500244140625,784.1500244140625,778.1878662109375,310546
2021-08-23,799.7999877929688,799.8499755859375,732.75,744.4500122070312,738.7896728515625,444822
2021-08-24,752.2999877929688,808.7000122070312,725.1500244140625,800.9000244140625,794.8104858398438,1075727
2021-08-25,803.0,814.3499755859375,783.0,806.0499877929688,799.9213256835938,641354
2021-08-26,800.0,811.0,794.5999755859375,803.5,797.3906860351562,305658
2021-08-27,802.0,806.5499877929688,782.0,787.25,781.2642822265625,334312
2021-08-30,794.7000122070312,856.0,793.0999755859375,830.0999755859375,823.7884521484375,1606402
2021-08-31,826.0,837.7000122070312,810.0499877929688,814.5,808.3070678710938,459169
2021-09-01,820.0,830.8499755859375,807.0499877929688,811.7999877929688,805.6275634765625,352053
2021-09-02,812.5,829.75,811.0999755859375,815.25,809.0513916015625,260055
2021-09-03,818.9000244140625,834.5499877929688,805.0,810.0999755859375,803.9404907226562,449646
2021-09-06,817.9000244140625,824.7999877929688,812.5,819.5499877929688,813.3186645507812,250227
2021-09-07,821.9000244140625,823.0,800.0,805.4000244140625,799.2763061523438,250138
2021-09-08,805.4000244140625,818.9000244140625,800.0499877929688,802.9000244140625,796.7952880859375,241170
2021-09-09,801.4000244140625,809.9500122070312,781.5,785.3499755859375,779.378662109375,386662
2021-09-13,785.75,791.4000244140625,759.7999877929688,767.9000244140625,762.0614013671875,532626
2021-09-14,770.25,789.0,770.25,786.5,780.5199584960938,347911
2021-09-15,788.0499877929688,796.0,774.0499877929688,777.0999755859375,771.19140625,349889
2021-09-16,781.6500244140625,789.8499755859375,777.2999877929688,785.1500244140625,779.1802368164062,352542
2021-09-17,792.0,825.0,787.0999755859375,818.2999877929688,812.0781860351562,1243142
2021-09-20,812.2000122070312,853.0,800.8499755859375,813.6500244140625,807.4635620117188,1088823
2021-09-21,814.9000244140625,824.9000244140625,796.0,821.7999877929688,815.5515747070312,395255
2021-09-22,822.0,849.0,815.1500244140625,839.8499755859375,833.4642944335938,423051
2021-09-23,846.7999877929688,879.0,846.0,873.3499755859375,866.7095947265625,1302097
2021-09-24,878.9000244140625,887.5999755859375,858.3499755859375,871.9500122070312,865.3202514648438,628482
2021-09-27,873.0,879.7000122070312,836.0999755859375,842.0,835.5979614257812,453906
2021-09-28,843.0,854.6500244140625,830.9000244140625,841.4000244140625,835.0025634765625,408470
2021-09-29,833.4000244140625,850.8499755859375,832.0,845.6500244140625,839.2202758789062,205243
2021-09-30,845.0,868.0,843.0,858.75,852.2206420898438,276622
2021-10-01,857.7999877929688,879.9000244140625,850.5,872.25,865.6179809570312,486059
2021-10-04,870.5,879.2000122070312,863.3499755859375,871.25,864.6256103515625,330185
2021-10-05,869.9000244140625,897.25,864.75,875.5999755859375,868.9425048828125,495124
2021-10-06,875.9000244140625,888.7000122070312,865.2999877929688,871.9000244140625,865.2706909179688,347481
2021-10-07,875.0,884.5999755859375,868.0999755859375,871.25,864.6256103515625,326736
2021-10-08,875.4000244140625,882.7000122070312,857.0999755859375,865.5999755859375,859.0184936523438,328516
2021-10-11,872.0,917.5,869.0499877929688,908.9000244140625,901.9893188476562,962275
2021-10-12,912.4000244140625,929.7999877929688,905.2000122070312,910.7999877929688,903.8748779296875,576417
2021-10-13,911.9500122070312,946.8499755859375,908.7999877929688,923.2000122070312,916.1806030273438,911930
2021-10-14,931.0,931.0,901.9500122070312,906.5499877929688,899.6571655273438,358235
2021-10-18,908.0,926.7999877929688,902.0,907.6500244140625,900.7488403320312,266798
