Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,96.19999694824219,102.5999984741211,96.19999694824219,101.05000305175781,100.32145690917969,6030447
2021-08-09,101.0999984741211,103.69999694824219,99.0999984741211,101.25,100.52001190185547,8194145
2021-08-10,101.1500015258789,102.8499984741211,95.94999694824219,97.55000305175781,96.84668731689453,4170630
2021-08-11,98.44999694824219,100.0999984741211,92.05000305175781,94.25,93.57048034667969,4442971
2021-08-12,95.1500015258789,98.0,94.6500015258789,97.4000015258789,96.69776916503906,2107127
2021-08-13,97.4000015258789,98.75,95.5,95.94999694824219,95.25821685791016,2402570
2021-08-16,96.44999694824219,98.5,96.19999694824219,98.0,97.29344177246094,1731352
2021-08-17,97.5,97.5,93.5999984741211,94.6500015258789,93.96759796142578,3628175
2021-08-18,95.9000015258789,96.69999694824219,91.69999694824219,92.19999694824219,91.5352554321289,2119124
2021-08-20,90.25,91.9000015258789,89.25,90.0999984741211,89.45040130615234,1938160
2021-08-23,91.5999984741211,91.5999984741211,85.19999694824219,85.9000015258789,85.28067779541016,1742301
2021-08-24,86.5,91.4000015258789,85.69999694824219,90.5999984741211,89.94679260253906,2397637
2021-08-25,89.0,92.4000015258789,89.0,90.0999984741211,89.45040130615234,2215156
2021-08-26,90.19999694824219,93.8499984741211,86.80000305175781,90.25,89.59931945800781,2597243
2021-08-27,90.30000305175781,90.30000305175781,87.6500015258789,89.5,88.85472106933594,2419951
2021-08-30,90.5,92.5,89.69999694824219,91.80000305175781,91.13814544677734,3028563
2021-08-31,92.5999984741211,93.19999694824219,90.75,92.44999694824219,91.78345489501953,4260722
2021-09-01,93.05000305175781,94.25,90.80000305175781,91.5999984741211,90.93958282470703,2205582
2021-09-02,92.0,93.25,89.1500015258789,90.30000305175781,89.64895629882812,2045706
2021-09-03,90.4000015258789,92.30000305175781,90.4000015258789,91.25,90.59210968017578,1297717
2021-09-06,91.69999694824219,91.69999694824219,89.9000015258789,90.0999984741211,89.45040130615234,1097399
2021-09-07,90.55000305175781,90.6500015258789,88.5,89.5,88.85472106933594,857955
2021-09-08,89.5,90.69999694824219,88.9000015258789,89.55000305175781,88.90436553955078,1162686
2021-09-09,89.6500015258789,90.1500015258789,89.0,89.5,88.85472106933594,688420
2021-09-13,90.0,90.0,88.05000305175781,88.44999694824219,87.81229400634766,1177726
2021-09-14,88.94999694824219,90.69999694824219,88.5999984741211,89.6500015258789,89.00364685058594,1073705
2021-09-15,89.94999694824219,94.5999984741211,89.0999984741211,91.44999694824219,90.79066467285156,3640957
2021-09-16,92.0999984741211,94.5,91.25,91.4000015258789,90.74102783203125,3202659
2021-09-17,92.30000305175781,92.80000305175781,89.1500015258789,90.55000305175781,89.89715576171875,2128755
2021-09-20,89.55000305175781,91.44999694824219,89.0,89.9000015258789,89.25183868408203,1213226
2021-09-21,89.8499984741211,90.69999694824219,88.5,89.80000305175781,89.1525650024414,1357971
2021-09-22,90.19999694824219,91.5,89.6500015258789,90.05000305175781,89.40076446533203,1070192
2021-09-23,90.9000015258789,92.19999694824219,89.6500015258789,91.5,90.84030151367188,3130241
2021-09-24,92.0,93.0999984741211,90.0,92.30000305175781,91.63453674316406,2126452
2021-09-27,92.80000305175781,94.25,92.44999694824219,93.0,92.3294906616211,2291411
2021-09-28,93.5,94.19999694824219,92.1500015258789,93.05000305175781,92.37913513183594,1921033
2021-09-29,92.80000305175781,93.4000015258789,91.4000015258789,92.0,91.33670043945312,1349908
2021-09-30,92.5,93.1500015258789,92.0,92.55000305175781,91.88273620605469,1261499
2021-10-01,91.8499984741211,92.94999694824219,91.30000305175781,92.05000305175781,91.38634490966797,1026546
2021-10-04,92.05000305175781,94.19999694824219,92.05000305175781,92.75,92.08129119873047,1442469
2021-10-05,92.69999694824219,93.9000015258789,92.4000015258789,92.80000305175781,92.13093566894531,713631
2021-10-06,93.25,93.80000305175781,90.80000305175781,91.19999694824219,90.54246520996094,1667396
2021-10-07,91.5,91.80000305175781,90.0,90.30000305175781,89.64895629882812,1379042
2021-10-08,90.5,92.3499984741211,90.5,91.3499984741211,90.6913833618164,1073757
2021-10-11,92.30000305175781,93.5,91.9000015258789,92.69999694824219,92.03165435791016,1404254
2021-10-12,92.94999694824219,93.80000305175781,92.19999694824219,92.75,92.08129119873047,1791470
2021-10-13,93.4000015258789,96.9000015258789,93.0,93.9000015258789,93.2229995727539,5422691
2021-10-14,96.0,96.0999984741211,93.5,93.94999694824219,93.27263641357422,1828489
2021-10-18,94.4000015258789,96.4000015258789,93.80000305175781,94.1500015258789,93.47119903564453,2155695
