Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,321.6000061035156,335.0,316.3999938964844,319.45001220703125,311.7060241699219,4009094
2021-08-09,321.3999938964844,323.75,315.5,318.3500061035156,310.6326599121094,1235690
2021-08-10,319.45001220703125,329.6000061035156,312.5,315.6000061035156,307.9493408203125,2591618
2021-08-11,317.1000061035156,328.79998779296875,314.6499938964844,326.3999938964844,318.4875183105469,2617375
2021-08-12,327.3999938964844,327.5,320.1499938964844,324.0,316.14569091796875,846686
2021-08-13,326.0,336.3500061035156,323.1499938964844,331.70001220703125,323.6590576171875,2474012
2021-08-16,331.6499938964844,332.70001220703125,319.8999938964844,320.8999938964844,313.120849609375,1347710
2021-08-17,320.0,331.95001220703125,319.25,330.54998779296875,322.5368957519531,1510933
2021-08-18,328.0,338.0,326.1000061035156,335.5,327.3669128417969,1139889
2021-08-20,332.3999938964844,348.8999938964844,327.45001220703125,337.45001220703125,329.2696533203125,2617627
2021-08-23,332.95001220703125,334.29998779296875,310.3999938964844,320.6499938964844,317.1055908203125,1417383
2021-08-24,321.0,336.8500061035156,321.0,333.3999938964844,329.71466064453125,789860
2021-08-25,333.5,334.75,323.04998779296875,324.70001220703125,321.11083984375,763597
2021-08-26,327.04998779296875,334.0,324.25,328.79998779296875,325.1654968261719,674676
2021-08-27,328.0,328.20001220703125,320.3500061035156,322.54998779296875,318.9845886230469,496915
2021-08-30,324.95001220703125,328.8500061035156,322.0,322.5,318.9351501464844,350411
2021-08-31,324.79998779296875,328.25,317.04998779296875,321.0,317.45172119140625,607819
2021-09-01,323.29998779296875,324.8999938964844,315.79998779296875,316.79998779296875,313.29815673828125,380022
2021-09-02,317.79998779296875,323.70001220703125,316.20001220703125,316.8500061035156,313.34759521484375,768236
2021-09-03,317.45001220703125,322.5,315.0,315.95001220703125,312.4575500488281,561033
2021-09-06,317.75,319.5,314.1000061035156,314.70001220703125,311.22137451171875,383297
2021-09-07,317.20001220703125,317.20001220703125,308.1000061035156,310.8999938964844,307.46337890625,384721
2021-09-08,313.25,315.0,309.6499938964844,312.8999938964844,309.4412536621094,663798
2021-09-09,311.79998779296875,313.25,305.0,305.8500061035156,302.4692077636719,749946
2021-09-13,305.79998779296875,316.79998779296875,305.5,315.3999938964844,311.91363525390625,1121423
2021-09-14,317.0,322.6000061035156,317.0,320.29998779296875,316.75946044921875,720577
2021-09-15,322.29998779296875,327.0,318.0,324.20001220703125,320.6163635253906,689696
2021-09-16,324.3500061035156,327.45001220703125,318.70001220703125,320.0,316.4627685546875,1073823
2021-09-17,320.6000061035156,327.0,310.25,312.6000061035156,309.14459228515625,755461
2021-09-20,311.5,311.8999938964844,305.0,306.04998779296875,302.6669616699219,610604
2021-09-21,307.6000061035156,310.75,302.1499938964844,303.70001220703125,300.3429870605469,597683
2021-09-22,305.54998779296875,313.0,304.5,305.95001220703125,302.568115234375,605655
2021-09-23,308.45001220703125,312.3999938964844,305.0,306.70001220703125,303.309814453125,533522
2021-09-24,308.1000061035156,358.70001220703125,308.0,341.1499938964844,337.3789978027344,9098456
2021-09-27,341.79998779296875,348.95001220703125,328.25,332.6000061035156,328.92352294921875,2379834
2021-09-28,332.5,339.79998779296875,324.0,331.79998779296875,328.13232421875,1124018
2021-09-29,331.0,341.0,328.04998779296875,334.8999938964844,331.1980895996094,1290781
2021-09-30,334.75,342.0,329.6499938964844,338.95001220703125,335.2033386230469,716112
2021-10-01,334.0,342.0,333.70001220703125,339.8500061035156,336.0933837890625,681990
2021-10-04,341.0,342.70001220703125,333.3500061035156,335.95001220703125,332.2364807128906,600524
2021-10-05,335.95001220703125,349.8999938964844,335.95001220703125,345.1000061035156,341.28533935546875,1078987
2021-10-06,345.0,348.5,337.5,341.75,337.97235107421875,453566
