Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,137.0,137.89999389648438,134.5,135.25,135.25,2589992
2021-08-09,136.1999969482422,136.6999969482422,134.1999969482422,134.60000610351562,134.60000610351562,1020691
2021-08-10,135.0,135.25,129.0,129.9499969482422,129.9499969482422,3766128
2021-08-11,130.10000610351562,131.1999969482422,127.4000015258789,128.39999389648438,128.39999389648438,2219401
2021-08-12,128.5,132.9499969482422,128.5,130.9499969482422,130.9499969482422,2151476
2021-08-13,130.9499969482422,132.4499969482422,129.35000610351562,129.9499969482422,129.9499969482422,1108560
2021-08-16,129.8000030517578,132.25,128.75,131.6999969482422,131.6999969482422,1578701
2021-08-17,131.1999969482422,131.35000610351562,125.0,125.8499984741211,125.8499984741211,1674694
2021-08-18,125.94999694824219,127.4000015258789,124.0,125.30000305175781,125.30000305175781,1530995
2021-08-20,124.19999694824219,126.9000015258789,120.5999984741211,121.6500015258789,121.6500015258789,2224961
2021-08-23,123.0,123.0,115.0999984741211,116.25,116.25,3214544
2021-08-24,116.8499984741211,119.44999694824219,115.0999984741211,117.69999694824219,117.69999694824219,2361588
2021-08-25,119.0,125.0,118.55000305175781,123.4000015258789,123.4000015258789,3077655
2021-08-26,123.80000305175781,124.69999694824219,121.75,122.8499984741211,122.8499984741211,1189141
2021-08-27,123.69999694824219,124.69999694824219,122.0,123.4000015258789,123.4000015258789,1388974
2021-08-30,124.75,127.80000305175781,120.5999984741211,121.5,121.5,3780698
2021-08-31,122.8499984741211,127.1500015258789,122.30000305175781,125.0,125.0,3398518
2021-09-01,125.0999984741211,127.1500015258789,124.69999694824219,126.6500015258789,126.6500015258789,1631277
2021-09-02,127.0,128.10000610351562,124.55000305175781,125.5,125.5,1194811
2021-09-03,125.5,129.5,124.19999694824219,125.44999694824219,125.44999694824219,2218270
2021-09-06,126.69999694824219,126.69999694824219,123.5,124.0999984741211,124.0999984741211,1527780
2021-09-07,124.55000305175781,126.44999694824219,121.94999694824219,122.3499984741211,122.3499984741211,1843182
2021-09-08,122.8499984741211,125.0,122.3499984741211,123.19999694824219,123.19999694824219,1033483
2021-09-09,123.4000015258789,125.44999694824219,123.05000305175781,124.9000015258789,124.9000015258789,1140118
2021-09-13,124.9000015258789,125.75,123.75,125.0,125.0,809642
2021-09-14,125.75,129.14999389648438,125.44999694824219,128.60000610351562,128.60000610351562,1774143
2021-09-15,128.75,134.5,127.6500015258789,133.85000610351562,133.85000610351562,4222833
2021-09-16,134.85000610351562,140.0,134.39999389648438,139.1999969482422,139.1999969482422,5653785
2021-09-17,141.39999389648438,144.3000030517578,134.0,137.0500030517578,137.0500030517578,7223477
2021-09-20,134.0,136.3000030517578,133.0,133.10000610351562,133.10000610351562,1374061
2021-09-21,133.5,134.3000030517578,128.14999389648438,129.85000610351562,129.85000610351562,2427547
2021-09-22,130.6999969482422,135.89999389648438,130.0500030517578,132.0,132.0,2542358
2021-09-23,133.1999969482422,134.64999389648438,131.5500030517578,131.9499969482422,131.9499969482422,1665255
2021-09-24,131.9499969482422,132.89999389648438,125.9000015258789,128.3000030517578,128.3000030517578,3482477
2021-09-27,129.10000610351562,129.6999969482422,124.0,125.0,125.0,2524191
2021-09-28,125.69999694824219,131.5,125.4000015258789,130.35000610351562,130.35000610351562,4194893
2021-09-29,129.9499969482422,137.8000030517578,128.10000610351562,134.1999969482422,134.1999969482422,5492241
2021-09-30,134.89999389648438,141.64999389648438,134.1999969482422,140.35000610351562,140.35000610351562,7663301
2021-10-01,139.5,143.0,137.0500030517578,141.8000030517578,141.8000030517578,5365567
2021-10-04,142.3000030517578,143.9499969482422,142.0500030517578,142.64999389648438,142.64999389648438,3873394
2021-10-05,143.4499969482422,143.4499969482422,139.10000610351562,140.10000610351562,140.10000610351562,2736892
2021-10-06,140.39999389648438,142.3000030517578,138.5,139.14999389648438,139.14999389648438,2173832
2021-10-07,140.10000610351562,141.5,138.14999389648438,139.6999969482422,139.6999969482422,1442994
2021-10-08,140.39999389648438,142.0,138.8000030517578,141.5,141.5,2335403
2021-10-11,142.64999389648438,147.85000610351562,141.3000030517578,145.8000030517578,145.8000030517578,6786194
2021-10-12,147.0500030517578,161.5,145.5,159.8000030517578,159.8000030517578,21572593
2021-10-13,162.0,166.0,158.1999969482422,163.5500030517578,163.5500030517578,14750933
2021-10-14,164.4499969482422,167.5,161.39999389648438,164.5,164.5,9467681
2021-10-18,170.89999389648438,174.8000030517578,169.0,171.4499969482422,171.4499969482422,9664176
2021-10-19,173.0,174.75,157.14999389648438,159.14999389648438,159.14999389648438,8793903
2021-10-20,160.35000610351562,164.4499969482422,153.5500030517578,163.4499969482422,163.4499969482422,7628484
2021-10-21,165.0500030517578,176.5,163.5,174.1999969482422,174.1999969482422,13230489
2021-10-22,176.5,185.75,175.8000030517578,182.5,182.5,21514728
2021-10-25,184.25,194.39999389648438,176.64999389648438,187.6999969482422,187.6999969482422,17175911
2021-10-26,188.5,194.9499969482422,185.1999969482422,186.10000610351562,186.10000610351562,11493493
2021-10-27,187.5,192.8000030517578,184.35000610351562,189.4499969482422,189.4499969482422,6746856
2021-10-28,189.5,189.5,171.5,174.3000030517578,174.3000030517578,7685967
2021-10-29,174.85000610351562,177.8000030517578,155.60000610351562,172.10000610351562,172.10000610351562,16482557
2021-11-01,161.35000610351562,176.0,161.35000610351562,172.10000610351562,172.10000610351562,4963378
2021-11-02,176.25,176.39999389648438,171.85000610351562,173.1999969482422,173.1999969482422,4879291
2021-11-03,174.5,174.89999389648438,166.10000610351562,167.25,167.25,6100519
2021-11-04,170.0,174.4499969482422,169.14999389648438,172.85000610351562,172.85000610351562,1349133
2021-11-08,174.5,177.5500030517578,170.0,176.5500030517578,176.5500030517578,6121786
2021-11-09,177.4499969482422,184.60000610351562,176.35000610351562,179.0500030517578,179.0500030517578,6804347
2021-11-10,177.8000030517578,178.5,173.8000030517578,175.8000030517578,175.8000030517578,3930692
2021-11-11,175.0,177.89999389648438,170.4499969482422,172.3000030517578,172.3000030517578,3438140
2021-11-12,173.35000610351562,174.60000610351562,168.0,168.9499969482422,168.9499969482422,2738390
2021-11-15,170.0,170.60000610351562,165.0,165.8000030517578,165.8000030517578,1813159
2021-11-16,166.0,168.4499969482422,162.89999389648438,164.0500030517578,164.0500030517578,2124733
2021-11-17,162.0,167.39999389648438,162.0,162.8000030517578,162.8000030517578,2688007
2021-11-18,163.25,164.6999969482422,159.0,160.1999969482422,160.1999969482422,2537581
2021-11-22,160.3000030517578,161.14999389648438,142.0,143.6999969482422,143.6999969482422,6753354
2021-11-23,143.9499969482422,152.0,143.64999389648438,151.0,151.0,6571100
2021-11-24,152.0500030517578,159.39999389648438,151.8000030517578,156.8000030517578,156.8000030517578,5435926
2021-11-25,156.5,156.8000030517578,152.5,153.10000610351562,153.10000610351562,2886451
2021-11-26,151.60000610351562,151.60000610351562,145.5500030517578,147.6999969482422,147.6999969482422,3409526
2021-11-29,145.89999389648438,147.14999389648438,138.25,142.9499969482422,142.9499969482422,3793521
2021-11-30,144.0,148.85000610351562,141.0,142.8000030517578,142.8000030517578,2578728
2021-12-01,144.0500030517578,146.35000610351562,142.1999969482422,143.35000610351562,143.35000610351562,2776145
2021-12-02,144.89999389648438,144.89999389648438,142.39999389648438,143.6999969482422,143.6999969482422,1976984
2021-12-03,144.0,146.75,142.0500030517578,142.64999389648438,142.64999389648438,2566811
2021-12-06,143.8000030517578,145.4499969482422,141.25,144.9499969482422,144.9499969482422,2924245
2021-12-07,147.0,147.3000030517578,144.35000610351562,146.1999969482422,146.1999969482422,2070375
2021-12-08,147.9499969482422,154.8000030517578,147.25,153.6999969482422,153.6999969482422,4729141
2021-12-09,154.4499969482422,155.60000610351562,151.1999969482422,153.39999389648438,153.39999389648438,2182532
2021-12-10,152.89999389648438,163.39999389648438,151.85000610351562,160.1999969482422,160.1999969482422,4112219
2021-12-13,164.0,165.89999389648438,158.0,159.10000610351562,159.10000610351562,2924536
2021-12-14,156.89999389648438,158.14999389648438,153.5,154.5,154.5,2513614
2021-12-15,155.60000610351562,156.8000030517578,151.35000610351562,151.9499969482422,151.9499969482422,1585751
2021-12-16,153.75,154.60000610351562,148.1999969482422,149.3000030517578,149.3000030517578,2154657
2021-12-17,150.4499969482422,150.4499969482422,141.60000610351562,142.25,142.25,3107628
2021-12-20,142.10000610351562,142.25,133.4499969482422,137.35000610351562,137.35000610351562,3192606
2021-12-21,139.8000030517578,141.9499969482422,137.35000610351562,138.4499969482422,138.4499969482422,1846856
2021-12-22,140.10000610351562,143.5,136.60000610351562,137.5500030517578,137.5500030517578,4294571
2021-12-23,139.3000030517578,143.0,138.60000610351562,141.5,141.5,2467509
2021-12-24,142.0,142.5,137.0500030517578,137.5500030517578,137.5500030517578,2120048
2021-12-27,136.25,137.35000610351562,133.25,136.10000610351562,136.10000610351562,2117020
2021-12-28,137.39999389648438,163.3000030517578,137.14999389648438,141.0,141.0,2234026
2021-12-29,142.1999969482422,142.89999389648438,138.85000610351562,139.64999389648438,139.64999389648438,2275339
2021-12-30,138.4499969482422,139.89999389648438,137.3000030517578,137.89999389648438,137.89999389648438,1304902
2021-12-31,138.25,141.14999389648438,138.25,139.60000610351562,139.60000610351562,1281459
2022-01-03,138.8000030517578,142.9499969482422,138.8000030517578,142.14999389648438,142.14999389648438,1776764
2022-01-04,143.0,146.4499969482422,142.14999389648438,143.75,143.75,2321248
2022-01-05,143.60000610351562,147.4499969482422,142.85000610351562,144.25,144.25,3134266
2022-01-06,142.0,144.4499969482422,141.3000030517578,143.10000610351562,143.10000610351562,2452008
2022-01-07,143.6999969482422,146.14999389648438,143.10000610351562,144.14999389648438,144.14999389648438,2435193
2022-01-10,144.6999969482422,149.3000030517578,144.6999969482422,148.5,148.5,3344728
2022-01-11,148.85000610351562,148.9499969482422,145.10000610351562,145.6999969482422,145.6999969482422,1649118
2022-01-12,147.3000030517578,148.25,145.39999389648438,145.85000610351562,145.85000610351562,1977157
2022-01-13,146.6999969482422,147.0,144.60000610351562,144.9499969482422,144.9499969482422,1721817
2022-01-14,145.0,148.0,144.3000030517578,146.0500030517578,146.0500030517578,3713740
2022-01-17,147.0,147.89999389648438,145.39999389648438,145.75,145.75,1480166
2022-01-18,146.5,146.85000610351562,139.14999389648438,141.5,141.5,1865733
2022-01-19,141.89999389648438,142.75,139.8000030517578,141.75,141.75,1998676
2022-01-20,141.8000030517578,143.35000610351562,141.10000610351562,141.89999389648438,141.89999389648438,1564301
2022-01-21,141.0,141.64999389648438,138.5,139.3000030517578,139.3000030517578,1177358
2022-01-24,139.64999389648438,140.25,132.0,134.5500030517578,134.5500030517578,3048479
2022-01-25,133.0,136.35000610351562,130.89999389648438,135.35000610351562,135.35000610351562,3551569
2022-01-27,134.0,146.89999389648438,133.1999969482422,145.85000610351562,145.85000610351562,6993098
2022-01-28,147.5,151.85000610351562,146.25,150.10000610351562,150.10000610351562,5673629
2022-01-31,152.39999389648438,160.6999969482422,152.0500030517578,156.6999969482422,156.6999969482422,8772066
2022-02-01,157.9499969482422,161.5,151.6999969482422,153.0500030517578,153.0500030517578,10273901
2022-02-02,154.75,172.3000030517578,154.75,168.14999389648438,168.14999389648438,13483739
2022-02-03,168.5,171.9499969482422,165.60000610351562,168.0500030517578,168.0500030517578,7137949
2022-02-04,168.14999389648438,170.3000030517578,162.64999389648438,168.4499969482422,168.4499969482422,6560635
2022-02-07,169.14999389648438,178.6999969482422,155.3000030517578,158.9499969482422,158.9499969482422,20025570
2022-02-08,158.25,163.10000610351562,153.35000610351562,155.64999389648438,155.64999389648438,7173035
2022-02-09,158.0,159.85000610351562,153.60000610351562,155.60000610351562,155.60000610351562,4416559
2022-02-10,156.6999969482422,158.5,154.60000610351562,157.8000030517578,157.8000030517578,2860373
2022-02-11,154.5,157.5,152.0500030517578,153.14999389648438,153.14999389648438,2893723
2022-02-14,150.0,150.0,145.5500030517578,149.0,149.0,3306119
2022-02-15,148.0,155.0,144.8000030517578,153.8000030517578,153.8000030517578,4059534
2022-02-16,154.60000610351562,156.9499969482422,151.10000610351562,152.10000610351562,152.10000610351562,2491167
