Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,212.75,215.5,212.3000030517578,214.60000610351562,214.60000610351562,1543686
2022-04-22,212.3000030517578,214.1999969482422,208.60000610351562,209.35000610351562,209.35000610351562,1267897
2022-04-25,206.5,209.0,201.10000610351562,202.14999389648438,202.14999389648438,1939953
2022-04-26,205.0,207.9499969482422,203.39999389648438,206.0,206.0,1443218
2022-04-27,203.85000610351562,210.39999389648438,201.5,209.3000030517578,209.3000030517578,2232453
2022-04-28,211.3000030517578,212.35000610351562,205.60000610351562,208.60000610351562,208.60000610351562,2158731
2022-04-29,210.0,212.64999389648438,205.8000030517578,206.8000030517578,206.8000030517578,1526731
2022-05-02,205.0,205.89999389648438,200.5,204.0,204.0,1143660
2022-05-04,204.89999389648438,205.9499969482422,193.35000610351562,195.9499969482422,195.9499969482422,1673398
2022-05-05,197.89999389648438,200.9499969482422,195.10000610351562,196.39999389648438,196.39999389648438,1039209
2022-05-06,194.0,194.25,185.14999389648438,186.39999389648438,186.39999389648438,2689701
