Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,607.0,607.2000122070312,581.5,585.3499755859375,585.3499755859375,567253
2021-09-21,587.9500122070312,593.0,571.5,586.7000122070312,586.7000122070312,547951
2021-09-22,588.5,637.0,587.1500244140625,624.4500122070312,624.4500122070312,2437578
2021-09-23,623.0,628.75,609.9500122070312,614.9500122070312,614.9500122070312,793763
2021-09-24,615.0,619.25,593.7999877929688,597.5,597.5,622470
2021-09-27,597.4000244140625,604.0999755859375,588.7999877929688,591.7999877929688,591.7999877929688,362074
2021-09-28,593.0,597.6500244140625,580.1500244140625,585.8499755859375,585.8499755859375,490984
2021-09-29,584.75,601.5,578.0499877929688,594.5999755859375,594.5999755859375,675148
2021-09-30,597.5,599.9000244140625,586.0,589.5,589.5,637386
2021-10-01,586.9000244140625,595.5,581.0499877929688,583.0499877929688,583.0499877929688,643796
2021-10-04,586.0,602.0,584.4500122070312,589.4500122070312,589.4500122070312,825080
2021-10-05,589.4500122070312,604.3499755859375,587.0,596.7999877929688,596.7999877929688,682741
2021-10-06,598.7000122070312,599.7999877929688,580.2000122070312,584.2000122070312,584.2000122070312,484554
2021-10-07,587.0,592.0,581.75,586.1500244140625,586.1500244140625,489746
2021-10-08,589.9500122070312,598.5999755859375,583.4000244140625,586.75,586.75,539240
2021-10-11,589.9500122070312,595.75,582.5999755859375,592.25,592.25,741864
2021-10-12,593.5,608.9500122070312,590.2000122070312,600.6500244140625,600.6500244140625,1021626
2021-10-13,601.0999755859375,605.5,592.0999755859375,595.9500122070312,595.9500122070312,392968
2021-10-14,597.7000122070312,606.0,588.0,592.6500244140625,592.6500244140625,536393
2021-10-18,594.9000244140625,598.0499877929688,578.0499877929688,580.2000122070312,580.2000122070312,794223
2021-10-19,581.0,584.9000244140625,548.0,559.2000122070312,559.2000122070312,914250
2021-10-20,555.0,555.0,537.5999755859375,542.7000122070312,542.7000122070312,1038888
2021-10-21,548.0,579.9500122070312,546.4500122070312,557.0999755859375,557.0999755859375,3326396
2021-10-22,560.0,563.0,542.4000244140625,546.9000244140625,546.9000244140625,459317
2021-10-25,550.0,552.75,528.0499877929688,531.5499877929688,531.5499877929688,470155
2021-10-26,535.0,543.75,530.7000122070312,538.1500244140625,538.1500244140625,662241
2021-10-27,540.0,553.9000244140625,537.25,544.1500244140625,544.1500244140625,676008
2021-10-28,544.9000244140625,547.9000244140625,518.75,522.5499877929688,522.5499877929688,703876
2021-10-29,523.1500244140625,544.5,517.2000122070312,534.75,534.75,730141
2021-11-01,535.7999877929688,545.75,529.3499755859375,542.2999877929688,542.2999877929688,472449
2021-11-02,542.2999877929688,546.5999755859375,535.0499877929688,540.4000244140625,540.4000244140625,331598
2021-11-03,541.0,546.75,531.5,537.4500122070312,537.4500122070312,309619
2021-11-04,540.0,543.2000122070312,537.6500244140625,540.0999755859375,540.0999755859375,52036
2021-11-08,545.9000244140625,551.0,531.5999755859375,549.0499877929688,549.0499877929688,517221
2021-11-09,552.0,559.7999877929688,546.2999877929688,551.0,551.0,647575
2021-11-10,550.9000244140625,556.2999877929688,498.0,503.75,503.75,3388209
2021-11-11,503.0,511.95001220703125,485.0,487.25,487.25,2466916
2021-11-12,493.5,512.5,485.54998779296875,508.5,508.5,1535750
2021-11-15,509.0,517.3499755859375,503.95001220703125,514.0499877929688,514.0499877929688,788936
2021-11-16,514.0,523.5499877929688,510.1000061035156,518.5999755859375,518.5999755859375,835240
2021-11-17,515.9500122070312,517.9000244140625,499.54998779296875,501.20001220703125,501.20001220703125,473641
2021-11-18,502.0,508.0,491.6000061035156,497.70001220703125,497.70001220703125,791941
2021-11-22,490.0,497.0,476.5,478.6499938964844,478.6499938964844,951257
2021-11-23,475.0,514.7000122070312,471.20001220703125,511.04998779296875,511.04998779296875,1670621
2021-11-24,511.0,520.0,501.0,503.1499938964844,503.1499938964844,1266009
2021-11-25,503.3999938964844,511.25,498.6000061035156,505.20001220703125,505.20001220703125,532882
2021-11-26,500.0,534.0,490.1000061035156,511.3500061035156,511.3500061035156,2839771
2021-11-29,511.3500061035156,519.3499755859375,485.6499938964844,491.3999938964844,491.3999938964844,923668
2021-11-30,490.0,501.75,484.0,487.8500061035156,487.8500061035156,805851
2021-12-01,492.95001220703125,498.95001220703125,477.25,491.6000061035156,491.6000061035156,710403
2021-12-02,494.1000061035156,502.70001220703125,484.3999938964844,491.25,491.25,774605
2021-12-03,492.0,497.1000061035156,487.8500061035156,489.1499938964844,489.1499938964844,743890
2021-12-06,491.95001220703125,493.0,469.6499938964844,473.0,473.0,872511
2021-12-07,478.0,479.95001220703125,460.70001220703125,463.54998779296875,463.54998779296875,1200433
2021-12-08,469.79998779296875,469.79998779296875,461.70001220703125,465.8500061035156,465.8500061035156,1539756
2021-12-09,465.5,466.5,461.70001220703125,464.1499938964844,464.1499938964844,1890702
2021-12-10,466.0,467.79998779296875,458.1499938964844,460.45001220703125,460.45001220703125,3065546
2021-12-13,463.5,492.5,459.0,489.20001220703125,489.20001220703125,4243849
2021-12-14,488.79998779296875,497.1000061035156,475.1499938964844,477.45001220703125,477.45001220703125,1665514
2021-12-15,479.0,480.1000061035156,465.0,466.8999938964844,466.8999938964844,696390
2021-12-16,469.0,471.20001220703125,453.0,455.25,455.25,895714
2021-12-17,457.0,457.29998779296875,415.6499938964844,420.8999938964844,420.8999938964844,2057498
2021-12-20,420.8999938964844,427.5,403.29998779296875,410.54998779296875,410.54998779296875,1992735
2021-12-21,421.8500061035156,431.0,411.0,418.20001220703125,418.20001220703125,1995545
2021-12-22,424.0,435.8999938964844,421.0,431.79998779296875,431.79998779296875,1177103
2021-12-23,431.95001220703125,436.70001220703125,430.0,433.20001220703125,433.20001220703125,652989
2021-12-24,434.70001220703125,435.8500061035156,426.5,429.04998779296875,429.04998779296875,463768
2021-12-27,429.5,444.29998779296875,422.25,439.3999938964844,439.3999938964844,1225918
2021-12-28,441.45001220703125,459.70001220703125,438.5,453.45001220703125,453.45001220703125,897295
2021-12-29,456.0,464.8999938964844,446.1000061035156,449.20001220703125,449.20001220703125,2581235
2021-12-30,449.0,452.8999938964844,444.1000061035156,447.3500061035156,447.3500061035156,1051821
2021-12-31,450.0,451.5,445.0,447.04998779296875,447.04998779296875,529208
2022-01-03,448.0,463.3999938964844,447.04998779296875,456.25,456.25,998126
2022-01-04,458.0,461.79998779296875,448.25,449.3500061035156,449.3500061035156,560895
2022-01-05,450.70001220703125,458.45001220703125,445.3999938964844,447.8500061035156,447.8500061035156,929293
2022-01-06,447.8500061035156,452.6499938964844,442.04998779296875,447.8500061035156,447.8500061035156,587313
2022-01-07,452.25,452.25,443.04998779296875,445.04998779296875,445.04998779296875,403158
2022-01-10,447.0,457.5,444.3999938964844,451.75,451.75,877451
2022-01-11,452.8999938964844,464.6000061035156,451.6000061035156,455.1499938964844,455.1499938964844,909327
2022-01-12,458.0,459.3999938964844,450.0,453.25,453.25,408162
2022-01-13,454.0,466.5,450.70001220703125,456.5,456.5,804553
2022-01-14,456.95001220703125,461.25,452.8999938964844,455.75,455.75,363054
2022-01-17,455.95001220703125,457.3999938964844,440.75,444.54998779296875,444.54998779296875,700140
2022-01-18,452.04998779296875,466.8999938964844,420.5,426.45001220703125,426.45001220703125,3026064
2022-01-19,426.3999938964844,430.95001220703125,411.0,421.95001220703125,421.95001220703125,1056282
2022-01-20,424.1000061035156,429.0,413.20001220703125,420.8999938964844,420.8999938964844,772501
2022-01-21,419.0,420.45001220703125,399.04998779296875,400.8500061035156,400.8500061035156,1228003
2022-01-24,400.0,402.04998779296875,374.0,378.1000061035156,378.1000061035156,1275791
2022-01-25,373.1000061035156,389.70001220703125,367.1000061035156,385.29998779296875,385.29998779296875,613853
2022-01-27,383.3500061035156,387.0,371.25,373.75,373.75,866391
2022-01-28,375.0,400.8999938964844,375.0,393.45001220703125,393.45001220703125,1589026
2022-01-31,397.0,401.54998779296875,392.54998779296875,394.3500061035156,394.3500061035156,626929
2022-02-01,397.5,402.8999938964844,394.04998779296875,399.3500061035156,399.3500061035156,475950
2022-02-02,403.0,409.3500061035156,400.70001220703125,407.29998779296875,407.29998779296875,584946
2022-02-03,406.8500061035156,413.75,404.79998779296875,408.5,408.5,447980
2022-02-04,409.0,410.1000061035156,401.04998779296875,403.8500061035156,403.8500061035156,284385
2022-02-07,401.0,404.45001220703125,384.6000061035156,389.70001220703125,389.70001220703125,743965
2022-02-08,393.0,395.04998779296875,385.0,394.20001220703125,394.20001220703125,617840
2022-02-09,396.20001220703125,399.45001220703125,390.5,395.0,395.0,385863
2022-02-10,387.25,401.8500061035156,381.5,390.79998779296875,390.79998779296875,2980051
2022-02-11,385.0,400.0,382.1499938964844,386.70001220703125,386.70001220703125,1337726
2022-02-14,382.0,383.04998779296875,353.0,358.5,358.5,745871
2022-02-15,358.5,366.45001220703125,344.1499938964844,363.54998779296875,363.54998779296875,1163448
2022-02-16,363.0,381.95001220703125,362.8500061035156,374.8500061035156,374.8500061035156,1170918
2022-02-17,375.0,375.95001220703125,368.0,371.29998779296875,371.29998779296875,479331
2022-02-18,369.6000061035156,371.0,362.0,364.20001220703125,364.20001220703125,357184
2022-02-21,364.20001220703125,367.3500061035156,353.0,354.54998779296875,354.54998779296875,354049
2022-02-22,348.0,350.25,338.0,341.3999938964844,341.3999938964844,724787
2022-02-23,341.8999938964844,351.0,341.8999938964844,348.0,348.0,505786
2022-02-24,332.0,338.45001220703125,308.79998779296875,313.8999938964844,313.8999938964844,1496499
2022-02-25,318.04998779296875,333.29998779296875,318.04998779296875,330.75,330.75,1000162
2022-02-28,326.79998779296875,327.0,312.3999938964844,319.8999938964844,319.8999938964844,1246271
2022-03-02,319.8999938964844,324.29998779296875,317.20001220703125,320.29998779296875,320.29998779296875,1024860
2022-03-03,323.0,325.6499938964844,306.0,308.3999938964844,308.3999938964844,962930
2022-03-04,308.45001220703125,325.0,304.20001220703125,319.6000061035156,319.6000061035156,2306258
2022-03-07,315.0,319.25,309.5,317.8999938964844,317.8999938964844,743651
2022-03-08,317.8999938964844,329.1499938964844,316.5,324.6499938964844,324.6499938964844,799461
2022-03-09,329.0,335.5,326.8999938964844,328.79998779296875,328.79998779296875,994879
2022-03-10,337.0,337.79998779296875,325.1000061035156,329.45001220703125,329.45001220703125,766501
2022-03-11,328.0,333.5,323.0,328.6000061035156,328.6000061035156,2105875
2022-03-14,328.1000061035156,330.95001220703125,319.0,323.04998779296875,323.04998779296875,1151771
2022-03-15,329.0,335.75,312.0,314.70001220703125,314.70001220703125,1486406
2022-03-16,318.0,330.8999938964844,314.3999938964844,329.3999938964844,329.3999938964844,1065714
2022-03-17,334.0,342.0,330.54998779296875,333.3500061035156,333.3500061035156,1119891
2022-03-21,340.0,357.3500061035156,336.0,352.1000061035156,352.1000061035156,2986018
2022-03-22,355.0,356.3500061035156,343.6000061035156,350.0,350.0,1700576
2022-03-23,352.0,369.0,351.04998779296875,359.54998779296875,359.54998779296875,3025805
2022-03-24,357.1000061035156,367.79998779296875,355.8999938964844,362.70001220703125,362.70001220703125,1171951
2022-03-25,365.8999938964844,372.0,361.79998779296875,363.6000061035156,363.6000061035156,946184
2022-03-28,361.1499938964844,368.79998779296875,355.95001220703125,357.6000061035156,357.6000061035156,757213
2022-03-29,358.3999938964844,363.20001220703125,351.6499938964844,352.8999938964844,352.8999938964844,829951
2022-03-30,358.0,359.79998779296875,350.5,356.5,356.5,750006
2022-03-31,356.20001220703125,358.8500061035156,344.8999938964844,346.6000061035156,346.6000061035156,636531
2022-04-01,346.6000061035156,353.45001220703125,346.6000061035156,351.6499938964844,351.6499938964844,674074
2022-04-04,352.0,362.79998779296875,352.0,359.8999938964844,359.8999938964844,598524
2022-04-05,363.6000061035156,376.75,358.1000061035156,366.6000061035156,366.6000061035156,1254402
2022-04-06,366.6000061035156,388.6000061035156,366.54998779296875,377.1000061035156,377.1000061035156,2512870
2022-04-07,380.0,387.1000061035156,372.0,377.3500061035156,377.3500061035156,893019
2022-04-08,378.0,382.3999938964844,372.6499938964844,380.1000061035156,380.1000061035156,492532
2022-04-11,378.79998779296875,388.95001220703125,374.20001220703125,380.6000061035156,380.6000061035156,696258
2022-04-12,380.04998779296875,380.3999938964844,365.0,367.70001220703125,367.70001220703125,624238
2022-04-13,368.8999938964844,371.0,360.6000061035156,362.54998779296875,362.54998779296875,595506
2022-04-18,360.0,361.20001220703125,350.20001220703125,354.6499938964844,354.6499938964844,376280
2022-04-19,356.5,359.54998779296875,330.04998779296875,337.29998779296875,337.29998779296875,562737
2022-04-20,339.0,343.8500061035156,333.04998779296875,337.54998779296875,337.54998779296875,624934
2022-04-21,336.0,343.70001220703125,333.54998779296875,342.45001220703125,342.45001220703125,671023
2022-04-22,342.6499938964844,348.6000061035156,333.6499938964844,335.3500061035156,335.3500061035156,653347
2022-04-25,335.0,335.0,322.04998779296875,325.54998779296875,325.54998779296875,605883
2022-04-26,329.95001220703125,339.29998779296875,328.0,337.29998779296875,337.29998779296875,528961
2022-04-27,334.29998779296875,337.79998779296875,327.5,331.1499938964844,331.1499938964844,364853
2022-04-28,332.0,335.6000061035156,328.8999938964844,334.54998779296875,334.54998779296875,458518
2022-04-29,338.8500061035156,339.79998779296875,326.54998779296875,328.20001220703125,328.20001220703125,372286
2022-05-02,326.0,330.70001220703125,320.0,326.5,326.5,289593
2022-05-04,326.70001220703125,328.95001220703125,310.5,312.20001220703125,312.20001220703125,532413
2022-05-05,315.95001220703125,318.70001220703125,307.1499938964844,309.45001220703125,309.45001220703125,311513
2022-05-06,304.04998779296875,307.0,295.20001220703125,296.5,296.5,656441
