Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,837.4500122070312,842.0999755859375,830.7999877929688,833.7000122070312,833.7000122070312,395731
2021-09-17,833.5,837.9500122070312,814.4000244140625,818.75,818.75,1084848
2021-09-20,818.2999877929688,826.1500244140625,809.75,813.5499877929688,813.5499877929688,386714
2021-09-21,813.5499877929688,817.7999877929688,806.4000244140625,815.2999877929688,815.2999877929688,595224
2021-09-22,818.0,823.9500122070312,810.0999755859375,812.0,812.0,472605
2021-09-23,813.9000244140625,824.8499755859375,813.0,821.0999755859375,821.0999755859375,556587
2021-09-24,822.0999755859375,853.0,821.0499877929688,840.0999755859375,840.0999755859375,2395947
2021-09-27,846.7000122070312,847.0,827.0499877929688,830.7000122070312,830.7000122070312,867014
2021-09-28,830.5,830.5,815.0,819.2999877929688,819.2999877929688,459595
2021-09-29,820.9500122070312,821.2000122070312,809.9500122070312,817.1500244140625,817.1500244140625,494533
2021-09-30,818.9000244140625,823.1500244140625,807.2000122070312,809.0,809.0,619854
2021-10-01,811.2999877929688,812.4000244140625,798.2000122070312,810.4000244140625,810.4000244140625,580195
2021-10-04,814.1500244140625,822.7000122070312,811.0,820.7999877929688,820.7999877929688,607044
2021-10-05,819.4000244140625,828.0,815.5999755859375,825.4500122070312,825.4500122070312,404939
2021-10-06,828.8499755859375,832.1500244140625,815.5999755859375,821.0999755859375,821.0999755859375,382313
2021-10-07,826.7000122070312,839.2999877929688,821.5,829.5499877929688,829.5499877929688,503440
2021-10-08,831.9000244140625,837.0,827.1500244140625,830.3499755859375,830.3499755859375,326697
2021-10-11,839.0,839.0,821.75,824.0,824.0,376566
2021-10-12,825.0,827.5499877929688,816.0499877929688,820.75,820.75,515405
2021-10-13,826.75,833.7000122070312,821.7000122070312,829.1500244140625,829.1500244140625,679367
2021-10-14,833.0999755859375,856.9500122070312,830.5,838.4500122070312,838.4500122070312,1426028
2021-10-18,846.0,848.0,833.5,837.9000244140625,837.9000244140625,597199
2021-10-19,838.0999755859375,845.6500244140625,816.0499877929688,823.75,823.75,513724
2021-10-20,823.0,823.0,794.3499755859375,799.5999755859375,799.5999755859375,964721
2021-10-21,807.5499877929688,808.0,735.0,750.0499877929688,750.0499877929688,2609247
2021-10-22,749.9500122070312,760.0,732.0,736.4500122070312,736.4500122070312,1102036
2021-10-25,740.0,740.0,716.0,717.75,717.75,837368
2021-10-26,717.75,743.0,717.75,733.2999877929688,733.2999877929688,686132
2021-10-27,747.0,767.7999877929688,732.6500244140625,736.2000122070312,736.2000122070312,4125252
2021-10-28,740.0,747.0,722.0499877929688,737.7000122070312,737.7000122070312,941600
2021-10-29,741.0,748.0,730.5499877929688,741.5,741.5,657211
2021-11-01,746.0,756.9000244140625,743.3499755859375,753.8499755859375,753.8499755859375,651675
2021-11-02,757.0,759.8499755859375,745.0,755.6500244140625,755.6500244140625,1019283
2021-11-03,759.4000244140625,764.7999877929688,751.4000244140625,761.5499877929688,761.5499877929688,451049
2021-11-04,768.7000122070312,769.5,760.0,763.0,763.0,160786
2021-11-08,767.0,768.7000122070312,751.9000244140625,755.3499755859375,755.3499755859375,544212
2021-11-09,752.9000244140625,778.0499877929688,752.0499877929688,774.9500122070312,774.9500122070312,926040
2021-11-10,776.7000122070312,781.9000244140625,766.5499877929688,774.9500122070312,774.9500122070312,881405
2021-11-11,775.0,791.6500244140625,761.0499877929688,779.1500244140625,779.1500244140625,1952162
2021-11-12,783.2999877929688,797.9000244140625,776.75,794.5,794.5,984960
2021-11-15,797.0,813.2000122070312,795.0499877929688,798.7999877929688,798.7999877929688,1273868
2021-11-16,800.0,806.75,789.0999755859375,790.75,790.75,899369
2021-11-17,789.0,811.4000244140625,785.0,792.1500244140625,792.1500244140625,677516
2021-11-18,796.9500122070312,802.7000122070312,782.7999877929688,788.1500244140625,788.1500244140625,735953
2021-11-22,795.2000122070312,795.9500122070312,773.5,778.4000244140625,778.4000244140625,787735
2021-11-23,778.4000244140625,782.0,763.2999877929688,769.25,769.25,1573134
2021-11-24,777.9500122070312,777.9500122070312,760.0,764.0,764.0,1015093
2021-11-25,769.0,769.9500122070312,753.2999877929688,757.5,757.5,1023148
2021-11-26,751.0,765.8499755859375,748.2999877929688,762.0999755859375,762.0999755859375,738231
2021-11-29,756.0,763.1500244140625,737.1500244140625,740.25,740.25,1100970
2021-11-30,740.25,768.9500122070312,739.2000122070312,751.75,751.75,3106916
2021-12-01,757.9000244140625,757.9000244140625,738.4000244140625,740.9500122070312,740.9500122070312,642858
2021-12-02,748.0,752.9000244140625,733.5499877929688,743.5499877929688,743.5499877929688,1124671
2021-12-03,744.0,751.0,728.0,729.9500122070312,729.9500122070312,643321
2021-12-06,733.7999877929688,733.7999877929688,721.0,725.7999877929688,725.7999877929688,826430
2021-12-07,727.1500244140625,737.9000244140625,727.0,736.2000122070312,736.2000122070312,657014
2021-12-08,743.0,749.75,736.7999877929688,747.9000244140625,747.9000244140625,600959
2021-12-09,754.7999877929688,754.7999877929688,740.7000122070312,742.4500122070312,742.4500122070312,906795
2021-12-10,745.7999877929688,765.0,740.9000244140625,762.5,762.5,878950
2021-12-13,765.0,768.0,752.25,755.5,755.5,467776
2021-12-14,755.5,759.4000244140625,747.5999755859375,756.8499755859375,756.8499755859375,415526
2021-12-15,751.0,762.5999755859375,751.0,759.25,759.25,213938
2021-12-16,762.0999755859375,766.4000244140625,756.5499877929688,760.7999877929688,760.7999877929688,454200
2021-12-17,761.0,763.75,751.4000244140625,753.25,753.25,784150
2021-12-20,752.5499877929688,752.5499877929688,728.2999877929688,739.4500122070312,739.4500122070312,571359
2021-12-21,743.0,753.0,740.2000122070312,743.4000244140625,743.4000244140625,239091
2021-12-22,747.0,753.0,740.5999755859375,746.2000122070312,746.2000122070312,1090789
2021-12-23,750.0,753.4500122070312,745.0,750.5499877929688,750.5499877929688,224013
2021-12-24,751.5499877929688,755.6500244140625,739.0,740.9000244140625,740.9000244140625,250167
2021-12-27,740.9000244140625,748.0499877929688,732.25,746.25,746.25,241926
2021-12-28,746.9000244140625,754.9500122070312,744.4500122070312,752.5999755859375,752.5999755859375,258497
2021-12-29,755.7999877929688,759.8499755859375,750.0,752.2000122070312,752.2000122070312,351601
2021-12-30,748.0,765.6500244140625,748.0,759.5499877929688,759.5499877929688,628625
2021-12-31,764.8499755859375,781.0,757.2000122070312,771.75,771.75,1040093
2022-01-03,772.2999877929688,783.2999877929688,767.0,776.4000244140625,776.4000244140625,304157
2022-01-04,780.0,786.2000122070312,768.3499755859375,784.4500122070312,784.4500122070312,408559
2022-01-05,787.4500122070312,792.9500122070312,778.5499877929688,789.75,789.75,467130
2022-01-06,785.0,786.5499877929688,775.3499755859375,780.5999755859375,780.5999755859375,338280
2022-01-07,781.5,793.5,778.0,790.75,790.75,384382
2022-01-10,793.75,799.4500122070312,782.0,783.9500122070312,783.9500122070312,318891
2022-01-11,783.5,794.9500122070312,783.0,786.2000122070312,786.2000122070312,320811
2022-01-12,789.0,790.7999877929688,781.25,788.9000244140625,788.9000244140625,258400
2022-01-13,790.0,793.0499877929688,778.75,781.9500122070312,781.9500122070312,420171
2022-01-14,783.0,784.8499755859375,766.0,771.3499755859375,771.3499755859375,329564
2022-01-17,766.0,778.7000122070312,758.5499877929688,775.9000244140625,775.9000244140625,400387
2022-01-18,775.9000244140625,780.9000244140625,759.0999755859375,761.1500244140625,761.1500244140625,282888
2022-01-19,758.7999877929688,760.5,743.3499755859375,748.4500122070312,748.4500122070312,317763
2022-01-20,748.7999877929688,754.2000122070312,736.6500244140625,744.7000122070312,744.7000122070312,597148
2022-01-21,745.0,751.0,736.6500244140625,744.75,744.75,630202
2022-01-24,749.0999755859375,749.0999755859375,707.3499755859375,713.4500122070312,713.4500122070312,701088
2022-01-25,713.4500122070312,729.6500244140625,694.0499877929688,727.0499877929688,727.0499877929688,578649
2022-01-27,720.4000244140625,723.0,703.7999877929688,714.2000122070312,714.2000122070312,478070
2022-01-28,720.0,739.4500122070312,719.5,726.4000244140625,726.4000244140625,523132
2022-01-31,729.9000244140625,740.0,720.0,722.4000244140625,722.4000244140625,488148
2022-02-01,728.7000122070312,734.4000244140625,723.0999755859375,731.75,731.75,388474
2022-02-02,731.75,748.7999877929688,731.75,742.6500244140625,742.6500244140625,546080
2022-02-03,745.0,746.0,735.0,736.7999877929688,736.7999877929688,159164
2022-02-04,739.0,739.9500122070312,726.8499755859375,735.2000122070312,735.2000122070312,412049
2022-02-07,732.2999877929688,737.0999755859375,715.4000244140625,719.0999755859375,719.0999755859375,312119
2022-02-08,721.0,725.5999755859375,714.5499877929688,718.4000244140625,718.4000244140625,244699
2022-02-09,720.0,728.6500244140625,718.5499877929688,721.4500122070312,721.4500122070312,462519
2022-02-10,715.7000122070312,737.75,713.5999755859375,726.75,726.75,873044
2022-02-11,724.0,730.0,713.0,717.9500122070312,717.9500122070312,523896
2022-02-14,701.0,710.6500244140625,691.4500122070312,699.7999877929688,699.7999877929688,534446
2022-02-15,699.7999877929688,726.5499877929688,698.0999755859375,722.7000122070312,722.7000122070312,412727
2022-02-16,732.2999877929688,735.4000244140625,716.5999755859375,723.7999877929688,723.7999877929688,401551
2022-02-17,726.2999877929688,732.0,716.7999877929688,725.5999755859375,725.5999755859375,315183
2022-02-18,720.5,739.5499877929688,720.0999755859375,737.7999877929688,737.7999877929688,597930
2022-02-21,736.4500122070312,738.9500122070312,725.0499877929688,726.6500244140625,726.6500244140625,373937
2022-02-22,705.5999755859375,728.8499755859375,705.5999755859375,727.0499877929688,727.0499877929688,420291
2022-02-23,727.0499877929688,738.0,727.0499877929688,730.25,730.25,331804
2022-02-24,700.0,719.6500244140625,676.0,679.4500122070312,679.4500122070312,1098960
2022-02-25,685.4500122070312,695.7999877929688,679.5,685.7000122070312,685.7000122070312,1054975
2022-02-28,679.8499755859375,698.2000122070312,641.0,690.4500122070312,690.4500122070312,2346348
2022-03-02,680.0,686.3499755859375,663.0,677.25,677.25,1151867
2022-03-03,685.0,686.0,658.0999755859375,663.25,663.25,918629
2022-03-04,651.5,666.9000244140625,640.2000122070312,653.0499877929688,653.0499877929688,934487
2022-03-07,634.9500122070312,641.4500122070312,623.3499755859375,628.75,628.75,1136428
2022-03-08,634.0,643.6500244140625,620.4500122070312,639.5499877929688,639.5499877929688,694149
2022-03-09,645.0,661.7999877929688,631.2999877929688,657.9000244140625,657.9000244140625,1100721
2022-03-10,682.5499877929688,707.0,665.0,677.1500244140625,677.1500244140625,2082024
2022-03-11,675.0,686.2000122070312,670.0,679.25,679.25,477733
2022-03-14,684.0,684.0,664.3499755859375,677.3499755859375,677.3499755859375,808565
2022-03-15,691.7999877929688,702.0,683.0999755859375,695.4500122070312,695.4500122070312,1904049
2022-03-16,702.2000122070312,706.9500122070312,696.0,705.7999877929688,705.7999877929688,678768
2022-03-17,711.5,723.4500122070312,708.5499877929688,717.9500122070312,717.9500122070312,1081481
2022-03-21,710.0,712.9000244140625,691.6500244140625,693.5499877929688,693.5499877929688,868950
2022-03-22,689.6500244140625,699.9500122070312,678.0499877929688,697.6500244140625,697.6500244140625,478565
2022-03-23,691.0,701.5499877929688,682.0,683.0,683.0,759093
2022-03-24,675.8499755859375,689.9000244140625,671.0,684.0499877929688,684.0499877929688,614363
2022-03-25,686.0,690.5,680.1500244140625,688.5999755859375,688.5999755859375,386216
2022-03-28,691.0,691.9000244140625,672.5,679.9500122070312,679.9500122070312,529253
2022-03-29,686.7000122070312,697.0,683.75,687.3499755859375,687.3499755859375,994039
2022-03-30,696.0,697.6500244140625,686.0499877929688,693.5499877929688,693.5499877929688,630126
2022-03-31,697.6500244140625,703.0,692.0,699.7000122070312,699.7000122070312,667280
2022-04-01,705.2000122070312,713.0,696.0499877929688,711.5999755859375,711.5999755859375,520601
2022-04-04,718.0,723.9000244140625,711.9000244140625,722.3499755859375,722.3499755859375,614413
2022-04-05,722.6500244140625,728.6500244140625,720.25,723.9500122070312,723.9500122070312,266059
2022-04-06,723.9500122070312,729.0,718.25,726.8499755859375,726.8499755859375,367142
2022-04-07,731.2000122070312,740.0,721.5499877929688,723.8499755859375,723.8499755859375,558875
2022-04-08,728.0,738.0,725.2999877929688,734.5999755859375,734.5999755859375,278519
2022-04-11,737.0,743.0,728.7999877929688,732.0999755859375,732.0999755859375,306973
2022-04-12,732.0999755859375,735.7000122070312,716.3499755859375,722.2999877929688,722.2999877929688,498942
2022-04-13,720.7000122070312,726.9500122070312,718.5499877929688,724.1500244140625,724.1500244140625,291564
2022-04-18,710.0,722.1500244140625,708.7000122070312,718.9500122070312,718.9500122070312,295130
2022-04-19,721.0,728.5999755859375,696.25,702.7000122070312,702.7000122070312,243760
2022-04-20,712.0,723.0,707.3499755859375,712.8499755859375,712.8499755859375,544423
2022-04-21,716.0,726.0,712.0499877929688,715.0499877929688,715.0499877929688,559791
2022-04-22,711.0,721.0,711.0,716.6500244140625,716.6500244140625,420755
2022-04-25,710.0,718.25,702.4500122070312,715.75,715.75,203827
2022-04-26,718.0999755859375,725.0,713.0999755859375,719.7000122070312,719.7000122070312,366654
2022-04-27,715.9000244140625,720.75,705.5499877929688,717.8499755859375,717.8499755859375,391242
2022-04-28,724.9000244140625,733.0,705.0,729.5499877929688,729.5499877929688,873811
2022-04-29,730.0,736.8499755859375,714.25,717.9500122070312,717.9500122070312,370070
2022-05-02,713.5,715.6500244140625,705.5499877929688,713.3499755859375,713.3499755859375,161853
2022-05-04,713.9000244140625,716.8499755859375,685.5499877929688,687.1500244140625,687.1500244140625,504041
2022-05-05,693.0,701.0,684.5,687.1500244140625,687.1500244140625,261444
2022-05-06,678.7000122070312,683.9500122070312,663.4500122070312,666.7000122070312,666.7000122070312,353755
