Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,1125.949951171875,1130.3499755859375,1100.300048828125,1104.699951171875,1104.699951171875,774196
2021-09-17,1110.0,1112.0,1082.699951171875,1090.5999755859375,1090.5999755859375,1513263
2021-09-20,1086.0,1102.5,1072.5,1079.6500244140625,1079.6500244140625,737707
2021-09-21,1076.550048828125,1086.9000244140625,1067.050048828125,1080.449951171875,1080.449951171875,938081
2021-09-22,1081.25,1082.0,1050.0,1054.449951171875,1054.449951171875,1596402
2021-09-23,1066.0,1066.0,1054.300048828125,1058.050048828125,1058.050048828125,854695
2021-09-24,1059.0,1066.300048828125,1037.199951171875,1041.6500244140625,1041.6500244140625,1191536
2021-09-27,1043.0999755859375,1049.4000244140625,1025.800048828125,1038.699951171875,1038.699951171875,599969
2021-09-28,1046.300048828125,1102.449951171875,1043.75,1053.3499755859375,1053.3499755859375,4658523
2021-09-29,1057.699951171875,1058.6500244140625,1015.2000122070312,1022.3499755859375,1022.3499755859375,1558499
2021-09-30,1022.3499755859375,1036.75,1010.9500122070312,1029.9000244140625,1029.9000244140625,1384361
2021-10-01,1029.199951171875,1042.949951171875,1006.1500244140625,1020.3499755859375,1020.3499755859375,1190574
2021-10-04,1026.0,1035.0,1007.3499755859375,1029.6500244140625,1029.6500244140625,835807
2021-10-05,1029.6500244140625,1048.9000244140625,1026.1500244140625,1042.0999755859375,1042.0999755859375,1160213
2021-10-06,1065.8499755859375,1065.8499755859375,1015.4500122070312,1017.9500122070312,1017.9500122070312,1934913
2021-10-07,1022.5,1033.5999755859375,1013.8499755859375,1029.0,1029.0,528402
2021-10-08,1037.800048828125,1037.800048828125,1016.0,1019.2999877929688,1019.2999877929688,559020
2021-10-11,1025.0,1028.699951171875,1016.5,1024.6500244140625,1024.6500244140625,550846
2021-10-12,1020.6500244140625,1032.800048828125,1012.7999877929688,1026.550048828125,1026.550048828125,598652
2021-10-13,1027.0,1065.0,1020.6500244140625,1058.3499755859375,1058.3499755859375,1527860
2021-10-14,1070.0,1072.199951171875,1037.199951171875,1038.699951171875,1038.699951171875,1070723
2021-10-18,1066.050048828125,1066.050048828125,1014.0,1017.1500244140625,1017.1500244140625,1538818
2021-10-19,1025.0,1035.0,1005.5999755859375,1007.8499755859375,1007.8499755859375,1256910
2021-10-20,1015.2000122070312,1018.7999877929688,987.5,992.4000244140625,992.4000244140625,992533
2021-10-21,1002.0,1004.0,969.5499877929688,977.5,977.5,1495578
2021-10-22,983.0,983.0,953.0499877929688,960.7999877929688,960.7999877929688,988464
2021-10-25,961.25,964.25,930.0,942.4500122070312,942.4500122070312,683757
2021-10-26,937.0,968.9000244140625,935.0999755859375,964.0,964.0,867692
2021-10-27,968.0,1016.0,960.25,1009.9000244140625,1009.9000244140625,4206753
2021-10-28,1008.1500244140625,1012.75,981.0,984.8499755859375,984.8499755859375,594357
2021-10-29,984.5,993.5499877929688,951.5,956.6500244140625,956.6500244140625,1341226
2021-11-01,956.2000122070312,977.5499877929688,951.7999877929688,974.2000122070312,974.2000122070312,621347
2021-11-02,974.0,975.5999755859375,958.0,960.3499755859375,960.3499755859375,347373
2021-11-03,961.0499877929688,968.2999877929688,948.0499877929688,960.0499877929688,960.0499877929688,519455
2021-11-04,962.0,974.0,961.25,971.7000122070312,971.7000122070312,71965
2021-11-08,973.4000244140625,982.4000244140625,958.0,971.2999877929688,971.2999877929688,476554
2021-11-09,973.0999755859375,975.0,950.0,960.2999877929688,960.2999877929688,639253
2021-11-10,958.0999755859375,981.0,958.0,976.7000122070312,976.7000122070312,870398
2021-11-11,978.8499755859375,985.25,945.7000122070312,950.6500244140625,950.6500244140625,1920420
2021-11-12,957.7999877929688,957.7999877929688,911.0,919.5999755859375,919.5999755859375,2401940
2021-11-15,921.4000244140625,925.5999755859375,910.2999877929688,922.2999877929688,922.2999877929688,734590
2021-11-16,926.7999877929688,944.0,923.4000244140625,935.1500244140625,935.1500244140625,1688451
2021-11-17,930.0,932.0,919.0,921.6500244140625,921.6500244140625,409606
2021-11-18,924.0,927.75,911.2000122070312,919.5499877929688,919.5499877929688,453443
2021-11-22,920.0,924.3499755859375,898.0,911.6500244140625,911.6500244140625,566677
2021-11-23,906.2000122070312,917.9500122070312,904.0,912.6500244140625,912.6500244140625,422645
2021-11-24,914.2000122070312,924.25,906.0,913.8499755859375,913.8499755859375,671741
2021-11-25,916.2000122070312,923.0,897.5,918.0,918.0,612233
2021-11-26,916.7999877929688,921.7000122070312,890.5,897.4500122070312,897.4500122070312,555686
2021-11-29,887.0,924.3499755859375,877.0499877929688,913.2000122070312,913.2000122070312,1398906
2021-11-30,913.5999755859375,931.3499755859375,913.5999755859375,923.0999755859375,923.0999755859375,2253997
2021-12-01,929.0,947.0,927.0,938.4000244140625,938.4000244140625,1843746
2021-12-02,939.9000244140625,944.2999877929688,914.0,924.0499877929688,924.0499877929688,1113713
2021-12-03,927.9000244140625,927.9000244140625,911.0999755859375,913.0999755859375,913.0999755859375,947193
2021-12-06,913.0,926.2000122070312,883.6500244140625,886.7000122070312,886.7000122070312,864223
2021-12-07,896.5,901.5,884.2999877929688,899.2999877929688,899.2999877929688,1587575
2021-12-08,901.0,908.5499877929688,898.5,902.75,902.75,794353
2021-12-09,908.0,936.0,904.2000122070312,927.7000122070312,927.7000122070312,2071868
2021-12-10,926.2000122070312,945.75,923.0499877929688,943.0,943.0,1847909
2021-12-13,947.0,959.9500122070312,923.25,929.0999755859375,929.0999755859375,2373494
2021-12-14,925.2999877929688,932.7999877929688,915.2000122070312,930.7000122070312,930.7000122070312,566133
2021-12-15,928.0999755859375,930.5,913.2999877929688,923.25,923.25,891863
2021-12-16,925.75,929.2000122070312,909.3499755859375,912.5,912.5,604811
2021-12-17,911.2000122070312,914.9500122070312,893.0,899.0,899.0,837940
2021-12-20,894.0,901.5,871.2000122070312,891.25,891.25,1297082
2021-12-21,900.0,948.0,898.0999755859375,936.9000244140625,936.9000244140625,2962529
2021-12-22,941.0,962.9500122070312,933.0,958.1500244140625,958.1500244140625,1297628
2021-12-23,959.25,967.75,949.2000122070312,964.7999877929688,964.7999877929688,770115
2021-12-24,964.7999877929688,976.0,961.0999755859375,966.25,966.25,678167
2021-12-27,962.7000122070312,964.1500244140625,952.1500244140625,954.9500122070312,954.9500122070312,406673
2021-12-28,958.0,969.0,951.0,967.7000122070312,967.7000122070312,551091
2021-12-29,965.2999877929688,972.8499755859375,958.3499755859375,960.75,960.75,329919
2021-12-30,962.4500122070312,965.5,946.5999755859375,950.3499755859375,950.3499755859375,378306
2021-12-31,955.0,974.1500244140625,952.9500122070312,968.3499755859375,968.3499755859375,766542
2022-01-03,973.9000244140625,976.0,956.1500244140625,957.5999755859375,957.5999755859375,365511
2022-01-04,960.0,960.0,934.0,949.7000122070312,949.7000122070312,781428
2022-01-05,950.0,956.2999877929688,941.2000122070312,954.5499877929688,954.5499877929688,280753
2022-01-06,951.9000244140625,955.5,933.4500122070312,949.0499877929688,949.0499877929688,399966
2022-01-07,936.0,962.0,936.0,957.5499877929688,957.5499877929688,748205
2022-01-10,959.0,962.75,928.5999755859375,931.0499877929688,931.0499877929688,811201
2022-01-11,936.7999877929688,938.0,912.6500244140625,915.0499877929688,915.0499877929688,619574
2022-01-12,920.0,926.0,908.7000122070312,924.9500122070312,924.9500122070312,599785
2022-01-13,927.7999877929688,929.7999877929688,916.0,924.3499755859375,924.3499755859375,411748
2022-01-14,915.9000244140625,924.4500122070312,909.0,918.75,918.75,690471
2022-01-17,922.0,934.7999877929688,908.0,924.9500122070312,924.9500122070312,1342109
2022-01-18,926.0,948.0,925.2000122070312,928.4000244140625,928.4000244140625,1309979
2022-01-19,933.75,943.5999755859375,929.5499877929688,937.5499877929688,937.5499877929688,986677
2022-01-20,940.75,940.75,900.25,902.75,902.75,838602
2022-01-21,899.0,899.9500122070312,883.7000122070312,891.2000122070312,891.2000122070312,844538
2022-01-24,890.0,890.7000122070312,853.9500122070312,860.7999877929688,860.7999877929688,1449993
2022-01-25,855.0,901.2999877929688,848.75,894.4500122070312,894.4500122070312,1244694
2022-01-27,891.0,891.0,870.4500122070312,879.4000244140625,879.4000244140625,801632
2022-01-28,885.9500122070312,900.0999755859375,877.6500244140625,880.9500122070312,880.9500122070312,1023782
2022-01-31,885.3499755859375,899.4500122070312,884.1500244140625,888.2999877929688,888.2999877929688,399856
2022-02-01,891.0,905.0,885.5,900.4000244140625,900.4000244140625,813871
2022-02-02,907.0,913.9500122070312,895.75,910.2999877929688,910.2999877929688,728598
2022-02-03,910.2999877929688,929.5,905.0999755859375,923.2999877929688,923.2999877929688,884886
2022-02-04,924.0,929.2000122070312,907.8499755859375,912.3499755859375,912.3499755859375,781566
2022-02-07,912.0,912.0,885.75,889.4000244140625,889.4000244140625,881015
2022-02-08,888.0,894.4000244140625,873.0499877929688,877.9500122070312,877.9500122070312,1308258
2022-02-09,874.9500122070312,874.9500122070312,848.0499877929688,860.0,860.0,1538750
2022-02-10,860.5999755859375,864.9500122070312,849.2000122070312,853.0999755859375,853.0999755859375,711095
2022-02-11,850.0,852.0,820.3499755859375,825.0,825.0,1853146
2022-02-14,805.0,820.5999755859375,794.1500244140625,799.75,799.75,1708417
2022-02-15,807.0499877929688,834.75,803.2999877929688,813.75,813.75,2517405
2022-02-16,815.5999755859375,846.9500122070312,814.7999877929688,830.25,830.25,895517
2022-02-17,839.1500244140625,839.1500244140625,826.1500244140625,832.9500122070312,832.9500122070312,598651
2022-02-18,830.0,836.9000244140625,793.8499755859375,825.4000244140625,825.4000244140625,376013
2022-02-21,823.0,825.4000244140625,801.7999877929688,809.0,809.0,548546
2022-02-22,788.0,794.0,765.0,780.9000244140625,780.9000244140625,1867712
2022-02-23,785.0,806.0,780.5499877929688,803.4500122070312,803.4500122070312,882666
2022-02-24,770.0,796.0499877929688,766.5999755859375,771.1500244140625,771.1500244140625,887861
2022-02-25,775.7999877929688,789.9500122070312,768.0,778.3499755859375,778.3499755859375,1150389
2022-02-28,778.0,778.0,742.0499877929688,767.9500122070312,767.9500122070312,2644457
2022-03-02,760.0,763.0,749.0,752.2999877929688,752.2999877929688,1483184
2022-03-03,756.0,756.0,730.0,733.7999877929688,733.7999877929688,2003112
2022-03-04,731.0499877929688,735.0,711.0499877929688,722.0499877929688,722.0499877929688,1833048
2022-03-07,705.0999755859375,732.1500244140625,660.0499877929688,664.7000122070312,664.7000122070312,3263788
2022-03-08,665.0,703.9500122070312,660.0499877929688,701.0499877929688,701.0499877929688,3176686
2022-03-09,702.8499755859375,707.0,694.4500122070312,702.0,702.0,2756142
2022-03-10,707.2000122070312,737.7999877929688,707.2000122070312,710.8499755859375,710.8499755859375,2212776
2022-03-11,708.5,712.0499877929688,699.0,709.4500122070312,709.4500122070312,1691259
2022-03-14,710.0,713.9500122070312,699.9000244140625,710.0,710.0,1006751
2022-03-15,709.5999755859375,741.0,709.5999755859375,724.5999755859375,724.5999755859375,2483379
2022-03-16,733.0,750.0,720.0,747.25,747.25,1324407
2022-03-17,754.0,764.9000244140625,739.4000244140625,746.5,746.5,1872618
2022-03-21,751.2000122070312,753.6500244140625,720.0,722.25,722.25,1519162
2022-03-22,720.0,721.0,691.25,699.2999877929688,699.2999877929688,2803453
2022-03-23,707.6500244140625,707.6500244140625,686.9500122070312,694.3499755859375,694.3499755859375,2683742
2022-03-24,691.0,703.2000122070312,685.0,695.0,695.0,2017206
2022-03-25,700.0,700.4500122070312,680.9000244140625,684.8499755859375,684.8499755859375,1704500
2022-03-28,688.25,693.9000244140625,667.0999755859375,688.75,688.75,1637418
2022-03-29,692.0,699.3499755859375,684.3499755859375,695.3499755859375,695.3499755859375,1992992
2022-03-30,700.0,733.0,699.0499877929688,727.7999877929688,727.7999877929688,2980050
2022-03-31,730.0,750.0,728.0499877929688,747.2999877929688,747.2999877929688,2639682
2022-04-01,750.0,755.4000244140625,739.0999755859375,753.0,753.0,1290173
2022-04-04,755.0,775.0,753.0,770.6500244140625,770.6500244140625,1286677
2022-04-05,775.0,784.4000244140625,766.0,770.9000244140625,770.9000244140625,978539
2022-04-06,767.0,767.0,748.9000244140625,752.4500122070312,752.4500122070312,1218462
2022-04-07,759.0999755859375,791.4500122070312,753.0,781.5499877929688,781.5499877929688,3504782
2022-04-08,791.4500122070312,832.75,791.4500122070312,811.6500244140625,811.6500244140625,6265030
2022-04-11,812.9000244140625,816.8499755859375,803.4000244140625,812.25,812.25,1576113
2022-04-12,810.0,815.75,801.25,806.0999755859375,806.0999755859375,1277820
2022-04-13,808.0999755859375,812.0,784.2000122070312,786.3499755859375,786.3499755859375,1078826
2022-04-18,786.3499755859375,806.5499877929688,780.5999755859375,796.3499755859375,796.3499755859375,1581680
2022-04-19,800.0,805.5499877929688,765.5499877929688,775.0499877929688,775.0499877929688,1004353
2022-04-20,778.5,803.7000122070312,772.6500244140625,800.4000244140625,800.4000244140625,1030275
2022-04-21,804.0,813.3499755859375,792.7999877929688,798.0,798.0,832196
2022-04-22,794.9000244140625,805.3499755859375,788.1500244140625,797.0499877929688,797.0499877929688,453216
2022-04-25,766.0,789.4500122070312,749.25,761.1500244140625,761.1500244140625,2871354
2022-04-26,766.0,796.4500122070312,766.0,793.7999877929688,793.7999877929688,1228628
2022-04-27,778.0,800.0,777.9500122070312,792.0,792.0,718655
2022-04-28,776.0,808.6500244140625,765.0499877929688,803.0,803.0,1705372
2022-04-29,803.2000122070312,807.7000122070312,778.7999877929688,782.4000244140625,782.4000244140625,945798
2022-05-02,781.0,792.0499877929688,768.0,771.8499755859375,771.8499755859375,922151
2022-05-04,775.0,785.5999755859375,750.0999755859375,755.5499877929688,755.5499877929688,702967
2022-05-05,762.0,782.0,760.0,762.0499877929688,762.0499877929688,907000
2022-05-06,754.7999877929688,769.9500122070312,747.4000244140625,756.0999755859375,756.0999755859375,891772
