Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,155.89999389648438,157.5500030517578,152.8000030517578,154.1999969482422,141.16383361816406,12541523
2021-09-21,155.6999969482422,158.0,153.4499969482422,156.39999389648438,143.17782592773438,13645046
2021-09-22,157.25,162.5,155.0,162.10000610351562,148.39596557617188,18861877
2021-09-23,163.75,170.0,163.10000610351562,167.35000610351562,153.20211791992188,31399318
2021-09-24,168.10000610351562,169.4499969482422,162.89999389648438,166.10000610351562,152.05780029296875,17259638
2021-09-27,167.0,169.14999389648438,165.35000610351562,167.0500030517578,152.92747497558594,9099672
2021-09-28,168.5,176.3000030517578,168.14999389648438,174.5500030517578,159.79342651367188,41551332
2021-09-29,174.5,197.0,172.8000030517578,185.6999969482422,170.0007781982422,100988643
2021-09-30,187.60000610351562,191.5,184.10000610351562,185.10000610351562,169.45152282714844,48957916
2021-10-01,185.39999389648438,189.89999389648438,182.39999389648438,188.6999969482422,172.74716186523438,25492957
2021-10-04,192.5,193.35000610351562,188.3000030517578,189.9499969482422,173.89149475097656,23341448
2021-10-05,191.0,198.89999389648438,190.39999389648438,197.9499969482422,181.2151641845703,42359592
2021-10-06,200.0,203.8000030517578,191.6999969482422,192.85000610351562,176.54632568359375,41926821
2021-10-07,194.75,194.9499969482422,189.25,190.6999969482422,174.57809448242188,16517664
2021-10-08,191.10000610351562,191.6999969482422,184.10000610351562,188.4499969482422,172.518310546875,28978175
2021-10-11,192.0,199.6999969482422,191.64999389648438,196.85000610351562,180.2081756591797,34952223
2021-10-12,199.1999969482422,201.0,191.25,193.3000030517578,176.95828247070312,25216411
2021-10-13,194.0,194.5500030517578,189.35000610351562,190.0500030517578,173.9830322265625,17378156
2021-10-14,190.0,191.8000030517578,182.3000030517578,183.8000030517578,168.2614288330078,29542941
2021-10-18,184.8000030517578,187.75,183.39999389648438,185.3000030517578,169.63461303710938,15468914
2021-10-19,187.3000030517578,188.9499969482422,183.60000610351562,184.5,168.90223693847656,17403803
2021-10-20,182.6999969482422,183.39999389648438,177.39999389648438,180.5,165.2404022216797,15921230
2021-10-21,182.0,183.0,178.89999389648438,182.39999389648438,166.9797821044922,15586097
2021-10-22,183.39999389648438,184.3000030517578,175.3000030517578,175.89999389648438,161.029296875,13603152
2021-10-25,176.25,177.25,173.0,174.10000610351562,159.38148498535156,11744666
2021-10-26,173.0,176.0,171.75,175.0500030517578,160.25115966796875,11602891
2021-10-27,175.6999969482422,176.64999389648438,172.8000030517578,173.60000610351562,158.9237518310547,9535881
2021-10-28,173.0,173.0,165.9499969482422,166.5500030517578,152.46974182128906,24509136
2021-10-29,165.0,169.5,163.3000030517578,164.4499969482422,150.5472869873047,14826816
2021-11-01,165.0,171.9499969482422,163.8000030517578,170.75,156.31466674804688,13585170
2021-11-02,171.4499969482422,173.75,168.35000610351562,169.1999969482422,154.8957061767578,14278962
2021-11-03,168.1999969482422,171.10000610351562,167.35000610351562,169.75,155.3992156982422,8974463
2021-11-04,171.1999969482422,171.39999389648438,169.75,170.6999969482422,156.26890563964844,973260
2021-11-08,171.0,174.1999969482422,168.5,171.6999969482422,157.18435668945312,8761953
2021-11-09,172.0500030517578,172.39999389648438,169.60000610351562,170.5,156.08580017089844,5723308
2021-11-10,169.89999389648438,170.85000610351562,166.4499969482422,166.6999969482422,152.60707092285156,9212143
2021-11-11,165.89999389648438,167.64999389648438,165.1999969482422,167.0,152.88169860839844,6453205
2021-11-12,168.85000610351562,168.85000610351562,165.6999969482422,166.9499969482422,152.8359375,7027513
2021-11-15,164.25,167.60000610351562,159.5,159.75,146.24462890625,19400018
2021-11-16,161.0,161.64999389648438,158.60000610351562,159.0500030517578,145.6038055419922,8505431
2021-11-17,159.0500030517578,159.25,155.6999969482422,156.10000610351562,142.90321350097656,7477627
2021-11-18,156.0500030517578,157.75,153.0,153.39999389648438,140.4314422607422,12981172
2021-11-22,152.1999969482422,152.89999389648438,149.10000610351562,150.5500030517578,137.82240295410156,11522286
2021-11-23,150.0,156.75,150.0,156.1999969482422,142.99473571777344,13305061
2021-11-24,158.3000030517578,161.64999389648438,155.60000610351562,159.10000610351562,145.6495819091797,18809310
2021-11-25,161.5,162.8000030517578,156.0,158.5500030517578,145.1460723876953,22402592
2021-11-26,157.75,159.39999389648438,155.35000610351562,155.89999389648438,142.7200927734375,11829847
2021-11-29,155.89999389648438,156.64999389648438,151.89999389648438,154.25,141.2095947265625,18176163
2021-11-30,158.5,158.5,151.35000610351562,152.0,139.14981079101562,56643275
2021-12-01,153.60000610351562,156.25,152.5500030517578,155.5500030517578,142.39968872070312,16283427
2021-12-02,156.89999389648438,159.5500030517578,155.14999389648438,159.3000030517578,145.83267211914062,15647910
2021-12-03,159.0,160.6999969482422,158.25,159.75,146.24462890625,20414051
2021-12-06,152.0,152.4499969482422,148.10000610351562,148.5500030517578,144.11038208007812,24185368
2021-12-07,150.10000610351562,150.9499969482422,149.14999389648438,150.64999389648438,146.14759826660156,7866368
2021-12-08,151.25,151.75,150.0500030517578,150.89999389648438,146.39013671875,7313306
2021-12-09,151.75,153.5,150.64999389648438,152.64999389648438,148.08782958984375,9423435
2021-12-10,152.64999389648438,153.75,150.89999389648438,151.3000030517578,146.77818298339844,7419042
2021-12-13,152.8000030517578,152.8000030517578,147.9499969482422,149.0,144.5469207763672,9888293
2021-12-14,149.0,149.75,146.75,148.89999389648438,144.4499053955078,8474759
2021-12-15,149.14999389648438,150.60000610351562,147.9499969482422,148.10000610351562,143.673828125,5410912
2021-12-16,148.10000610351562,150.10000610351562,147.5500030517578,149.75,145.27450561523438,7539061
2021-12-17,149.10000610351562,149.39999389648438,146.0,146.4499969482422,142.07313537597656,8758284
2021-12-20,145.35000610351562,145.64999389648438,139.14999389648438,140.6999969482422,136.49497985839844,8858645
2021-12-21,141.8000030517578,146.0,141.39999389648438,144.64999389648438,140.32691955566406,8097050
2021-12-22,145.4499969482422,149.39999389648438,144.4499969482422,145.35000610351562,141.00601196289062,6798820
2021-12-23,146.25,147.9499969482422,146.0,147.6999969482422,143.2857666015625,4857807
2021-12-24,148.0,148.14999389648438,145.39999389648438,145.89999389648438,141.53956604003906,4568316
2021-12-27,145.0,146.5,144.10000610351562,146.0500030517578,141.68508911132812,3534825
2021-12-28,146.25,149.25,146.25,148.85000610351562,144.4014129638672,4907497
2021-12-29,149.25,149.25,146.3000030517578,146.75,142.36416625976562,4216568
2021-12-30,146.75,149.0,143.89999389648438,146.1999969482422,141.83059692382812,24782255
2021-12-31,145.9499969482422,147.5500030517578,145.35000610351562,146.0500030517578,141.68508911132812,5320232
2022-01-03,147.25,155.9499969482422,147.0,155.3000030517578,150.6586456298828,29486720
2022-01-04,156.0,156.64999389648438,152.35000610351562,153.0,148.42738342285156,13744440
2022-01-05,153.0,154.3000030517578,152.10000610351562,153.6999969482422,149.10646057128906,8454060
2022-01-06,154.5,155.25,153.0500030517578,154.64999389648438,150.02806091308594,12446900
2022-01-07,155.0,157.4499969482422,154.9499969482422,156.9499969482422,152.2593231201172,11679683
2022-01-10,157.8000030517578,161.0,157.0500030517578,160.6999969482422,155.89724731445312,14655298
2022-01-11,160.64999389648438,160.64999389648438,158.10000610351562,158.5500030517578,153.81150817871094,7670386
2022-01-12,160.39999389648438,160.75,158.5,159.35000610351562,154.5876007080078,6334581
2022-01-13,159.35000610351562,166.4499969482422,159.0,164.75,159.8262176513672,20271714
2022-01-14,164.75,166.14999389648438,163.25,164.75,159.8262176513672,10211720
2022-01-17,165.60000610351562,166.10000610351562,162.0500030517578,163.6999969482422,158.80758666992188,8384625
2022-01-18,164.0,165.5,160.3000030517578,160.8000030517578,155.9942626953125,6574122
2022-01-19,161.0,164.85000610351562,160.8000030517578,163.89999389648438,159.00160217285156,11503199
2022-01-20,164.5,168.25,163.85000610351562,165.0500030517578,160.11724853515625,17462235
2022-01-21,163.3000030517578,163.3000030517578,157.5,158.75,154.00552368164062,14466758
2022-01-24,158.1999969482422,160.39999389648438,154.8000030517578,156.3000030517578,151.62875366210938,10854431
2022-01-25,155.0,161.60000610351562,154.3000030517578,161.14999389648438,156.33380126953125,7267866
2022-01-27,158.89999389648438,161.3000030517578,158.0,160.5500030517578,155.75173950195312,9269062
2022-01-28,160.60000610351562,165.0,160.60000610351562,161.64999389648438,156.81884765625,10310726
2022-01-31,163.39999389648438,163.39999389648438,159.14999389648438,159.8000030517578,155.02415466308594,5811200
2022-02-01,162.0,163.4499969482422,158.60000610351562,163.0500030517578,158.17701721191406,7248713
2022-02-02,163.0,164.60000610351562,162.25,163.85000610351562,158.95310974121094,5369074
2022-02-03,163.10000610351562,164.14999389648438,160.60000610351562,161.3000030517578,156.4793243408203,4654885
2022-02-04,161.3000030517578,162.8000030517578,160.0,160.39999389648438,155.60621643066406,6402287
2022-02-07,160.64999389648438,163.0,159.64999389648438,160.9499969482422,156.1397705078125,5871041
2022-02-08,161.85000610351562,162.5,158.35000610351562,159.9499969482422,155.16966247558594,14158927
2022-02-09,160.5,169.35000610351562,160.0,168.60000610351562,163.5611572265625,35079516
2022-02-10,169.0,170.3000030517578,165.0,168.0500030517578,163.027587890625,17724098
2022-02-11,167.9499969482422,169.3000030517578,165.1999969482422,166.5,161.52391052246094,10097767
2022-02-14,166.10000610351562,166.25,161.14999389648438,161.64999389648438,156.81884765625,9478670
2022-02-15,162.75,164.85000610351562,159.85000610351562,163.64999389648438,158.7590789794922,16850616
2022-02-16,165.25,166.0,162.8000030517578,163.85000610351562,158.95310974121094,10653203
2022-02-17,164.6999969482422,165.5,162.6999969482422,163.0500030517578,158.17701721191406,6906440
2022-02-18,163.0,168.25,162.60000610351562,167.3000030517578,162.3000030517578,23740696
2022-02-21,163.14999389648438,163.5,159.85000610351562,161.1999969482422,161.1999969482422,14870901
2022-02-22,159.5,160.64999389648438,155.5,159.89999389648438,159.89999389648438,11654816
2022-02-23,160.35000610351562,162.3000030517578,158.1999969482422,158.5,158.5,7627472
2022-02-24,154.0,156.8000030517578,149.0,150.0,150.0,12115340
2022-02-25,152.25,164.89999389648438,152.25,163.4499969482422,163.4499969482422,17079977
2022-02-28,162.4499969482422,169.9499969482422,160.5500030517578,169.5500030517578,169.5500030517578,20872239
2022-03-02,171.0,185.64999389648438,171.0,184.8000030517578,184.8000030517578,72648396
2022-03-03,189.60000610351562,197.75,186.85000610351562,188.9499969482422,188.9499969482422,74050073
2022-03-04,188.9499969482422,191.0,180.5,181.0,181.0,36095156
2022-03-07,185.9499969482422,192.0,181.6999969482422,188.6999969482422,188.6999969482422,41642776
2022-03-08,189.0,191.6999969482422,186.60000610351562,189.14999389648438,189.14999389648438,22940456
2022-03-09,190.0,190.60000610351562,185.60000610351562,186.64999389648438,186.64999389648438,13870658
2022-03-10,184.0,184.0,177.0500030517578,178.9499969482422,178.9499969482422,30890343
2022-03-11,181.0,182.5,179.25,181.75,181.75,14663558
2022-03-14,181.0,182.14999389648438,177.85000610351562,180.35000610351562,180.35000610351562,8306420
2022-03-15,179.89999389648438,180.0,171.5,172.89999389648438,172.89999389648438,14074860
2022-03-16,173.0,177.8000030517578,172.89999389648438,176.89999389648438,176.89999389648438,11846738
2022-03-17,179.0,180.0,175.5,176.5500030517578,176.5500030517578,20052773
2022-03-21,177.85000610351562,186.35000610351562,177.5,182.3000030517578,182.3000030517578,20271556
2022-03-22,183.64999389648438,185.8000030517578,180.5,183.35000610351562,183.35000610351562,12372751
2022-03-23,182.60000610351562,184.25,179.3000030517578,183.0500030517578,183.0500030517578,13731315
2022-03-24,183.6999969482422,188.5,183.3000030517578,187.39999389648438,187.39999389648438,16323203
2022-03-25,187.39999389648438,188.89999389648438,184.60000610351562,186.10000610351562,186.10000610351562,10044811
2022-03-28,186.10000610351562,193.6999969482422,185.5,191.25,191.25,19132062
2022-03-29,192.0,192.1999969482422,185.5,186.0,186.0,10622472
2022-03-30,187.9499969482422,187.9499969482422,182.0,182.89999389648438,182.89999389648438,10298319
2022-03-31,184.14999389648438,184.89999389648438,181.64999389648438,183.0500030517578,183.0500030517578,9435203
2022-04-01,183.8000030517578,187.25,183.3000030517578,186.14999389648438,186.14999389648438,13505929
2022-04-04,185.5,189.0,184.60000610351562,187.75,187.75,9490374
2022-04-05,188.0,188.9499969482422,186.85000610351562,187.89999389648438,187.89999389648438,7637664
2022-04-06,188.6999969482422,197.0,188.3000030517578,193.85000610351562,193.85000610351562,46157039
2022-04-07,195.0,197.0500030517578,189.89999389648438,190.75,190.75,21712301
2022-04-08,194.6999969482422,198.8000030517578,192.35000610351562,194.5500030517578,194.5500030517578,20151959
2022-04-11,194.5,198.0,193.35000610351562,196.39999389648438,196.39999389648438,12393619
2022-04-12,195.75,195.75,184.3000030517578,186.0,186.0,18907630
2022-04-13,188.0,191.3000030517578,185.6999969482422,186.60000610351562,186.60000610351562,14216953
2022-04-18,186.60000610351562,190.89999389648438,184.60000610351562,189.4499969482422,189.4499969482422,13052104
2022-04-19,191.4499969482422,203.25,190.64999389648438,197.75,197.75,59341710
2022-04-20,199.9499969482422,205.5500030517578,197.10000610351562,199.10000610351562,199.10000610351562,38356653
2022-04-21,201.1999969482422,207.89999389648438,201.0,206.89999389648438,206.89999389648438,43683145
2022-04-22,206.0500030517578,209.0,201.25,202.14999389648438,202.14999389648438,24007670
2022-04-25,199.64999389648438,202.1999969482422,186.75,188.4499969482422,188.4499969482422,26465084
2022-04-26,192.1999969482422,192.3000030517578,188.4499969482422,191.39999389648438,191.39999389648438,20819291
2022-04-27,190.8000030517578,191.8000030517578,186.60000610351562,187.5,187.5,12214126
2022-04-28,189.0,192.5,187.14999389648438,190.25,190.25,12706800
2022-04-29,192.5,193.0,181.89999389648438,182.85000610351562,182.85000610351562,21654415
2022-05-02,182.6999969482422,188.89999389648438,178.85000610351562,187.64999389648438,187.64999389648438,21289439
2022-05-04,188.75,190.6999969482422,186.5,187.35000610351562,187.35000610351562,18239949
2022-05-05,189.5,191.9499969482422,184.6999969482422,185.85000610351562,185.85000610351562,12651103
2022-05-06,184.5,188.9499969482422,183.0500030517578,187.39999389648438,187.39999389648438,14257553
