Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,935.0999755859375,994.7999877929688,931.2999877929688,974.0,964.5515747070312,189482
2021-08-09,978.75,979.8499755859375,951.0,974.4000244140625,964.9476928710938,91010
2021-08-10,974.4000244140625,982.4500122070312,945.0,949.4000244140625,940.190185546875,103981
2021-08-11,953.9500122070312,967.8499755859375,921.9500122070312,934.7000122070312,925.6328125,115871
2021-08-12,943.9500122070312,970.0,926.8499755859375,957.0,947.7164306640625,191399
2021-08-13,964.7000122070312,970.0,950.0,953.1500244140625,943.90380859375,69838
2021-08-16,954.0,967.3499755859375,938.4000244140625,945.0,935.8328857421875,57231
2021-08-17,948.0,1025.0,948.0,1008.7000122070312,998.9149780273438,372453
2021-08-18,1023.0,1033.300048828125,982.5,989.7999877929688,980.1983032226562,88735
2021-08-20,980.0,992.5,928.0,942.7999877929688,933.6541748046875,97485
2021-08-23,950.2999877929688,959.7000122070312,865.0,874.0499877929688,865.5711059570312,220622
2021-08-24,870.0,910.0,855.0,885.2000122070312,876.6129760742188,169268
2021-08-25,899.0,908.0,870.0,872.2000122070312,863.7390747070312,117119
2021-08-26,870.0,899.0,869.6500244140625,877.6500244140625,869.1361694335938,120653
2021-08-27,885.0,905.5999755859375,885.0,891.7999877929688,883.1488647460938,92537
2021-08-30,886.0499877929688,914.5,886.0499877929688,898.5499877929688,889.8334350585938,115999
2021-08-31,909.0,910.0,884.0,890.5,881.861572265625,65376
2021-09-01,894.9500122070312,899.5999755859375,870.25,871.3499755859375,862.8973388671875,52206
2021-09-02,872.0,882.0,868.0999755859375,872.5,864.0361328125,58158
2021-09-03,879.0,916.0,875.0,899.0499877929688,890.32861328125,145644
2021-09-06,908.0,952.0,902.0499877929688,941.9500122070312,932.8124389648438,182057
2021-09-07,941.9500122070312,945.9000244140625,915.0,924.5999755859375,915.6307373046875,55812
2021-09-08,921.0499877929688,933.25,915.0,921.4500122070312,912.5112915039062,47831
2021-09-09,925.75,960.0,921.9500122070312,949.25,940.0416259765625,84436
2021-09-13,960.8499755859375,982.0,960.0,967.25,957.8670043945312,89572
2021-09-14,985.0,997.0,962.0,971.6500244140625,962.224365234375,108296
2021-09-15,981.2999877929688,998.0,973.0499877929688,982.7999877929688,973.2661743164062,103571
2021-09-16,987.75,992.9000244140625,972.6500244140625,978.0999755859375,968.6117553710938,65932
2021-09-17,983.0,1088.0,970.0,1036.800048828125,1026.7423095703125,403532
2021-09-20,1063.0,1063.0,998.0999755859375,1007.8499755859375,998.0731811523438,106908
2021-09-21,1020.0,1026.9000244140625,961.6500244140625,1005.25,995.4983520507812,71929
2021-09-22,1009.9000244140625,1047.0,986.6500244140625,1035.25,1025.2073974609375,134000
2021-09-23,1049.0,1050.0,1020.0,1026.800048828125,1016.8394165039062,74502
2021-09-24,1039.0,1060.0,1001.0,1023.1500244140625,1013.2247924804688,89550
2021-09-27,1025.0,1055.0,1015.0,1049.050048828125,1038.87353515625,90728
2021-09-28,1050.0,1054.300048828125,994.2999877929688,1003.75,994.012939453125,93212
2021-09-29,995.4000244140625,1006.4500122070312,980.0,987.25,977.6729736328125,52373
2021-09-30,987.0,1035.0,987.0,1010.9000244140625,1001.0935668945312,73733
2021-10-01,1008.0,1030.0,1001.8499755859375,1024.050048828125,1014.1160888671875,75253
2021-10-04,1045.0,1178.0,1035.6500244140625,1146.5,1135.378173828125,637180
2021-10-05,1164.800048828125,1181.699951171875,1125.0,1161.8499755859375,1150.5792236328125,194527
2021-10-06,1167.0,1248.0,1154.0,1191.8499755859375,1180.2882080078125,363828
2021-10-07,1201.0,1210.25,1170.0,1182.1500244140625,1170.682373046875,75625
2021-10-08,1190.0,1216.0,1163.75,1201.6500244140625,1189.9932861328125,95140
2021-10-11,1220.25,1240.0,1199.0,1217.6500244140625,1205.8380126953125,96762
2021-10-12,1220.0,1238.0,1202.550048828125,1230.9000244140625,1218.95947265625,57898
2021-10-13,1239.4000244140625,1239.4000244140625,1200.050048828125,1211.550048828125,1199.7972412109375,89145
2021-10-14,1211.25,1225.25,1175.0,1191.0999755859375,1179.5455322265625,81705
2021-10-18,1212.0,1231.0,1177.0,1193.6500244140625,1182.0709228515625,81888
2021-10-19,1200.0,1250.0,1130.0,1168.75,1157.412353515625,250856
2021-10-20,1170.0,1172.449951171875,1081.0,1088.25,1077.6932373046875,133129
2021-10-21,1080.0,1097.800048828125,1003.0499877929688,1019.2999877929688,1009.412109375,106225
2021-10-22,976.3499755859375,1012.0,930.0,935.0999755859375,926.0288696289062,362359
2021-10-25,945.0,977.2000122070312,911.5,957.25,947.9639892578125,128798
2021-10-26,960.0,995.0,950.0,983.8499755859375,979.0105590820312,86986
2021-10-27,983.8499755859375,991.4000244140625,970.75,980.2999877929688,975.47802734375,39881
