Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,738.9000244140625,759.0,738.4500122070312,752.5,752.5,2287017
2021-09-23,756.5,762.0,752.75,758.4500122070312,758.4500122070312,1890322
2021-09-24,759.5,782.0499877929688,752.5499877929688,779.4500122070312,779.4500122070312,4967824
2021-09-27,789.5,813.75,783.0499877929688,811.3499755859375,811.3499755859375,9210666
2021-09-28,820.0,822.0,796.25,806.0499877929688,806.0499877929688,3853344
2021-09-29,800.0,815.7000122070312,799.0,812.0999755859375,812.0999755859375,2291977
2021-09-30,808.0499877929688,817.4000244140625,801.2999877929688,803.0499877929688,803.0499877929688,3264689
2021-10-01,800.0,831.0,787.0,827.8499755859375,827.8499755859375,7704216
2021-10-04,832.5,852.0,828.0999755859375,841.1500244140625,841.1500244140625,6544700
2021-10-05,841.1500244140625,846.0,835.0499877929688,843.0499877929688,843.0499877929688,2647442
2021-10-06,846.0,854.9000244140625,829.0,834.0999755859375,834.0999755859375,3288323
2021-10-07,839.7000122070312,887.7999877929688,837.1500244140625,878.25,878.25,9515673
2021-10-08,893.7000122070312,895.0,872.5499877929688,877.7999877929688,877.7999877929688,3938358
2021-10-11,879.0,902.5,879.0,895.5999755859375,895.5999755859375,5493159
2021-10-12,888.0,894.6500244140625,877.0,890.0999755859375,890.0999755859375,3433345
2021-10-13,893.0,971.1500244140625,893.0,935.3499755859375,935.3499755859375,17519612
2021-10-14,938.5,946.25,922.2000122070312,931.4000244140625,931.4000244140625,3354982
2021-10-18,958.0,958.0,908.2999877929688,910.9500122070312,910.9500122070312,2885649
2021-10-19,911.0,927.5999755859375,901.2000122070312,917.5,917.5,3476818
2021-10-20,913.0,924.9000244140625,894.6500244140625,899.3499755859375,899.3499755859375,3551282
2021-10-21,908.2999877929688,911.0999755859375,893.4000244140625,897.0,897.0,2614538
2021-10-22,904.0,909.7999877929688,885.0999755859375,887.8499755859375,887.8499755859375,1999394
2021-10-25,883.0,905.9000244140625,883.0,890.7000122070312,890.7000122070312,2833933
2021-10-26,893.4000244140625,900.0,884.0,894.5499877929688,894.5499877929688,3410657
2021-10-27,900.0,903.7999877929688,883.5,886.7999877929688,886.7999877929688,3362019
2021-10-28,887.0,896.0,877.9000244140625,883.8499755859375,883.8499755859375,2171227
2021-10-29,883.5,901.5,862.0,884.25,884.25,2482056
2021-11-01,884.25,887.9000244140625,860.4000244140625,870.3499755859375,870.3499755859375,4146270
2021-11-02,875.0,879.2999877929688,859.0,861.5,861.5,3704926
2021-11-03,864.0,869.9000244140625,843.0,849.0,849.0,3288759
2021-11-04,855.75,875.0,853.0,872.8499755859375,872.8499755859375,973315
2021-11-08,878.0,878.25,854.2999877929688,859.5,859.5,4481883
2021-11-09,864.0,905.4000244140625,862.5999755859375,892.1500244140625,892.1500244140625,15376349
2021-11-10,905.9000244140625,925.0,895.0,919.6500244140625,919.6500244140625,17083220
2021-11-11,918.9500122070312,928.7999877929688,911.0,924.75,924.75,4935551
2021-11-12,934.0,939.5,925.0,937.7999877929688,937.7999877929688,6239600
2021-11-15,935.0,948.5499877929688,921.0999755859375,928.4000244140625,928.4000244140625,3757546
2021-11-16,928.4000244140625,965.9500122070312,925.5499877929688,960.2999877929688,960.2999877929688,7368780
2021-11-17,959.9500122070312,979.0,947.25,954.4500122070312,954.4500122070312,5416608
2021-11-18,955.0,955.0,918.2000122070312,923.7000122070312,923.7000122070312,3463426
2021-11-22,926.4000244140625,930.25,893.7000122070312,900.8499755859375,900.8499755859375,3731367
2021-11-23,897.8499755859375,908.5,893.5999755859375,901.3499755859375,901.3499755859375,3195288
2021-11-24,907.7000122070312,907.7000122070312,890.0,893.2000122070312,893.2000122070312,2708554
2021-11-25,890.9000244140625,898.9000244140625,883.5,891.2000122070312,891.2000122070312,2288825
2021-11-26,885.0,885.0,843.0,853.75,853.75,3934155
2021-11-29,845.2000122070312,867.7999877929688,828.3499755859375,850.7999877929688,850.7999877929688,3936245
2021-11-30,850.7999877929688,860.7999877929688,828.5499877929688,835.5,835.5,6067618
2021-12-01,836.0,842.7000122070312,823.25,834.7000122070312,834.7000122070312,5121634
2021-12-02,835.7999877929688,859.9500122070312,835.0499877929688,849.5499877929688,849.5499877929688,4677008
2021-12-03,848.9500122070312,855.5999755859375,833.9500122070312,836.9500122070312,836.9500122070312,2933597
2021-12-06,838.0,840.5999755859375,820.0499877929688,822.1500244140625,822.1500244140625,1552749
2021-12-07,826.5,833.6500244140625,822.5,825.9500122070312,825.9500122070312,1976433
2021-12-08,834.5,843.7000122070312,826.9500122070312,840.75,840.75,2346456
2021-12-09,857.4000244140625,857.4000244140625,836.0,851.0999755859375,851.0999755859375,4078098
2021-12-10,850.0999755859375,868.5999755859375,850.0999755859375,859.7000122070312,859.7000122070312,3434165
2021-12-13,868.9500122070312,868.9500122070312,839.7000122070312,843.0999755859375,843.0999755859375,2683048
2021-12-14,840.0,841.9500122070312,826.0,836.8499755859375,836.8499755859375,1979863
2021-12-15,844.0,853.7000122070312,838.2000122070312,846.2000122070312,846.2000122070312,3208613
2021-12-16,852.9000244140625,862.25,846.2000122070312,853.2999877929688,853.2999877929688,3965285
2021-12-17,848.0,852.25,830.0,834.5999755859375,834.5999755859375,2675800
2021-12-20,826.0,830.0,797.0,814.2999877929688,814.2999877929688,2907378
2021-12-21,822.4000244140625,827.0,807.5,812.2000122070312,812.2000122070312,1973119
2021-12-22,818.7999877929688,827.2000122070312,811.0,818.7000122070312,818.7000122070312,1979912
2021-12-23,824.9000244140625,833.7999877929688,822.75,826.8499755859375,826.8499755859375,1495208
2021-12-24,831.0,832.0499877929688,808.0,812.6500244140625,812.6500244140625,1071730
2021-12-27,808.0,823.1500244140625,806.9500122070312,818.5499877929688,818.5499877929688,1492196
2021-12-28,824.0,840.0,819.0499877929688,838.7000122070312,838.7000122070312,1677680
2021-12-29,843.4500122070312,843.4500122070312,830.8499755859375,832.7000122070312,832.7000122070312,1575343
2021-12-30,843.0,843.0,827.1500244140625,829.2999877929688,829.2999877929688,1874659
2021-12-31,834.7999877929688,845.0,830.2000122070312,837.1500244140625,837.1500244140625,1528983
2022-01-03,835.0,840.0,826.2999877929688,829.7999877929688,829.7999877929688,1537088
2022-01-04,837.9500122070312,842.0,825.6500244140625,831.8499755859375,831.8499755859375,1886453
2022-01-05,830.0,847.0,830.0,839.5,839.5,2634010
2022-01-06,839.0,842.25,827.5,839.8499755859375,839.8499755859375,2962301
2022-01-07,841.0,849.75,822.5,829.0,829.0,2531717
2022-01-10,835.9500122070312,846.75,829.7000122070312,841.9500122070312,841.9500122070312,3403434
2022-01-11,842.0,848.75,835.5499877929688,841.4000244140625,841.4000244140625,2117911
2022-01-12,846.7999877929688,884.2000122070312,842.5,880.5499877929688,880.5499877929688,9022415
2022-01-13,880.5499877929688,909.5,868.0,896.0,896.0,5658001
2022-01-14,889.7999877929688,895.9500122070312,879.6500244140625,881.2000122070312,881.2000122070312,2027852
2022-01-17,884.2000122070312,904.0,882.6500244140625,900.7999877929688,900.7999877929688,3617269
2022-01-18,902.0,910.0999755859375,888.2999877929688,892.1500244140625,892.1500244140625,3468168
2022-01-19,908.9500122070312,908.9500122070312,880.7999877929688,894.4000244140625,894.4000244140625,4215758
2022-01-20,896.0,897.5999755859375,872.8499755859375,880.5,880.5,2486026
2022-01-21,875.7999877929688,884.9000244140625,865.2000122070312,875.2000122070312,875.2000122070312,1872843
2022-01-24,871.2000122070312,878.3499755859375,848.0499877929688,854.7000122070312,854.7000122070312,3386669
2022-01-25,846.0999755859375,858.25,845.25,854.5,854.5,4742388
2022-01-27,845.5999755859375,862.8499755859375,841.2000122070312,858.0499877929688,858.0499877929688,2927566
2022-01-28,864.4000244140625,896.0,860.4000244140625,869.6500244140625,869.6500244140625,4208702
2022-01-31,878.9000244140625,888.8499755859375,872.0999755859375,885.7999877929688,885.7999877929688,2335040
2022-02-01,892.0,894.7000122070312,864.2000122070312,869.7000122070312,869.7000122070312,2921070
2022-02-02,875.7000122070312,880.2999877929688,865.1500244140625,869.3499755859375,869.3499755859375,1341479
2022-02-03,868.0,882.4000244140625,852.1500244140625,856.2000122070312,856.2000122070312,2630289
2022-02-04,861.4000244140625,861.4000244140625,836.1500244140625,841.7000122070312,841.7000122070312,2080640
2022-02-07,841.0,844.7000122070312,822.2000122070312,829.5,829.5,1801701
2022-02-08,830.0,837.7000122070312,817.1500244140625,832.0499877929688,832.0499877929688,2729631
2022-02-09,838.0,845.9500122070312,833.1500244140625,840.2000122070312,840.2000122070312,2165223
2022-02-10,844.0,857.75,830.1500244140625,853.0499877929688,853.0499877929688,6949276
2022-02-11,853.0,861.9500122070312,835.5999755859375,853.6500244140625,853.6500244140625,5146850
2022-02-14,841.75,845.4000244140625,780.7000122070312,825.0499877929688,825.0499877929688,4202165
2022-02-15,828.0,858.0,820.4000244140625,854.5999755859375,854.5999755859375,2728328
2022-02-16,854.5999755859375,878.5,854.5999755859375,864.25,864.25,4401342
2022-02-17,872.0,877.2999877929688,859.0,862.25,862.25,2041741
2022-02-18,857.2000122070312,869.75,847.1500244140625,852.0,852.0,1616856
2022-02-21,845.2000122070312,850.5,832.0,841.0999755859375,841.0999755859375,2255753
2022-02-22,827.0,856.0,823.3499755859375,853.25,853.25,2768989
2022-02-23,856.0,869.7000122070312,845.7000122070312,850.2999877929688,850.2999877929688,2265060
2022-02-24,818.0999755859375,831.9000244140625,790.5,795.7999877929688,795.7999877929688,5677898
2022-02-25,812.7000122070312,825.0,802.0,807.5999755859375,807.5999755859375,3470318
2022-02-28,807.0,807.0,786.75,790.8499755859375,790.8499755859375,5026913
2022-03-02,785.5,810.75,769.0,778.3499755859375,778.3499755859375,5779175
2022-03-03,792.0,793.1500244140625,760.0499877929688,762.0499877929688,762.0499877929688,2763929
2022-03-04,750.0,756.0,730.0,732.2999877929688,732.2999877929688,4829850
2022-03-07,719.8499755859375,719.8499755859375,681.75,690.5499877929688,690.5499877929688,7008637
2022-03-08,690.5499877929688,703.0499877929688,671.1500244140625,700.6500244140625,700.6500244140625,4000294
2022-03-09,705.0,739.9000244140625,700.0,734.8499755859375,734.8499755859375,5490287
2022-03-10,761.9500122070312,762.5,735.0,738.8499755859375,738.8499755859375,4064470
2022-03-11,734.0,741.7999877929688,728.7000122070312,734.7999877929688,734.7999877929688,2364792
2022-03-14,734.7999877929688,746.0,725.4500122070312,743.2000122070312,743.2000122070312,3563695
2022-03-15,745.0,769.2000122070312,745.0,761.2000122070312,761.2000122070312,4811450
2022-03-16,768.8499755859375,776.0,765.0,773.6500244140625,773.6500244140625,2277631
2022-03-17,785.0,799.9000244140625,777.0,794.4000244140625,794.4000244140625,3787641
2022-03-21,789.5999755859375,791.0999755859375,780.0999755859375,783.5,783.5,3008019
2022-03-22,783.0,789.0499877929688,769.0,785.5999755859375,785.5999755859375,5436875
2022-03-23,790.0,794.2000122070312,772.0999755859375,774.0999755859375,774.0999755859375,3277274
2022-03-24,773.7000122070312,780.0,762.6500244140625,765.6500244140625,765.6500244140625,2248114
2022-03-25,773.0,773.0,758.2000122070312,764.75,764.75,3148869
2022-03-28,764.9000244140625,772.7000122070312,751.2999877929688,769.25,769.25,4719388
2022-03-29,771.0,783.0,770.7000122070312,773.3499755859375,773.3499755859375,3519610
2022-03-30,779.2999877929688,795.0,775.9000244140625,793.3499755859375,793.3499755859375,4407033
2022-03-31,798.0,813.0,798.0,806.5499877929688,806.5499877929688,7059986
2022-04-01,811.0,829.5,807.7000122070312,826.5499877929688,826.5499877929688,3406177
2022-04-04,818.0,836.0,810.0,833.7000122070312,833.7000122070312,4163250
2022-04-05,837.0,852.0,833.7000122070312,836.5499877929688,836.5499877929688,2669967
2022-04-06,838.7000122070312,838.7000122070312,822.9500122070312,827.8499755859375,827.8499755859375,2049292
2022-04-07,826.0,840.2999877929688,822.2999877929688,834.2999877929688,834.2999877929688,2913537
2022-04-08,830.0,860.6500244140625,827.0499877929688,857.4000244140625,857.4000244140625,4145522
2022-04-11,854.9500122070312,861.3499755859375,846.2000122070312,856.8499755859375,856.8499755859375,2922901
2022-04-12,850.0,867.4000244140625,843.2999877929688,860.7999877929688,860.7999877929688,2961076
2022-04-13,862.5,875.0,862.3499755859375,866.0999755859375,866.0999755859375,3695363
2022-04-18,866.0999755859375,876.0,858.0999755859375,874.0999755859375,874.0999755859375,3076843
2022-04-19,878.0999755859375,887.7999877929688,865.0999755859375,872.5,872.5,3301212
2022-04-20,873.4500122070312,889.9000244140625,873.4500122070312,881.25,881.25,2208791
2022-04-21,881.25,914.0,880.75,911.0,911.0,3206906
2022-04-22,903.7999877929688,927.0499877929688,889.0499877929688,920.6500244140625,920.6500244140625,4924905
2022-04-25,914.3499755859375,928.0,895.0999755859375,904.0,904.0,5476626
2022-04-26,906.5999755859375,942.9000244140625,906.5999755859375,940.1500244140625,940.1500244140625,6384561
2022-04-27,930.0,940.7000122070312,922.9500122070312,926.8499755859375,926.8499755859375,3154605
2022-04-28,945.0,945.0,918.5,922.9000244140625,922.9000244140625,2869224
2022-04-29,928.9000244140625,939.25,918.0,922.0999755859375,922.0999755859375,3467791
2022-05-02,915.0,933.7000122070312,909.7000122070312,921.3499755859375,921.3499755859375,2740823
2022-05-04,917.9000244140625,923.9500122070312,891.0499877929688,896.0999755859375,896.0999755859375,2408261
2022-05-05,910.0,921.0,895.6500244140625,899.0499877929688,899.0499877929688,2690817
2022-05-06,890.0,914.7999877929688,887.2999877929688,893.8499755859375,893.8499755859375,4247088
