Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,2731.0,2745.60009765625,2716.0,2720.64990234375,2720.64990234375,1719442
2021-10-11,2739.0,2769.0,2726.800048828125,2749.25,2749.25,1773236
2021-10-12,2749.699951171875,2767.0,2735.0,2755.10009765625,2755.10009765625,1405800
2021-10-13,2775.0,2775.0,2748.199951171875,2765.60009765625,2765.60009765625,1513606
2021-10-14,2758.300048828125,2815.550048828125,2751.85009765625,2808.75,2808.75,2737670
2021-10-18,2848.0,2848.0,2788.050048828125,2811.5,2811.5,2609969
2021-10-19,2825.0,2827.949951171875,2800.0,2822.89990234375,2822.89990234375,1994376
2021-10-20,2833.0,2839.85009765625,2773.39990234375,2795.10009765625,2795.10009765625,2106814
2021-10-21,2814.0,2857.39990234375,2797.85009765625,2844.10009765625,2844.10009765625,3747385
2021-10-22,2858.800048828125,2938.35009765625,2856.0,2903.949951171875,2903.949951171875,4364342
2021-10-25,2905.0,2919.0,2856.25,2896.14990234375,2896.14990234375,3463553
2021-10-26,2908.0,2934.0,2896.0,2911.64990234375,2911.64990234375,2430141
2021-10-27,2920.050048828125,2948.0,2901.39990234375,2915.0,2915.0,3136213
2021-10-28,2891.0,2924.300048828125,2863.14990234375,2900.800048828125,2900.800048828125,3302920
2021-10-29,2891.0,2893.0,2791.199951171875,2844.699951171875,2844.699951171875,3830779
2021-11-01,2873.0,2947.89990234375,2838.050048828125,2887.949951171875,2887.949951171875,4951039
2021-11-02,2887.89990234375,2917.25,2865.64990234375,2900.050048828125,2900.050048828125,4355642
2021-11-03,2908.0,2932.89990234375,2872.0,2895.89990234375,2895.89990234375,3731077
2021-11-04,2899.050048828125,2909.0,2895.050048828125,2899.699951171875,2899.699951171875,129087
2021-11-08,2929.0,3002.0,2906.14990234375,2979.550048828125,2979.550048828125,5481172
2021-11-09,2955.050048828125,2966.949951171875,2916.10009765625,2941.60009765625,2941.60009765625,2947787
2021-11-10,2920.0,2951.0,2886.050048828125,2945.60009765625,2945.60009765625,3294239
2021-11-11,2932.0,2932.0,2885.14990234375,2908.85009765625,2908.85009765625,2480671
2021-11-12,2925.0,2998.0,2905.449951171875,2992.64990234375,2992.64990234375,2802442
2021-11-15,3004.0,3021.10009765625,2971.0,3000.85009765625,3000.85009765625,3248126
2021-11-16,2986.199951171875,2999.25,2957.699951171875,2975.449951171875,2975.449951171875,4242014
2021-11-17,2956.10009765625,2977.199951171875,2932.25,2948.39990234375,2948.39990234375,2398355
2021-11-18,2936.10009765625,2964.050048828125,2916.75,2925.39990234375,2925.39990234375,3481704
2021-11-22,2902.0,2934.0,2885.14990234375,2894.85009765625,2894.85009765625,3951901
2021-11-23,2855.0,2915.0,2855.0,2906.5,2906.5,3340056
2021-11-24,2905.050048828125,2923.0,2864.5,2883.550048828125,2883.550048828125,2318225
2021-11-25,2890.449951171875,2890.449951171875,2847.0,2867.75,2867.75,2221089
2021-11-26,2820.35009765625,2856.0,2723.0,2741.699951171875,2741.699951171875,3353278
2021-11-29,2745.0,2747.5,2682.300048828125,2713.800048828125,2713.800048828125,3571428
2021-11-30,2665.0,2764.89990234375,2656.0,2673.10009765625,2673.10009765625,7628539
2021-12-01,2712.800048828125,2757.449951171875,2696.199951171875,2703.64990234375,2703.64990234375,3847384
2021-12-02,2701.050048828125,2814.949951171875,2701.050048828125,2807.800048828125,2807.800048828125,4570690
2021-12-03,2790.0,2823.949951171875,2765.0,2771.64990234375,2771.64990234375,2961572
2021-12-06,2774.5,2799.89990234375,2760.0,2768.800048828125,2768.800048828125,1683131
2021-12-07,2795.0,2838.050048828125,2769.449951171875,2817.5,2817.5,2543784
2021-12-08,2825.25,2864.0,2820.050048828125,2853.0,2853.0,1772235
2021-12-09,2872.0,2877.75,2829.050048828125,2842.050048828125,2842.050048828125,2036491
2021-12-10,2823.300048828125,2838.25,2788.5,2808.75,2808.75,3455657
2021-12-13,2832.800048828125,2838.800048828125,2766.050048828125,2771.85009765625,2771.85009765625,2661378
2021-12-14,2750.0,2764.0,2720.60009765625,2751.949951171875,2751.949951171875,2039433
2021-12-15,2755.0,2759.949951171875,2715.0,2721.800048828125,2721.800048828125,1355100
2021-12-16,2749.39990234375,2755.25,2687.800048828125,2699.60009765625,2699.60009765625,3149777
2021-12-17,2700.0,2712.300048828125,2611.0,2617.35009765625,2617.35009765625,4503515
2021-12-20,2594.0,2594.0,2506.050048828125,2550.300048828125,2550.300048828125,3483707
2021-12-21,2583.75,2588.89990234375,2530.0,2540.85009765625,2540.85009765625,2502122
2021-12-22,2551.949951171875,2557.14990234375,2520.14990234375,2539.0,2539.0,2763684
2021-12-23,2558.0,2582.0,2543.35009765625,2571.14990234375,2571.14990234375,1777068
2021-12-24,2585.0,2585.0,2525.5,2534.550048828125,2534.550048828125,1033480
2021-12-27,2520.0,2564.89990234375,2509.449951171875,2558.85009765625,2558.85009765625,915233
2021-12-28,2579.800048828125,2587.85009765625,2548.0,2565.35009765625,2565.35009765625,1634180
2021-12-29,2575.0,2581.0,2551.0,2563.550048828125,2563.550048828125,1474656
2021-12-30,2561.300048828125,2579.800048828125,2545.39990234375,2563.699951171875,2563.699951171875,1558019
2021-12-31,2565.0,2608.64990234375,2561.0,2586.449951171875,2586.449951171875,2289067
2022-01-03,2594.0,2640.0,2587.10009765625,2636.39990234375,2636.39990234375,1256497
2022-01-04,2645.0,2678.699951171875,2620.35009765625,2675.300048828125,2675.300048828125,1846249
2022-01-05,2680.949951171875,2695.449951171875,2652.300048828125,2673.64990234375,2673.64990234375,3743882
2022-01-06,2646.35009765625,2654.75,2603.5,2620.39990234375,2620.39990234375,4616700
2022-01-07,2606.050048828125,2618.300048828125,2585.0,2596.699951171875,2596.699951171875,6185361
2022-01-10,2601.89990234375,2665.050048828125,2601.89990234375,2659.64990234375,2659.64990234375,5328083
2022-01-11,2664.0,2729.0,2664.0,2710.949951171875,2710.949951171875,4170007
2022-01-12,2736.0,2752.0,2713.050048828125,2737.5,2737.5,2695634
2022-01-13,2750.0,2762.0,2726.10009765625,2756.0,2756.0,2011413
2022-01-14,2712.0,2731.60009765625,2687.300048828125,2712.449951171875,2712.449951171875,1765906
2022-01-17,2710.60009765625,2733.10009765625,2692.5,2702.699951171875,2702.699951171875,1614989
2022-01-18,2713.0,2713.550048828125,2656.800048828125,2662.5,2662.5,2086266
2022-01-19,2681.0,2698.85009765625,2608.10009765625,2620.25,2620.25,1793748
2022-01-20,2612.64990234375,2630.0,2543.39990234375,2569.300048828125,2569.300048828125,3759429
2022-01-21,2553.5,2605.35009765625,2542.050048828125,2592.949951171875,2592.949951171875,3952946
2022-01-24,2571.64990234375,2601.800048828125,2510.35009765625,2539.800048828125,2539.800048828125,2340062
2022-01-25,2500.0,2540.699951171875,2473.800048828125,2530.60009765625,2530.60009765625,4528568
2022-01-27,2505.60009765625,2514.0,2448.60009765625,2503.35009765625,2503.35009765625,6600059
2022-01-28,2513.699951171875,2556.800048828125,2488.699951171875,2516.5,2516.5,4885166
2022-01-31,2541.800048828125,2561.39990234375,2513.14990234375,2521.0,2521.0,3306726
2022-02-01,2552.60009765625,2596.0,2510.300048828125,2565.35009765625,2565.35009765625,2980741
2022-02-02,2583.199951171875,2623.300048828125,2580.699951171875,2612.949951171875,2612.949951171875,4160178
2022-02-03,2613.0,2620.0,2520.0,2527.800048828125,2527.800048828125,4647089
2022-02-04,2546.5,2547.0,2497.0,2503.25,2503.25,4404184
2022-02-07,2488.5,2512.10009765625,2420.0,2428.14990234375,2428.14990234375,3664108
2022-02-08,2441.0,2452.0,2405.0,2414.60009765625,2414.60009765625,6127473
2022-02-09,2432.0,2442.5,2402.5,2435.35009765625,2435.35009765625,7141774
2022-02-10,2462.0,2505.699951171875,2441.60009765625,2476.550048828125,2476.550048828125,6346218
2022-02-11,2449.949951171875,2449.949951171875,2417.10009765625,2426.35009765625,2426.35009765625,4062444
2022-02-14,2390.0,2390.0,2290.0,2296.800048828125,2296.800048828125,5903697
2022-02-15,2319.75,2345.0,2286.85009765625,2340.25,2340.25,9153706
2022-02-16,2341.0,2403.85009765625,2341.0,2363.85009765625,2363.85009765625,8005225
2022-02-17,2389.949951171875,2426.0,2361.800048828125,2411.800048828125,2411.800048828125,5317679
2022-02-18,2411.800048828125,2451.0,2402.39990234375,2441.14990234375,2441.14990234375,3725963
2022-02-21,2424.949951171875,2447.64990234375,2410.0,2436.800048828125,2436.800048828125,2979739
2022-02-22,2385.10009765625,2462.25,2373.14990234375,2453.949951171875,2453.949951171875,4604370
2022-02-23,2471.800048828125,2479.449951171875,2428.300048828125,2437.050048828125,2437.050048828125,3044306
2022-02-24,2367.0,2401.0,2331.0,2343.050048828125,2343.050048828125,5058230
2022-02-25,2380.89990234375,2417.10009765625,2370.050048828125,2401.35009765625,2401.35009765625,2731176
2022-02-28,2375.0,2402.800048828125,2333.0,2364.5,2364.5,8366630
2022-03-02,2321.5,2321.5,2259.449951171875,2278.10009765625,2278.10009765625,8890970
2022-03-03,2280.0,2306.550048828125,2262.25,2273.0,2273.0,6191711
2022-03-04,2250.300048828125,2263.0,2203.0,2217.5,2217.5,4537882
2022-03-07,2139.39990234375,2154.89990234375,2098.199951171875,2121.949951171875,2121.949951171875,7675627
2022-03-08,2106.0,2161.949951171875,2046.0,2151.699951171875,2151.699951171875,9024183
2022-03-09,2151.699951171875,2216.0,2120.35009765625,2194.39990234375,2194.39990234375,6114047
2022-03-10,2287.0,2287.0,2206.64990234375,2237.949951171875,2237.949951171875,4183914
2022-03-11,2216.0,2259.85009765625,2189.89990234375,2230.0,2230.0,2532517
2022-03-14,2235.0,2285.60009765625,2218.0,2275.699951171875,2275.699951171875,2153393
2022-03-15,2291.699951171875,2308.050048828125,2230.449951171875,2240.85009765625,2240.85009765625,4557236
2022-03-16,2280.0,2320.0,2272.64990234375,2292.10009765625,2292.10009765625,3558601
2022-03-17,2346.0,2423.800048828125,2346.0,2415.25,2415.25,6664277
2022-03-21,2459.0,2459.0,2383.5,2391.89990234375,2391.89990234375,3702411
2022-03-22,2398.0,2420.0,2355.550048828125,2402.75,2402.75,6357856
2022-03-23,2408.75,2422.60009765625,2341.199951171875,2346.300048828125,2346.300048828125,3173223
2022-03-24,2318.0,2356.949951171875,2303.550048828125,2310.5,2310.5,3994199
2022-03-25,2333.0,2339.050048828125,2286.75,2303.0,2303.0,3418282
2022-03-28,2310.0,2313.89990234375,2234.10009765625,2268.25,2268.25,4734110
2022-03-29,2285.89990234375,2344.89990234375,2284.0,2337.35009765625,2337.35009765625,3202852
2022-03-30,2369.39990234375,2388.0,2347.64990234375,2385.449951171875,2385.449951171875,3176850
2022-03-31,2381.5,2428.199951171875,2380.199951171875,2390.39990234375,2390.39990234375,4167353
2022-04-01,2363.199951171875,2464.699951171875,2349.0,2452.300048828125,2452.300048828125,2651324
2022-04-04,2570.5,2933.800048828125,2570.5,2680.050048828125,2680.050048828125,34117717
2022-04-05,2677.39990234375,2680.0,2614.10009765625,2623.699951171875,2623.699951171875,6178848
2022-04-06,2597.39990234375,2604.0,2530.10009765625,2536.050048828125,2536.050048828125,5102935
2022-04-07,2511.60009765625,2519.89990234375,2458.14990234375,2462.699951171875,2462.699951171875,8094839
2022-04-08,2490.0,2490.0,2427.60009765625,2458.25,2458.25,9568303
2022-04-11,2440.0,2454.0,2421.10009765625,2424.699951171875,2424.699951171875,4173679
2022-04-12,2411.199951171875,2443.699951171875,2399.0,2425.699951171875,2425.699951171875,5390147
2022-04-13,2447.0,2447.0,2371.550048828125,2378.5,2378.5,4257122
2022-04-18,2318.60009765625,2322.0,2257.050048828125,2263.5,2263.5,9158650
2022-04-19,2264.10009765625,2270.89990234375,2111.25,2140.199951171875,2140.199951171875,20050720
2022-04-20,2154.0,2188.89990234375,2144.0,2180.199951171875,2180.199951171875,5434844
2022-04-21,2197.699951171875,2246.60009765625,2181.199951171875,2230.64990234375,2230.64990234375,5419406
2022-04-22,2190.050048828125,2242.300048828125,2186.0,2206.39990234375,2206.39990234375,4840122
2022-04-25,2187.89990234375,2221.0,2156.0,2210.5,2210.5,2999737
2022-04-26,2230.0,2239.0,2205.0,2230.199951171875,2230.199951171875,2514191
2022-04-27,2214.699951171875,2238.89990234375,2206.0,2218.699951171875,2218.699951171875,2560457
2022-04-28,2237.39990234375,2237.39990234375,2206.75,2224.0,2224.0,3424941
2022-04-29,2230.0,2283.5,2215.0,2229.699951171875,2229.699951171875,5492816
2022-05-02,2194.10009765625,2270.0,2184.0,2264.0,2264.0,3878583
2022-05-04,2271.300048828125,2278.0,2192.0,2206.949951171875,2206.949951171875,4754704
2022-05-05,2230.35009765625,2251.89990234375,2207.0,2215.39990234375,2215.39990234375,2661611
2022-05-06,2170.0,2190.0,2142.75,2150.64990234375,2150.64990234375,3862931
