Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,856.0,875.9000244140625,854.0,862.5999755859375,862.5999755859375,235578
2022-01-12,866.0,895.0,865.1500244140625,882.6500244140625,882.6500244140625,628831
2022-01-13,883.0,892.0499877929688,868.8499755859375,885.7000122070312,885.7000122070312,219406
2022-01-14,878.5999755859375,925.7999877929688,872.7000122070312,913.7000122070312,913.7000122070312,1202020
2022-01-17,918.9000244140625,988.0,917.0,969.5499877929688,969.5499877929688,1841249
2022-01-18,970.0,1008.5999755859375,950.0,962.4000244140625,962.4000244140625,1533039
2022-01-19,951.4000244140625,1044.949951171875,915.6500244140625,1022.25,1022.25,1227631
2022-01-20,1018.9000244140625,1029.199951171875,987.5999755859375,1014.7999877929688,1014.7999877929688,882344
2022-01-21,1015.0,1019.0,961.0,970.8499755859375,970.8499755859375,574884
2022-01-24,965.0,967.9500122070312,852.0,885.4500122070312,885.4500122070312,1135031
2022-01-25,872.0,899.9000244140625,833.2000122070312,860.25,860.25,1184660
2022-01-27,835.0,875.0,835.0,849.5499877929688,849.5499877929688,536462
2022-01-28,858.9000244140625,881.9500122070312,830.0,845.5,845.5,650378
2022-01-31,856.0,861.5,835.0,851.0999755859375,851.0999755859375,533073
2022-02-01,864.0,875.0,854.0,867.75,867.75,446950
2022-02-02,872.0999755859375,887.5,870.0,878.3499755859375,878.3499755859375,238665
2022-02-03,882.0,897.8499755859375,859.5,868.1500244140625,868.1500244140625,247652
2022-02-04,866.9000244140625,874.7000122070312,851.25,857.0,857.0,147811
2022-02-07,854.9000244140625,875.0499877929688,845.9000244140625,867.5,867.5,234024
2022-02-08,867.0,890.0,852.0,882.1500244140625,882.1500244140625,180785
2022-02-09,894.9000244140625,894.9000244140625,859.0,866.0499877929688,866.0499877929688,99453
2022-02-10,871.5,885.0,865.0999755859375,874.9000244140625,874.9000244140625,105321
2022-02-11,857.0,875.0,845.5999755859375,850.25,850.25,110531
2022-02-14,839.0999755859375,858.6500244140625,820.6500244140625,841.0,841.0,271226
2022-02-15,841.0,853.2000122070312,804.2000122070312,821.4000244140625,821.4000244140625,369481
2022-02-16,834.0,842.0499877929688,807.0,810.7999877929688,810.7999877929688,290666
2022-02-17,817.0,820.5,780.0,789.0,789.0,262361
2022-02-18,781.9000244140625,785.0,753.0499877929688,757.9000244140625,757.9000244140625,701320
2022-02-21,754.1500244140625,760.0,727.1500244140625,750.3499755859375,750.3499755859375,329307
2022-02-22,711.5,749.7000122070312,711.5,728.9500122070312,728.9500122070312,245746
2022-02-23,750.0,776.0,740.7000122070312,768.1500244140625,768.1500244140625,540273
2022-02-24,735.0,764.5499877929688,687.0,705.5999755859375,705.5999755859375,493217
2022-02-25,735.0,759.9500122070312,727.4500122070312,755.1500244140625,755.1500244140625,325106
2022-02-28,747.0,789.0,735.0499877929688,772.9000244140625,772.9000244140625,348871
2022-03-02,765.0999755859375,779.5999755859375,758.0,761.2999877929688,761.2999877929688,148831
2022-03-03,772.7000122070312,779.5,763.1500244140625,767.9500122070312,767.9500122070312,152128
2022-03-04,761.0999755859375,762.8499755859375,727.0,749.8499755859375,749.8499755859375,235260
2022-03-07,723.0,727.2999877929688,698.3499755859375,701.0,701.0,347263
2022-03-08,710.0,769.0,688.0,752.9000244140625,752.9000244140625,412143
2022-03-09,767.0499877929688,776.3499755859375,745.0,755.5499877929688,755.5499877929688,273963
2022-03-10,760.0,793.0,743.8499755859375,746.7000122070312,746.7000122070312,473142
2022-03-11,751.0,759.0,741.0999755859375,746.5499877929688,746.5499877929688,163405
2022-03-14,735.0,737.5,698.4000244140625,701.9000244140625,701.9000244140625,741656
2022-03-15,709.0999755859375,724.5,703.0499877929688,708.9500122070312,708.9500122070312,607269
2022-03-16,715.5,741.0,712.0499877929688,728.4500122070312,728.4500122070312,359999
2022-03-17,739.0,754.9000244140625,732.0999755859375,735.75,735.75,300511
2022-03-21,744.9000244140625,764.0,741.0499877929688,743.9000244140625,743.9000244140625,311159
2022-03-22,750.0,754.9500122070312,728.0,739.75,739.75,187128
2022-03-23,748.0,753.7000122070312,725.1500244140625,728.2000122070312,728.2000122070312,243296
2022-03-24,727.0,736.0,721.25,725.3499755859375,725.3499755859375,218072
2022-03-25,727.9000244140625,737.2000122070312,709.0999755859375,711.6500244140625,711.6500244140625,226723
2022-03-28,715.0,718.0499877929688,704.0499877929688,707.5999755859375,707.5999755859375,230390
2022-03-29,709.5,714.9000244140625,694.25,703.6500244140625,703.6500244140625,429656
2022-03-30,709.0,719.7999877929688,703.0999755859375,715.0,715.0,637113
2022-03-31,719.8499755859375,729.3499755859375,704.5,707.75,707.75,338698
2022-04-01,709.7999877929688,726.75,707.3499755859375,723.5,723.5,320115
2022-04-04,732.7999877929688,732.7999877929688,719.0,725.6500244140625,725.6500244140625,300450
2022-04-05,732.5999755859375,732.5999755859375,716.0499877929688,718.3499755859375,718.3499755859375,293785
2022-04-06,715.0999755859375,717.4000244140625,705.0,708.5499877929688,708.5499877929688,274753
2022-04-07,716.7999877929688,731.9000244140625,708.0499877929688,712.2999877929688,712.2999877929688,410059
2022-04-08,727.25,746.9500122070312,705.0,709.0,709.0,1369081
2022-04-11,709.0,717.6500244140625,706.0499877929688,710.9500122070312,710.9500122070312,340144
2022-04-12,711.5,715.9000244140625,681.7000122070312,687.9500122070312,687.9500122070312,514964
2022-04-13,695.2000122070312,701.25,684.0,687.2000122070312,687.2000122070312,268612
2022-04-18,685.0999755859375,686.3499755859375,660.0999755859375,667.8499755859375,667.8499755859375,293901
2022-04-19,673.4500122070312,708.7000122070312,660.0999755859375,693.3499755859375,693.3499755859375,828494
2022-04-20,695.0,700.8499755859375,675.1500244140625,682.0999755859375,682.0999755859375,219048
2022-04-21,688.7000122070312,698.0,678.0,681.0,681.0,194864
2022-04-22,681.0,690.6500244140625,675.0499877929688,684.8499755859375,684.8499755859375,210842
2022-04-25,680.0,680.0,628.1500244140625,639.7999877929688,639.7999877929688,463297
2022-04-26,649.9500122070312,687.0,647.0999755859375,673.9000244140625,673.9000244140625,340980
2022-04-27,671.0,677.4000244140625,656.5999755859375,663.9500122070312,663.9500122070312,140212
2022-04-28,669.6500244140625,674.0499877929688,653.0499877929688,655.1500244140625,655.1500244140625,121057
2022-04-29,657.7999877929688,668.6500244140625,632.8499755859375,648.5,648.5,126229
2022-05-02,640.0,655.7000122070312,640.0,647.5,647.5,108134
2022-05-04,650.0,656.0,607.0499877929688,622.0,622.0,154684
2022-05-05,625.0,629.9000244140625,590.4000244140625,595.2999877929688,595.2999877929688,267028
2022-05-06,591.7999877929688,591.7999877929688,545.0,558.4000244140625,558.4000244140625,943638
