Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,3660.0,3736.550048828125,3639.699951171875,3722.0,3716.42529296875,138405
2021-10-04,3740.0,3885.64990234375,3713.800048828125,3869.949951171875,3864.15380859375,227472
2021-10-05,3869.949951171875,4066.35009765625,3809.39990234375,3961.85009765625,3955.916259765625,659322
2021-10-06,3970.0,4156.0,3886.14990234375,4016.199951171875,4010.184814453125,720346
2021-10-07,4052.550048828125,4078.0,3952.75,3971.5,3965.5517578125,323107
2021-10-08,3995.0,4083.050048828125,3916.0,3997.89990234375,3991.912109375,261755
2021-10-11,4006.0,4050.949951171875,3908.89990234375,3929.550048828125,3923.66455078125,190921
2021-10-12,3910.5,3950.0,3854.10009765625,3918.25,3912.38134765625,95726
2021-10-13,3919.0,4035.0,3901.85009765625,3949.550048828125,3943.634521484375,150790
2021-10-14,3949.550048828125,4036.0,3919.300048828125,3934.25,3928.357421875,131237
2021-10-18,3984.0,4023.949951171875,3845.050048828125,3866.699951171875,3860.90869140625,210830
2021-10-19,3867.0,3986.949951171875,3823.85009765625,3862.699951171875,3856.91455078125,272180
2021-10-20,3690.0,3732.949951171875,3323.25,3502.39990234375,3497.154296875,1303571
2021-10-21,3580.0,3632.949951171875,3325.10009765625,3367.699951171875,3362.656005859375,743127
2021-10-22,3405.5,3480.0,3248.0,3356.39990234375,3351.372802734375,556203
2021-10-25,3396.39990234375,3407.75,3202.5,3388.550048828125,3383.474853515625,456687
2021-10-26,3388.550048828125,3493.85009765625,3375.0,3460.5,3455.317138671875,198228
2021-10-27,3495.0,3495.0,3375.60009765625,3397.699951171875,3392.611083984375,111601
2021-10-28,3425.0,3425.0,3310.0,3353.199951171875,3348.177734375,125850
2021-10-29,3370.800048828125,3394.699951171875,3271.199951171875,3338.39990234375,3333.39990234375,130732
2021-11-01,3387.89990234375,3397.050048828125,3310.699951171875,3361.35009765625,3361.35009765625,154280
2021-11-02,3379.800048828125,3424.699951171875,3350.60009765625,3386.800048828125,3386.800048828125,110087
2021-11-03,3395.0,3508.0,3365.0,3418.199951171875,3418.199951171875,153069
2021-11-04,3450.0,3459.949951171875,3430.0,3440.0,3440.0,16660
2021-11-08,3475.0,3475.0,3363.699951171875,3430.25,3430.25,73930
2021-11-09,3448.300048828125,3523.60009765625,3430.0,3492.39990234375,3492.39990234375,125661
2021-11-10,3492.39990234375,3536.0,3475.25,3504.60009765625,3504.60009765625,217759
2021-11-11,3584.0,3650.0,3550.0,3596.39990234375,3596.39990234375,795919
2021-11-12,3618.0,3618.949951171875,3480.0,3531.949951171875,3531.949951171875,197173
2021-11-15,3566.89990234375,3578.0,3505.5,3539.25,3539.25,173239
2021-11-16,3559.0,3573.949951171875,3502.0,3525.0,3525.0,126857
2021-11-17,3525.0,3594.5,3497.39990234375,3572.35009765625,3572.35009765625,139328
2021-11-18,3574.89990234375,3596.60009765625,3521.75,3551.449951171875,3551.449951171875,131796
2021-11-22,3539.800048828125,3540.050048828125,3250.0,3287.449951171875,3287.449951171875,442256
2021-11-23,3285.0,3544.800048828125,3219.0,3516.550048828125,3516.550048828125,380999
2021-11-24,3508.60009765625,3543.0,3479.199951171875,3511.60009765625,3511.60009765625,246655
2021-11-25,3527.0,3614.5,3501.949951171875,3585.449951171875,3585.449951171875,204747
2021-11-26,3530.5,3600.0,3450.0,3469.89990234375,3469.89990234375,148502
2021-11-29,3469.89990234375,3647.0,3372.39990234375,3550.10009765625,3550.10009765625,310951
2021-11-30,3520.0,3779.0,3520.0,3741.0,3741.0,663800
2021-12-01,3779.5,3787.0,3700.0,3731.85009765625,3731.85009765625,271605
2021-12-02,3723.60009765625,3799.0,3710.050048828125,3780.199951171875,3780.199951171875,109606
2021-12-03,3785.0,3879.0,3765.050048828125,3831.60009765625,3831.60009765625,262418
2021-12-06,3831.60009765625,3849.949951171875,3748.0,3759.89990234375,3759.89990234375,87876
2021-12-07,3779.0,3890.0,3755.550048828125,3859.35009765625,3859.35009765625,193820
2021-12-08,3896.0,3909.949951171875,3845.89990234375,3903.5,3903.5,129223
2021-12-09,3900.0,3959.89990234375,3872.050048828125,3912.0,3912.0,100703
2021-12-10,3915.0,3964.85009765625,3895.0,3956.39990234375,3956.39990234375,81093
2021-12-13,3968.0,3979.89990234375,3915.0,3950.800048828125,3950.800048828125,79758
2021-12-14,3921.0,3976.0,3885.64990234375,3959.75,3959.75,84533
2021-12-15,3965.0,4049.10009765625,3945.0,4000.35009765625,4000.35009765625,216059
2021-12-16,4010.0,4040.0,3911.10009765625,4010.85009765625,4010.85009765625,94224
2021-12-17,4010.85009765625,4077.89990234375,3955.0,4005.449951171875,4005.449951171875,256567
2021-12-20,3915.0,3975.550048828125,3802.64990234375,3852.0,3852.0,194141
2021-12-21,3839.800048828125,3987.5,3839.800048828125,3956.25,3956.25,97398
2021-12-22,3956.550048828125,4041.85009765625,3956.550048828125,3996.550048828125,3996.550048828125,98953
2021-12-23,4017.60009765625,4066.89990234375,3988.0,4006.949951171875,4006.949951171875,78939
2021-12-24,4024.0,4032.949951171875,3943.0,3993.5,3993.5,75172
2021-12-27,3999.949951171875,4268.5,3965.0,4243.9501953125,4243.9501953125,657369
2021-12-28,4260.60009765625,4329.0,4177.5,4237.14990234375,4237.14990234375,432192
2021-12-29,4238.0,4299.9501953125,4198.0,4209.85009765625,4209.85009765625,173749
2021-12-30,4200.0,4225.0,4135.89990234375,4159.5,4159.5,104371
2021-12-31,4170.0,4205.0,4158.89990234375,4188.5,4188.5,62457
2022-01-03,4197.89990234375,4281.9501953125,4150.0,4223.0,4223.0,180417
2022-01-04,4233.0,4243.89990234375,4101.2001953125,4109.85009765625,4109.85009765625,136231
2022-01-05,4085.85009765625,4105.0,4043.300048828125,4055.949951171875,4055.949951171875,80464
2022-01-06,4050.0,4089.39990234375,3977.699951171875,4043.800048828125,4043.800048828125,104543
2022-01-07,4044.0,4082.39990234375,3931.89990234375,3990.699951171875,3990.699951171875,168032
2022-01-10,3991.699951171875,4117.7998046875,3981.199951171875,4053.35009765625,4053.35009765625,118045
2022-01-11,4069.89990234375,4175.10009765625,4014.35009765625,4146.14990234375,4146.14990234375,157420
2022-01-12,4160.0,4205.0,4116.39990234375,4189.0,4189.0,101497
2022-01-13,4171.5,4230.0,4141.0,4162.7001953125,4162.7001953125,132169
2022-01-14,4160.0,4241.7001953125,4126.0498046875,4199.7001953125,4199.7001953125,83337
2022-01-17,4190.2998046875,4269.25,4181.64990234375,4233.4501953125,4233.4501953125,172993
2022-01-18,4252.0,4287.0,4030.0,4056.64990234375,4056.64990234375,144076
2022-01-19,4057.0,4058.0,3950.0,3983.800048828125,3983.800048828125,129470
2022-01-20,3984.0,4070.0,3984.0,4031.85009765625,4031.85009765625,66119
2022-01-21,4015.0,4040.39990234375,3819.050048828125,3869.14990234375,3869.14990234375,103608
2022-01-24,3885.0,3950.0,3651.199951171875,3699.550048828125,3699.550048828125,150815
2022-01-25,3695.0,3854.39990234375,3500.0,3823.949951171875,3823.949951171875,178804
2022-01-27,3810.0,3810.0,3660.14990234375,3735.14990234375,3735.14990234375,102255
2022-01-28,3749.0,4039.449951171875,3745.0,3862.050048828125,3862.050048828125,157784
2022-01-31,3901.0,3978.0,3860.0,3934.300048828125,3934.300048828125,179158
2022-02-01,4000.050048828125,4327.7001953125,3923.64990234375,4256.7998046875,4256.7998046875,1051064
2022-02-02,4274.0,4321.0,4215.0,4227.75,4227.75,233523
2022-02-03,4225.0,4225.0,4101.0498046875,4122.14990234375,4122.14990234375,178138
2022-02-04,4163.0498046875,4259.9501953125,4111.2998046875,4136.75,4136.75,300633
2022-02-07,4156.7001953125,4156.7001953125,4008.199951171875,4033.449951171875,4033.449951171875,98773
2022-02-08,4034.0,4075.60009765625,3930.14990234375,4045.64990234375,4045.64990234375,101908
2022-02-09,4100.0,4116.9501953125,4025.0,4037.550048828125,4037.550048828125,128963
2022-02-10,4049.0,4110.5,4006.10009765625,4091.199951171875,4091.199951171875,77212
2022-02-11,4069.949951171875,4069.949951171875,3921.64990234375,3937.699951171875,3937.699951171875,101320
2022-02-14,3802.64990234375,3872.5,3700.800048828125,3714.10009765625,3714.10009765625,117289
2022-02-15,3720.0,3837.449951171875,3686.64990234375,3821.60009765625,3821.60009765625,164546
2022-02-16,3849.10009765625,3857.0,3755.550048828125,3779.89990234375,3779.89990234375,91710
2022-02-17,3794.0,3961.10009765625,3793.449951171875,3925.800048828125,3925.800048828125,257183
2022-02-18,3890.0,3922.0,3844.449951171875,3857.949951171875,3857.949951171875,71634
2022-02-21,3855.0,3928.25,3772.0,3817.949951171875,3817.949951171875,316001
2022-02-22,3710.0,3867.89990234375,3710.0,3850.199951171875,3850.199951171875,119123
2022-02-23,3889.949951171875,3915.0,3799.0,3811.25,3811.25,73454
2022-02-24,3721.25,3791.89990234375,3631.5,3679.300048828125,3679.300048828125,223924
2022-02-25,3723.60009765625,3887.949951171875,3723.60009765625,3785.550048828125,3785.550048828125,105606
2022-02-28,3715.0,3950.0,3715.0,3890.949951171875,3890.949951171875,142857
2022-03-02,3850.0,3873.949951171875,3808.050048828125,3852.35009765625,3852.35009765625,114559
2022-03-03,3905.0,3915.0,3785.64990234375,3802.14990234375,3802.14990234375,115264
2022-03-04,3775.0,3778.5,3608.0,3625.60009765625,3625.60009765625,574332
2022-03-07,3500.0,3637.10009765625,3422.0,3550.449951171875,3550.449951171875,213530
2022-03-08,3547.0,3565.949951171875,3360.0,3529.10009765625,3529.10009765625,673703
2022-03-09,3534.949951171875,3707.0,3534.949951171875,3658.35009765625,3658.35009765625,188841
2022-03-10,3749.5,3819.949951171875,3715.14990234375,3756.5,3756.5,197919
2022-03-11,3735.0,3893.89990234375,3702.0,3856.39990234375,3856.39990234375,194841
2022-03-14,3859.949951171875,4006.800048828125,3762.0,3877.10009765625,3877.10009765625,509987
2022-03-15,3900.0,3970.0,3886.10009765625,3948.39990234375,3948.39990234375,169565
2022-03-16,3977.0,4020.0,3911.75,3954.300048828125,3954.300048828125,186039
2022-03-17,3999.949951171875,4129.89990234375,3991.0,4087.39990234375,4087.39990234375,220825
2022-03-21,4075.0,4178.7001953125,4053.10009765625,4122.60009765625,4122.60009765625,192196
2022-03-22,4125.0,4135.0,3985.050048828125,4062.35009765625,4062.35009765625,132738
2022-03-23,4098.0,4100.0,3950.050048828125,3986.550048828125,3986.550048828125,153028
2022-03-24,3953.949951171875,4092.60009765625,3903.0,3967.5,3967.5,230986
2022-03-25,3970.0,4007.39990234375,3944.0,3974.14990234375,3974.14990234375,122044
2022-03-28,4000.0,4000.0,3882.0,3924.949951171875,3924.949951171875,119464
2022-03-29,3939.0,4048.0,3925.0,4040.949951171875,4040.949951171875,135733
2022-03-30,4059.0,4073.85009765625,4023.199951171875,4057.0,4057.0,75799
2022-03-31,4060.0,4125.0,4032.10009765625,4082.199951171875,4082.199951171875,144591
2022-04-01,4080.0,4113.0,4031.10009765625,4048.949951171875,4048.949951171875,60732
2022-04-04,4060.0,4130.0,4060.0,4093.60009765625,4093.60009765625,99032
2022-04-05,4100.0,4159.0,4082.89990234375,4100.2998046875,4100.2998046875,116912
2022-04-06,4083.0,4180.0,4042.050048828125,4133.7001953125,4133.7001953125,182744
2022-04-07,4159.0,4190.39990234375,4051.0,4071.75,4071.75,155290
2022-04-08,4101.0,4144.0,4080.5,4095.449951171875,4095.449951171875,74173
2022-04-11,4125.0,4150.0,4043.39990234375,4071.89990234375,4071.89990234375,84671
2022-04-12,4071.89990234375,4078.35009765625,3932.10009765625,3987.89990234375,3987.89990234375,129257
2022-04-13,4007.0,4027.199951171875,3911.25,3934.0,3934.0,269251
2022-04-18,3943.39990234375,3979.949951171875,3815.14990234375,3964.25,3964.25,146408
2022-04-19,4001.0,4087.699951171875,3855.550048828125,3906.0,3906.0,123623
2022-04-20,3960.0,4009.5,3856.39990234375,3899.39990234375,3899.39990234375,99363
2022-04-21,3900.0,4067.0,3900.0,4044.949951171875,4044.949951171875,133065
2022-04-22,4040.0,4116.75,4011.050048828125,4031.050048828125,4031.050048828125,133402
2022-04-25,4030.949951171875,4031.050048828125,3940.14990234375,3987.60009765625,3987.60009765625,77143
2022-04-26,4006.25,4171.9501953125,3990.0,4115.4501953125,4115.4501953125,250908
2022-04-27,4095.199951171875,4109.2001953125,3930.050048828125,3951.75,3951.75,140331
2022-04-28,3980.0,3994.800048828125,3900.0,3958.0,3958.0,85233
2022-04-29,3987.800048828125,4032.0,3918.199951171875,3931.800048828125,3931.800048828125,61297
2022-05-02,3930.800048828125,3937.050048828125,3853.050048828125,3919.39990234375,3919.39990234375,54298
2022-05-04,3919.39990234375,3967.0,3816.050048828125,3842.89990234375,3842.89990234375,57758
2022-05-05,3884.60009765625,3912.300048828125,3750.0,3790.5,3790.5,60902
2022-05-06,3700.0,3821.550048828125,3696.050048828125,3745.60009765625,3745.60009765625,363691
