Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,2323.64990234375,2341.449951171875,2301.0,2322.449951171875,2317.95361328125,1336372
2021-12-24,2323.050048828125,2350.39990234375,2291.0,2315.949951171875,2311.46630859375,877618
2021-12-27,2321.0,2369.89990234375,2292.5,2344.0,2339.4619140625,940361
2021-12-28,2355.5,2393.949951171875,2350.0,2389.14990234375,2384.5244140625,744414
2021-12-29,2393.0,2409.949951171875,2377.0,2391.699951171875,2387.069580078125,516093
2021-12-30,2384.0,2415.0,2371.699951171875,2403.550048828125,2398.896728515625,547990
2021-12-31,2408.0,2428.14990234375,2405.199951171875,2420.10009765625,2415.414794921875,348706
2022-01-03,2420.10009765625,2444.0,2406.050048828125,2412.5,2407.829345703125,385132
2022-01-04,2412.5,2437.949951171875,2368.0,2429.25,2424.546875,423163
2022-01-05,2428.0,2440.0,2371.0,2416.60009765625,2411.921630859375,578855
2022-01-06,2385.0,2450.0,2381.0,2410.5,2405.833251953125,594570
2022-01-07,2430.050048828125,2533.949951171875,2350.0,2504.949951171875,2500.100341796875,2348058
2022-01-10,2520.0,2550.800048828125,2485.699951171875,2530.25,2525.351318359375,811329
2022-01-11,2530.25,2565.0,2522.449951171875,2532.85009765625,2527.946533203125,573897
2022-01-12,2540.14990234375,2635.75,2507.60009765625,2626.10009765625,2621.015869140625,1090603
2022-01-13,2630.0,2669.800048828125,2610.5,2656.800048828125,2651.656494140625,800652
2022-01-14,2654.0,2680.0,2641.39990234375,2652.699951171875,2647.564208984375,452448
2022-01-17,2655.0,2679.300048828125,2612.699951171875,2640.449951171875,2635.337890625,662580
2022-01-18,2655.699951171875,2669.60009765625,2593.050048828125,2615.14990234375,2610.0869140625,616685
2022-01-19,2617.0,2623.5,2525.10009765625,2556.89990234375,2551.94970703125,728794
2022-01-20,2550.550048828125,2575.0,2536.0,2567.75,2562.77880859375,289339
2022-01-21,2540.0,2555.550048828125,2468.050048828125,2476.800048828125,2472.0048828125,589520
2022-01-24,2478.5,2484.949951171875,2350.0,2369.699951171875,2365.112060546875,1072181
2022-01-25,2330.64990234375,2523.800048828125,2295.0,2470.5,2465.717041015625,2246592
2022-01-27,2415.0,2425.0,2268.550048828125,2349.050048828125,2344.502197265625,1878619
2022-01-28,2390.0,2484.14990234375,2387.300048828125,2401.35009765625,2396.700927734375,1112061
2022-01-31,2415.0,2455.0,2361.0,2406.800048828125,2402.140380859375,758878
2022-02-01,2424.050048828125,2485.0,2366.10009765625,2447.199951171875,2442.462158203125,812910
2022-02-02,2460.60009765625,2494.0,2440.800048828125,2453.5,2448.75,498572
2022-02-03,2475.0,2488.050048828125,2425.0,2439.800048828125,2439.800048828125,625410
2022-02-04,2426.0,2474.800048828125,2426.0,2435.89990234375,2435.89990234375,348955
2022-02-07,2444.800048828125,2521.85009765625,2410.14990234375,2450.800048828125,2450.800048828125,1243759
2022-02-08,2462.25,2548.0,2429.0,2531.300048828125,2531.300048828125,1232058
2022-02-09,2549.89990234375,2594.0,2543.39990234375,2583.800048828125,2583.800048828125,811882
2022-02-10,2598.800048828125,2611.85009765625,2550.10009765625,2584.550048828125,2584.550048828125,698527
2022-02-11,2560.0,2578.949951171875,2460.60009765625,2476.550048828125,2476.550048828125,792095
2022-02-14,2410.0,2460.0,2335.050048828125,2345.64990234375,2345.64990234375,556722
2022-02-15,2380.0,2503.449951171875,2357.949951171875,2493.75,2493.75,664010
2022-02-16,2518.0,2520.0,2447.300048828125,2462.64990234375,2462.64990234375,358576
2022-02-17,2478.0,2495.89990234375,2424.699951171875,2432.800048828125,2432.800048828125,446606
2022-02-18,2406.5,2447.949951171875,2375.0,2382.949951171875,2382.949951171875,386111
2022-02-21,2350.0,2406.949951171875,2334.0,2375.39990234375,2375.39990234375,394657
2022-02-22,2300.10009765625,2383.14990234375,2300.10009765625,2375.550048828125,2375.550048828125,548655
2022-02-23,2400.0,2434.0,2381.0,2396.39990234375,2396.39990234375,448332
2022-02-24,2302.0,2370.39990234375,2259.25,2271.39990234375,2271.39990234375,736393
2022-02-25,2355.0,2435.89990234375,2332.550048828125,2424.89990234375,2424.89990234375,949775
2022-02-28,2408.0,2408.0,2335.35009765625,2383.64990234375,2383.64990234375,1157729
2022-03-02,2379.0,2419.0,2330.10009765625,2349.550048828125,2349.550048828125,710813
2022-03-03,2380.0,2392.60009765625,2326.300048828125,2343.75,2343.75,376606
2022-03-04,2316.0,2339.0,2225.0,2234.35009765625,2234.35009765625,636562
2022-03-07,2190.0,2190.0,2106.0,2153.300048828125,2153.300048828125,721602
2022-03-08,2149.0,2195.0,2114.10009765625,2189.75,2189.75,747807
2022-03-09,2220.0,2243.949951171875,2191.0,2223.800048828125,2223.800048828125,716268
2022-03-10,2300.0,2304.0,2247.0,2284.699951171875,2284.699951171875,631055
2022-03-11,2278.0,2279.0,2234.35009765625,2250.75,2250.75,802073
2022-03-14,2242.0,2475.0,2240.199951171875,2355.39990234375,2355.39990234375,839106
2022-03-15,2368.0,2436.64990234375,2360.050048828125,2420.0,2420.0,1467575
2022-03-16,2477.300048828125,2477.300048828125,2421.0,2469.199951171875,2469.199951171875,781770
2022-03-17,2488.0,2596.300048828125,2485.10009765625,2588.199951171875,2588.199951171875,1593596
2022-03-21,2615.39990234375,2658.949951171875,2582.14990234375,2605.449951171875,2605.449951171875,1055088
2022-03-22,2613.949951171875,2653.949951171875,2560.39990234375,2630.449951171875,2630.449951171875,729721
2022-03-23,2658.0,2673.5,2553.0,2595.199951171875,2595.199951171875,588552
2022-03-24,2533.0,2623.949951171875,2530.0,2608.10009765625,2608.10009765625,834422
2022-03-25,2620.0,2627.60009765625,2600.0,2614.550048828125,2614.550048828125,251144
2022-03-28,2616.0,2637.60009765625,2565.050048828125,2605.75,2605.75,443424
2022-03-29,2607.199951171875,2679.949951171875,2602.10009765625,2621.25,2621.25,837632
2022-03-30,2650.0,2734.60009765625,2626.800048828125,2705.85009765625,2705.85009765625,2954341
2022-03-31,2732.85009765625,2732.85009765625,2645.25,2679.35009765625,2679.35009765625,918574
2022-04-01,2690.0,2715.0,2612.85009765625,2621.85009765625,2621.85009765625,1104351
2022-04-04,2650.0,2667.5,2620.14990234375,2636.300048828125,2636.300048828125,502552
2022-04-05,2651.0,2755.64990234375,2633.050048828125,2709.5,2709.5,1116588
2022-04-06,2700.0,2712.0,2660.0,2684.699951171875,2684.699951171875,636435
2022-04-07,2680.0,2735.89990234375,2662.0,2688.60009765625,2688.60009765625,655014
2022-04-08,2697.0,2773.35009765625,2686.199951171875,2747.60009765625,2747.60009765625,1579463
2022-04-11,2759.949951171875,2763.60009765625,2690.300048828125,2698.89990234375,2698.89990234375,463269
2022-04-12,2700.0,2710.0,2595.050048828125,2635.75,2635.75,893233
2022-04-13,2648.0,2677.5,2597.449951171875,2611.050048828125,2611.050048828125,491749
2022-04-18,2595.0,2643.60009765625,2519.60009765625,2615.75,2615.75,955240
2022-04-19,2634.0,2656.449951171875,2480.0,2528.949951171875,2528.949951171875,552389
2022-04-20,2520.0,2617.64990234375,2501.64990234375,2542.64990234375,2542.64990234375,929202
2022-04-21,2560.449951171875,2584.300048828125,2531.300048828125,2547.39990234375,2547.39990234375,531946
2022-04-22,2510.0,2534.89990234375,2475.0,2489.35009765625,2489.35009765625,614298
2022-04-25,2468.0,2488.0,2424.0,2434.75,2434.75,641367
2022-04-26,2474.0,2542.449951171875,2463.60009765625,2514.550048828125,2514.550048828125,631406
2022-04-27,2500.0,2520.0,2451.0,2483.60009765625,2483.60009765625,309632
2022-04-28,2510.0,2531.949951171875,2466.550048828125,2511.949951171875,2511.949951171875,373688
2022-04-29,2545.0,2550.949951171875,2497.10009765625,2512.699951171875,2512.699951171875,388136
2022-05-02,2484.949951171875,2512.64990234375,2467.050048828125,2504.800048828125,2504.800048828125,222731
2022-05-04,2505.050048828125,2521.89990234375,2395.0,2403.0,2403.0,347557
2022-05-05,2411.300048828125,2482.949951171875,2386.050048828125,2394.300048828125,2394.300048828125,425837
2022-05-06,2345.0,2384.35009765625,2286.800048828125,2301.050048828125,2301.050048828125,527997
