Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,66.44999694824219,68.44999694824219,66.0999984741211,67.44999694824219,67.44999694824219,2072800
2021-09-30,67.94999694824219,69.9000015258789,67.55000305175781,68.1500015258789,68.1500015258789,2110460
2021-10-01,67.94999694824219,69.69999694824219,67.5,68.94999694824219,68.94999694824219,1441054
2021-10-04,69.4000015258789,71.9000015258789,69.19999694824219,70.3499984741211,70.3499984741211,2068813
2021-10-05,70.4000015258789,71.5999984741211,69.94999694824219,70.80000305175781,70.80000305175781,1730798
2021-10-06,71.5999984741211,71.5999984741211,67.30000305175781,67.9000015258789,67.9000015258789,2022881
2021-10-07,68.55000305175781,68.75,67.5999984741211,67.69999694824219,67.69999694824219,1385589
2021-10-08,68.3499984741211,69.44999694824219,67.4000015258789,67.9000015258789,67.9000015258789,1701934
2021-10-11,68.3499984741211,68.94999694824219,67.69999694824219,68.0,68.0,1331300
2021-10-12,68.44999694824219,70.4000015258789,68.0999984741211,69.4000015258789,69.4000015258789,2845283
2021-10-13,70.0,71.3499984741211,70.0,70.94999694824219,70.94999694824219,2980882
2021-10-14,71.1500015258789,73.9000015258789,70.9000015258789,71.3499984741211,71.3499984741211,3985979
2021-10-18,72.25,74.80000305175781,71.5999984741211,73.5999984741211,73.5999984741211,5855563
2021-10-19,74.5999984741211,75.0,71.0,71.6500015258789,71.6500015258789,3178570
2021-10-20,71.6500015258789,74.0999984741211,69.8499984741211,71.05000305175781,71.05000305175781,2794845
2021-10-21,71.94999694824219,72.80000305175781,69.25,70.44999694824219,70.44999694824219,2683541
2021-10-22,71.0,72.80000305175781,68.5,68.75,68.75,2846942
2021-10-25,69.4000015258789,71.19999694824219,67.69999694824219,69.55000305175781,69.55000305175781,3178792
2021-10-26,70.25,71.5,69.80000305175781,70.80000305175781,70.80000305175781,2678500
2021-10-27,71.19999694824219,73.5,71.0999984741211,72.80000305175781,72.80000305175781,3880075
2021-10-28,72.80000305175781,72.94999694824219,69.25,70.4000015258789,70.4000015258789,2171076
2021-10-29,69.5,69.5,66.30000305175781,68.0999984741211,68.0999984741211,2896952
2021-11-01,68.5,70.69999694824219,68.0,69.80000305175781,69.80000305175781,2015506
2021-11-02,70.05000305175781,70.5999984741211,69.25,69.69999694824219,69.69999694824219,1375349
2021-11-03,70.0,72.0,69.5,69.6500015258789,69.6500015258789,2012528
2021-11-04,70.19999694824219,71.19999694824219,69.8499984741211,70.4000015258789,70.4000015258789,410492
2021-11-08,71.19999694824219,72.44999694824219,70.69999694824219,71.69999694824219,71.69999694824219,2350034
2021-11-09,72.0,74.69999694824219,72.0,73.8499984741211,73.8499984741211,5483407
2021-11-10,73.6500015258789,78.9000015258789,73.19999694824219,76.94999694824219,76.94999694824219,15114405
2021-11-11,78.19999694824219,81.8499984741211,77.5999984741211,78.3499984741211,78.3499984741211,20089691
2021-11-12,79.19999694824219,79.25,76.30000305175781,77.19999694824219,77.19999694824219,5172650
2021-11-15,78.0,79.69999694824219,76.6500015258789,77.25,77.25,4436114
2021-11-16,77.30000305175781,77.5999984741211,74.0999984741211,74.5999984741211,74.5999984741211,3131902
2021-11-17,74.5,76.5,74.19999694824219,74.6500015258789,74.6500015258789,2282402
2021-11-18,74.6500015258789,75.25,71.0999984741211,72.3499984741211,72.3499984741211,3550161
2021-11-22,72.75,72.75,67.1500015258789,68.0999984741211,68.0999984741211,3086568
2021-11-23,68.0,71.44999694824219,67.44999694824219,71.0999984741211,71.0999984741211,2186147
2021-11-24,71.9000015258789,72.05000305175781,67.19999694824219,69.30000305175781,69.30000305175781,2436722
2021-11-25,69.5,69.69999694824219,67.55000305175781,68.9000015258789,68.9000015258789,1463468
2021-11-26,68.25,68.80000305175781,67.0,67.25,67.25,1880968
2021-11-29,67.25,67.3499984741211,63.54999923706055,63.95000076293945,63.95000076293945,2249531
2021-11-30,64.25,66.30000305175781,62.099998474121094,63.849998474121094,63.849998474121094,1884283
2021-12-01,63.95000076293945,65.19999694824219,63.650001525878906,64.80000305175781,64.80000305175781,1966931
2021-12-02,64.80000305175781,66.0999984741211,64.55000305175781,65.9000015258789,65.9000015258789,1243063
2021-12-03,65.9000015258789,67.0,65.5,65.80000305175781,65.80000305175781,1258251
2021-12-06,66.5,66.5,64.5,64.69999694824219,64.69999694824219,1357117
2021-12-07,66.0,67.5,64.94999694824219,66.94999694824219,66.94999694824219,1387939
2021-12-08,67.44999694824219,68.4000015258789,66.69999694824219,67.30000305175781,67.30000305175781,1244931
2021-12-09,67.94999694824219,68.25,67.19999694824219,68.05000305175781,68.05000305175781,941916
2021-12-10,68.69999694824219,69.3499984741211,67.05000305175781,68.3499984741211,68.3499984741211,1245752
2021-12-13,69.30000305175781,69.6500015258789,67.05000305175781,67.44999694824219,67.44999694824219,1108246
2021-12-14,67.05000305175781,68.0,66.25,66.44999694824219,66.44999694824219,1004695
2021-12-15,66.6500015258789,67.05000305175781,65.8499984741211,66.05000305175781,66.05000305175781,765848
2021-12-16,66.80000305175781,66.80000305175781,64.3499984741211,65.05000305175781,65.05000305175781,845519
2021-12-17,64.69999694824219,64.9000015258789,62.150001525878906,62.400001525878906,62.400001525878906,1518285
2021-12-20,61.75,61.79999923706055,59.650001525878906,60.70000076293945,60.70000076293945,1269767
2021-12-21,61.20000076293945,62.599998474121094,60.900001525878906,61.150001525878906,61.150001525878906,994078
2021-12-22,61.599998474121094,62.45000076293945,61.45000076293945,62.150001525878906,62.150001525878906,598831
2021-12-23,62.650001525878906,63.29999923706055,62.29999923706055,62.650001525878906,62.650001525878906,608166
2021-12-24,62.79999923706055,62.849998474121094,61.099998474121094,61.900001525878906,61.900001525878906,598103
2021-12-27,61.849998474121094,61.849998474121094,61.0,61.599998474121094,61.599998474121094,405015
2021-12-28,61.849998474121094,62.29999923706055,60.849998474121094,61.20000076293945,61.20000076293945,1037179
2021-12-29,61.29999923706055,61.95000076293945,60.75,61.0,61.0,748430
2021-12-30,61.0,61.099998474121094,60.650001525878906,60.79999923706055,60.79999923706055,497563
2021-12-31,60.79999923706055,61.849998474121094,60.79999923706055,61.54999923706055,61.54999923706055,738912
2022-01-03,61.70000076293945,63.29999923706055,61.650001525878906,62.900001525878906,62.900001525878906,1130535
2022-01-04,64.0,64.5,62.900001525878906,63.099998474121094,63.099998474121094,1399468
2022-01-05,63.20000076293945,65.9000015258789,62.75,64.4000015258789,64.4000015258789,2486621
2022-01-06,63.400001525878906,66.19999694824219,63.29999923706055,65.9000015258789,65.9000015258789,2097166
2022-01-07,66.5,67.25,65.5999984741211,66.05000305175781,66.05000305175781,1441656
2022-01-10,66.9000015258789,67.44999694824219,66.05000305175781,66.6500015258789,66.6500015258789,1421853
2022-01-11,67.0,67.25,65.80000305175781,65.94999694824219,65.94999694824219,948288
2022-01-12,66.0999984741211,67.19999694824219,64.3499984741211,65.0,65.0,1759470
2022-01-13,65.4000015258789,67.30000305175781,65.0,66.6500015258789,66.6500015258789,1857787
2022-01-14,66.69999694824219,67.1500015258789,66.0999984741211,66.25,66.25,760691
2022-01-17,66.4000015258789,67.0999984741211,66.30000305175781,66.6500015258789,66.6500015258789,790809
2022-01-18,67.19999694824219,68.8499984741211,65.75,66.05000305175781,66.05000305175781,2296979
2022-01-19,66.05000305175781,66.44999694824219,64.9000015258789,65.25,65.25,1354936
2022-01-20,65.25,66.9000015258789,65.25,66.5999984741211,66.5999984741211,1367254
2022-01-21,66.3499984741211,67.19999694824219,65.5,65.80000305175781,65.80000305175781,1083517
2022-01-24,65.5999984741211,66.0999984741211,61.79999923706055,63.25,63.25,1038881
2022-01-25,62.900001525878906,64.5999984741211,61.599998474121094,63.25,63.25,1271734
2022-01-27,62.900001525878906,66.8499984741211,62.45000076293945,65.69999694824219,65.69999694824219,2558579
2022-01-28,66.0,67.19999694824219,61.099998474121094,64.5,64.5,1707604
2022-01-31,65.8499984741211,66.30000305175781,63.599998474121094,63.79999923706055,63.79999923706055,1723263
2022-02-01,64.44999694824219,66.5,64.1500015258789,65.55000305175781,65.55000305175781,1667235
2022-02-02,65.80000305175781,68.0,65.6500015258789,67.5999984741211,67.5999984741211,2667306
2022-02-03,67.75,69.69999694824219,67.19999694824219,67.9000015258789,67.9000015258789,2205814
2022-02-04,68.25,68.5,66.05000305175781,66.75,66.75,1181752
2022-02-07,67.0,69.5,66.75,67.75,67.75,2261213
2022-02-08,67.75,68.4000015258789,64.0999984741211,66.5999984741211,66.5999984741211,2197603
2022-02-09,67.0,67.4000015258789,66.0999984741211,66.6500015258789,66.6500015258789,809249
2022-02-10,67.0,67.4000015258789,66.5,66.9000015258789,66.9000015258789,652577
2022-02-11,66.44999694824219,66.6500015258789,65.6500015258789,65.80000305175781,65.80000305175781,581063
2022-02-14,64.8499984741211,64.8499984741211,62.099998474121094,62.599998474121094,62.599998474121094,2049920
2022-02-15,62.79999923706055,63.75,60.5,62.95000076293945,62.95000076293945,2253203
2022-02-16,63.70000076293945,64.5999984741211,63.20000076293945,64.0,64.0,1066388
2022-02-17,64.0999984741211,64.69999694824219,63.0,63.150001525878906,63.150001525878906,567694
2022-02-18,63.0,63.400001525878906,62.099998474121094,62.54999923706055,62.54999923706055,1051520
2022-02-21,61.099998474121094,62.29999923706055,60.599998474121094,61.099998474121094,61.099998474121094,1470979
2022-02-22,60.400001525878906,60.650001525878906,59.5,60.25,60.25,1580272
2022-02-23,60.849998474121094,62.95000076293945,60.25,61.0,61.0,847292
2022-02-24,59.95000076293945,59.95000076293945,56.650001525878906,56.900001525878906,56.900001525878906,2225422
2022-02-25,57.599998474121094,63.45000076293945,57.599998474121094,60.099998474121094,60.099998474121094,1264372
2022-02-28,58.599998474121094,60.349998474121094,58.5,60.0,60.0,815468
2022-03-02,59.900001525878906,60.349998474121094,58.79999923706055,59.04999923706055,59.04999923706055,653597
2022-03-03,59.54999923706055,60.25,58.79999923706055,59.0,59.0,719740
2022-03-04,58.75,58.75,57.150001525878906,57.599998474121094,57.599998474121094,841369
2022-03-07,56.900001525878906,56.900001525878906,55.25,55.54999923706055,55.54999923706055,1332315
2022-03-08,55.70000076293945,56.900001525878906,55.400001525878906,56.5,56.5,920857
2022-03-09,57.0,57.900001525878906,56.5,57.25,57.25,1197928
2022-03-10,58.5,59.29999923706055,58.0,58.20000076293945,58.20000076293945,1089355
2022-03-11,58.150001525878906,58.75,57.54999923706055,58.099998474121094,58.099998474121094,786885
2022-03-14,58.099998474121094,58.400001525878906,57.5,57.79999923706055,57.79999923706055,677956
2022-03-15,58.20000076293945,59.20000076293945,57.099998474121094,57.45000076293945,57.45000076293945,1133338
2022-03-16,58.04999923706055,58.349998474121094,57.75,58.04999923706055,58.04999923706055,779185
2022-03-17,58.54999923706055,59.29999923706055,58.25,58.5,58.5,1428221
2022-03-21,59.0,59.0,58.0,58.099998474121094,58.099998474121094,611059
2022-03-22,58.099998474121094,58.400001525878906,57.0,58.04999923706055,58.04999923706055,641798
2022-03-23,58.25,58.79999923706055,57.599998474121094,57.900001525878906,57.900001525878906,907115
2022-03-24,57.75,58.29999923706055,57.650001525878906,57.70000076293945,57.70000076293945,662929
2022-03-25,58.150001525878906,58.5,57.400001525878906,57.599998474121094,57.599998474121094,1045588
2022-03-28,57.849998474121094,57.849998474121094,56.5,56.599998474121094,56.599998474121094,1348730
2022-03-29,56.70000076293945,57.20000076293945,55.29999923706055,55.70000076293945,55.70000076293945,1807399
2022-03-30,55.75,57.400001525878906,55.75,56.349998474121094,56.349998474121094,1224665
2022-03-31,56.5,56.849998474121094,55.20000076293945,55.45000076293945,55.45000076293945,1103611
2022-04-01,55.650001525878906,57.650001525878906,55.650001525878906,57.5,57.5,1659434
2022-04-04,58.849998474121094,61.75,58.54999923706055,61.29999923706055,61.29999923706055,4318120
2022-04-05,62.0,62.900001525878906,61.0,62.25,62.25,1937214
2022-04-06,61.900001525878906,62.70000076293945,60.75,61.75,61.75,2535003
2022-04-07,61.70000076293945,63.400001525878906,61.25,61.79999923706055,61.79999923706055,2783556
2022-04-08,62.0,62.79999923706055,61.900001525878906,62.349998474121094,62.349998474121094,1130268
2022-04-11,62.5,65.25,62.349998474121094,64.0999984741211,64.0999984741211,3097399
2022-04-12,63.900001525878906,63.900001525878906,61.75,62.54999923706055,62.54999923706055,1374649
2022-04-13,62.75,63.75,62.099998474121094,63.150001525878906,63.150001525878906,1653605
2022-04-18,62.900001525878906,63.599998474121094,62.099998474121094,63.400001525878906,63.400001525878906,1173009
2022-04-19,63.400001525878906,64.44999694824219,62.900001525878906,63.20000076293945,63.20000076293945,1428449
2022-04-20,63.400001525878906,63.599998474121094,62.849998474121094,63.04999923706055,63.04999923706055,861500
2022-04-21,63.04999923706055,63.5,62.0,62.75,62.75,1236599
2022-04-22,62.70000076293945,63.5,62.400001525878906,62.900001525878906,62.900001525878906,1125321
2022-04-25,62.400001525878906,62.650001525878906,62.0,62.400001525878906,62.400001525878906,661488
2022-04-26,63.0,63.45000076293945,62.70000076293945,63.0,63.0,645700
2022-04-27,62.70000076293945,62.900001525878906,62.099998474121094,62.400001525878906,62.400001525878906,660278
2022-04-28,62.650001525878906,63.79999923706055,62.29999923706055,63.29999923706055,63.29999923706055,952456
2022-04-29,63.5,63.75,60.0,62.79999923706055,62.79999923706055,1200022
2022-05-02,62.25,62.70000076293945,61.20000076293945,62.400001525878906,62.400001525878906,1268119
2022-05-04,62.5,63.25,62.04999923706055,62.400001525878906,62.400001525878906,1329686
2022-05-05,62.70000076293945,66.30000305175781,62.5,64.6500015258789,64.6500015258789,3425235
2022-05-06,63.900001525878906,63.900001525878906,62.099998474121094,63.0,63.0,1525086
