Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,3103.449951171875,3145.0,3102.300048828125,3118.39990234375,3103.349853515625,227594
2021-08-09,3138.5,3159.10009765625,3115.39990234375,3130.550048828125,3115.44140625,178102
2021-08-10,3141.0,3195.0,3127.25,3160.550048828125,3145.296630859375,301257
2021-08-11,3167.0,3185.85009765625,3085.0,3095.550048828125,3080.6103515625,287709
2021-08-12,3111.050048828125,3178.0,3098.64990234375,3167.449951171875,3152.163330078125,129752
2021-08-13,3183.300048828125,3188.0,3101.0,3124.449951171875,3109.370849609375,143693
2021-08-16,3140.0,3160.0,3061.449951171875,3113.949951171875,3098.92138671875,176894
2021-08-17,3115.050048828125,3268.0,3115.050048828125,3211.89990234375,3196.398681640625,513459
2021-08-18,3238.050048828125,3255.0,3200.0,3214.449951171875,3198.9365234375,207237
2021-08-20,3248.0,3248.0,3152.199951171875,3181.699951171875,3166.344482421875,216525
2021-08-23,3182.0,3225.0,3162.0,3214.39990234375,3198.88671875,223706
2021-08-24,3208.0,3286.949951171875,3190.0,3215.199951171875,3199.682861328125,275167
2021-08-25,3234.0,3275.0,3205.550048828125,3226.35009765625,3210.779052734375,203310
2021-08-26,3237.0,3244.39990234375,3180.0,3214.35009765625,3198.837158203125,133896
2021-08-27,3214.35009765625,3265.0,3192.449951171875,3253.5,3237.798095703125,202773
2021-08-30,3270.0,3337.550048828125,3270.0,3323.35009765625,3307.31103515625,363223
2021-08-31,3337.550048828125,3358.85009765625,3290.0,3322.050048828125,3306.01708984375,202938
2021-09-01,3370.0,3465.0,3310.0,3333.050048828125,3316.964111328125,298549
2021-09-02,3351.0,3415.0,3321.0,3382.949951171875,3366.623291015625,146994
2021-09-03,3400.0,3465.0,3371.0,3441.35009765625,3424.741455078125,411343
2021-09-06,3468.0,3550.0,3435.64990234375,3531.699951171875,3514.6552734375,304948
2021-09-07,3550.0,3578.0,3492.0,3514.050048828125,3497.090576171875,202103
2021-09-08,3522.0,3535.0,3452.0,3462.800048828125,3446.087890625,169039
2021-09-09,3465.949951171875,3525.0,3465.10009765625,3495.5,3478.630126953125,129416
2021-09-13,3505.75,3650.0,3505.75,3587.699951171875,3570.385009765625,269344
2021-09-14,3610.949951171875,3630.550048828125,3570.0,3587.60009765625,3570.28564453125,172292
2021-09-15,3607.0,3683.800048828125,3592.0,3653.699951171875,3636.06640625,297497
2021-09-16,3674.39990234375,3707.0,3654.35009765625,3695.39990234375,3677.565185546875,140799
2021-09-17,3718.0,3758.800048828125,3525.300048828125,3538.0,3520.925048828125,285480
2021-09-20,3543.89990234375,3619.0,3510.0,3531.85009765625,3514.8046875,257751
2021-09-21,3532.0,3620.0,3520.0,3580.35009765625,3563.070556640625,207233
2021-09-22,3605.0,3810.0,3600.050048828125,3717.050048828125,3699.11083984375,367873
2021-09-23,3749.85009765625,3838.75,3731.0,3772.0,3753.795654296875,174589
2021-09-24,3825.0,3833.0,3725.449951171875,3754.39990234375,3736.280517578125,246921
2021-09-27,3771.300048828125,3798.949951171875,3585.0,3607.800048828125,3590.38818359375,179237
2021-09-28,3639.300048828125,3639.300048828125,3440.449951171875,3511.449951171875,3494.5029296875,357905
2021-09-29,3499.0,3575.0,3429.39990234375,3542.75,3525.652099609375,279216
2021-09-30,3631.0,3763.050048828125,3631.0,3716.300048828125,3698.364501953125,378801
2021-10-01,3710.300048828125,3759.89990234375,3605.0,3643.25,3625.6669921875,320996
2021-10-04,3670.0,3725.300048828125,3649.949951171875,3714.300048828125,3696.3740234375,329407
2021-10-05,3713.0,3790.0,3600.0,3751.050048828125,3732.94677734375,356654
2021-10-06,3779.0,3792.949951171875,3700.60009765625,3721.39990234375,3703.439697265625,105922
2021-10-07,3774.89990234375,3822.0,3734.0,3811.85009765625,3793.453369140625,275086
2021-10-08,3821.0,4068.949951171875,3821.0,4012.5,3993.135009765625,788573
2021-10-11,4039.949951171875,4050.0,3901.050048828125,3947.550048828125,3928.49853515625,230141
2021-10-12,3950.0,3994.85009765625,3875.050048828125,3891.050048828125,3872.27099609375,193857
2021-10-13,3920.0,4027.39990234375,3876.0,4002.35009765625,3983.033935546875,242026
2021-10-14,4095.0,4290.0,4093.449951171875,4212.0,4191.671875,655709
2021-10-18,4250.0,4287.25,4101.0,4128.5,4108.5751953125,248680
2021-10-19,4148.39990234375,4390.0,4101.14990234375,4191.9501953125,4171.71923828125,708892
2021-10-20,4199.0,4284.0,3961.199951171875,4225.2998046875,4204.90771484375,363080
2021-10-21,4225.2998046875,4243.9501953125,3990.0,4036.75,4017.267822265625,431127
2021-10-22,4044.89990234375,4090.0,3672.699951171875,3871.89990234375,3853.21337890625,747540
2021-10-25,3906.0,4074.64990234375,3673.300048828125,3959.699951171875,3940.589599609375,510384
2021-10-26,3959.699951171875,4080.0,3841.0,3929.550048828125,3910.585205078125,369160
2021-10-27,4100.0,4165.0,3955.64990234375,4038.050048828125,4018.561767578125,861761
2021-10-28,4055.0,4100.0,3957.0,3988.5,3969.250732421875,376396
2021-10-29,3998.0,4037.949951171875,3901.0,3923.699951171875,3904.763427734375,208711
2021-11-01,3954.300048828125,4098.60009765625,3860.199951171875,4050.89990234375,4031.349609375,222990
2021-11-02,4050.89990234375,4126.4501953125,4038.050048828125,4072.300048828125,4052.646484375,171038
2021-11-03,4083.0,4083.0,3985.199951171875,4003.0,3983.6806640625,66801
2021-11-04,4049.5,4070.949951171875,4009.949951171875,4049.35009765625,4029.80712890625,26542
2021-11-08,4061.0,4120.0,3993.300048828125,4104.10009765625,4084.29296875,304742
2021-11-09,4122.0,4175.0,4090.449951171875,4137.35009765625,4117.38232421875,188712
2021-11-10,4131.5,4199.0,4100.0,4154.2001953125,4134.1513671875,127934
