Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,18135.0,18349.0,17925.05078125,18273.80078125,18273.80078125,207802
2021-11-15,18275.0,18345.0,18000.0,18130.5,18130.5,170461
2021-11-16,18230.0,18511.0,18118.75,18209.75,18209.75,218955
2021-11-17,18185.0,18420.0,18111.900390625,18255.400390625,18255.400390625,146100
2021-11-18,18256.0,18472.0,17811.19921875,17921.25,17921.25,274556
2021-11-22,18140.0,18140.0,16830.05078125,17073.75,17073.75,370700
2021-11-23,16880.0,17437.849609375,16757.25,17368.099609375,17368.099609375,251315
2021-11-24,17432.0,17647.0,17140.400390625,17408.69921875,17408.69921875,274024
2021-11-25,17349.0,17522.0,17225.25,17368.849609375,17368.849609375,161620
2021-11-26,17200.0,17237.19921875,16610.0,16682.55078125,16682.55078125,342486
2021-11-29,16670.0,17098.0,16273.650390625,16890.400390625,16890.400390625,304218
2021-11-30,16880.0,17500.0,16880.0,17237.349609375,17237.349609375,458642
2021-12-01,17444.0,17546.69921875,17201.0,17382.94921875,17382.94921875,238349
2021-12-02,17400.0,17890.0,17273.44921875,17758.150390625,17758.150390625,213881
2021-12-03,17750.0,17889.75,17450.0,17488.69921875,17488.69921875,203459
2021-12-06,17487.0,17598.94921875,16851.0,16893.44921875,16893.44921875,203690
2021-12-07,17140.0,17250.0,16931.69921875,17109.0,17109.0,230078
2021-12-08,17166.0,17674.25,17166.0,17621.650390625,17621.650390625,284299
2021-12-09,17625.349609375,17771.900390625,17487.0,17596.599609375,17596.599609375,210382
2021-12-10,17580.0,17763.55078125,17300.650390625,17711.099609375,17711.099609375,233314
2021-12-13,17750.0,17835.94921875,17250.0,17324.0,17324.0,219913
2021-12-14,17200.0,17260.0,16865.0,17123.5,17123.5,242026
2021-12-15,17169.0,17214.94921875,16620.0,16660.69921875,16660.69921875,253221
2021-12-16,16870.0,16950.0,16575.0,16703.349609375,16703.349609375,325350
2021-12-17,16650.0,16850.0,16133.0,16204.2001953125,16204.2001953125,305435
2021-12-20,15940.0,15940.0,15450.0,15826.2001953125,15826.2001953125,337160
2021-12-21,16150.0,16150.0,15677.0,15831.9501953125,15831.9501953125,336805
2021-12-22,15931.0,16184.9501953125,15830.0,15945.900390625,15945.900390625,261292
2021-12-23,16100.0,16219.5498046875,16026.5,16169.900390625,16169.900390625,181118
2021-12-24,16250.0,16250.0,15800.0,15920.5498046875,15920.5498046875,208736
2021-12-27,15610.349609375,16139.9501953125,15561.0498046875,16013.099609375,16013.099609375,235114
2021-12-28,16172.349609375,16249.0,16021.650390625,16100.849609375,16100.849609375,145722
2021-12-29,16100.2998046875,16330.0,15966.0,16249.0498046875,16249.0498046875,172428
2021-12-30,16200.0,16281.7998046875,15974.5,16167.5498046875,16167.5498046875,283146
2021-12-31,16197.5498046875,16500.0,16170.0,16406.19921875,16406.19921875,230086
2022-01-03,16406.5,17040.0,16406.5,16981.30078125,16981.30078125,271061
2022-01-04,17099.0,17190.0,16852.099609375,17135.44921875,17135.44921875,230043
2022-01-05,17100.0,18050.0,17100.0,17988.400390625,17988.400390625,608210
2022-01-06,17701.0,18080.0,17701.0,17986.5,17986.5,351136
2022-01-07,18075.0,18142.94921875,17580.0,17756.900390625,17756.900390625,322914
2022-01-10,17800.0,18000.0,17730.650390625,17798.80078125,17798.80078125,169797
2022-01-11,17700.0,17935.05078125,17621.099609375,17799.5,17799.5,164818
2022-01-12,17900.0,18190.0,17750.0,17935.30078125,17935.30078125,223394
2022-01-13,17997.69921875,18274.900390625,17900.0,18225.0,18225.0,248013
2022-01-14,18044.0,18333.44921875,18000.0,18209.69921875,18209.69921875,155328
2022-01-17,18290.0,18435.0,18221.0,18370.599609375,18370.599609375,135273
2022-01-18,18376.849609375,18558.75,18100.05078125,18153.55078125,18153.55078125,205667
2022-01-19,18240.0,18621.0,17875.349609375,18077.30078125,18077.30078125,348174
2022-01-20,18075.0,18262.0,17080.0,17258.94921875,17258.94921875,544473
2022-01-21,17000.0,17095.0,16220.0,16335.2001953125,16335.2001953125,558291
2022-01-24,16388.5,16433.94921875,15444.0,15707.150390625,15707.150390625,473643
2022-01-25,15550.5,15682.4501953125,15250.2998046875,15528.9501953125,15528.9501953125,409064
2022-01-27,15386.0,15570.400390625,15012.0,15359.849609375,15359.849609375,349727
2022-01-28,15601.0,15787.650390625,15150.0,15198.75,15198.75,350931
2022-01-31,15590.0,15741.0,15329.7001953125,15689.5498046875,15689.5498046875,312992
2022-02-01,15828.9501953125,16014.9501953125,15500.0,15903.849609375,15903.849609375,357187
2022-02-02,16030.099609375,16750.0,15925.0,16706.0,16706.0,525745
2022-02-03,16706.0,16717.0,16263.7001953125,16348.099609375,16348.099609375,289137
2022-02-04,16348.0,16469.349609375,16145.0,16205.75,16205.75,294505
2022-02-07,16160.0,16364.0498046875,15650.0,15711.349609375,15711.349609375,356664
2022-02-08,15810.0,16119.7998046875,15720.0,15989.150390625,15989.150390625,410373
2022-02-09,16180.0,16414.900390625,16120.0,16257.7998046875,16257.7998046875,251023
2022-02-10,16344.900390625,16550.0,16033.0,16393.599609375,16393.599609375,299770
2022-02-11,16000.0,16200.0,15910.0,16113.099609375,16113.099609375,244696
2022-02-14,15805.0,15887.9501953125,15451.0,15674.150390625,15674.150390625,296115
2022-02-15,15890.0,16427.5,15649.0,16375.25,16375.25,359213
2022-02-16,16428.0,16589.900390625,16190.099609375,16272.4501953125,16272.4501953125,273874
2022-02-17,16366.0,16418.30078125,16081.0,16181.2001953125,16181.2001953125,214433
2022-02-18,16061.0,16289.0,16025.849609375,16096.5498046875,16096.5498046875,174327
2022-02-21,16038.0,16238.150390625,15780.0,16012.25,16012.25,227592
2022-02-22,15300.0,16270.0,15275.0,16189.4501953125,16189.4501953125,322374
2022-02-23,16390.0,16390.0,16035.0498046875,16133.599609375,16133.599609375,241830
2022-02-24,15600.0,15895.900390625,15200.0,15245.2001953125,15245.2001953125,361563
2022-02-25,15788.0,16065.0,15570.0,15772.150390625,15772.150390625,320337
2022-02-28,15700.0,16084.849609375,15365.0,16012.5498046875,16012.5498046875,373257
2022-03-02,15705.0,16157.150390625,15632.0,16053.0,16053.0,281715
2022-03-03,16300.0,16347.9501953125,15646.7998046875,15704.099609375,15704.099609375,340014
2022-03-04,15590.0,15672.2998046875,15212.0,15333.2001953125,15333.2001953125,338059
2022-03-07,14994.0,14994.0,13799.900390625,14373.2001953125,14373.2001953125,371521
2022-03-08,14400.0,14525.0,13951.0498046875,14450.7001953125,14450.7001953125,462569
2022-03-09,14501.099609375,15199.5498046875,14400.0,15015.2001953125,15015.2001953125,391341
2022-03-10,15649.0,15850.0,15305.0498046875,15467.4501953125,15467.4501953125,476405
2022-03-11,15400.0,15750.0,15280.0,15569.0,15569.0,329632
2022-03-14,15475.599609375,15735.0,15411.5,15678.5,15678.5,285201
2022-03-15,15749.0,15950.0,15534.0498046875,15708.900390625,15708.900390625,296511
2022-03-16,15900.599609375,16240.0,15851.0498046875,16124.849609375,16124.849609375,298317
2022-03-17,16399.0,16589.0,16255.0,16370.7998046875,16370.7998046875,402068
2022-03-21,16399.94921875,16443.94921875,16150.0,16180.7998046875,16180.7998046875,201635
2022-03-22,16250.0,16590.0,15951.0,16494.599609375,16494.599609375,265279
2022-03-23,16600.0,16728.75,16344.2001953125,16407.349609375,16407.349609375,229079
2022-03-24,16350.0,16512.0,16270.0,16378.7001953125,16378.7001953125,183924
2022-03-25,16500.0,16500.0,16240.150390625,16333.2998046875,16333.2998046875,147748
2022-03-28,16400.0,16560.0,16101.0498046875,16518.94921875,16518.94921875,175187
2022-03-29,16536.0,16620.0,16423.150390625,16501.69921875,16501.69921875,198138
2022-03-30,16600.0,17249.849609375,16531.0,17128.900390625,17128.900390625,454764
2022-03-31,17100.0,17300.0,16982.0,17060.44921875,17060.44921875,298692
2022-04-01,17030.0,17200.0,17011.19921875,17139.19921875,17139.19921875,210141
2022-04-04,17199.0,17480.0,16955.25,17196.349609375,17196.349609375,324394
2022-04-05,17220.0,17300.0,16758.55078125,16818.849609375,16818.849609375,385537
2022-04-06,16818.849609375,16899.099609375,16651.0,16720.0,16720.0,246552
2022-04-07,16650.0,16700.0,16480.0,16553.900390625,16553.900390625,216790
2022-04-08,16700.0,16840.0,16517.30078125,16749.0,16749.0,213383
2022-04-11,16675.0,16845.44921875,16550.05078125,16577.849609375,16577.849609375,169686
2022-04-12,16502.0,16502.0,16222.099609375,16318.0498046875,16318.0498046875,247647
2022-04-13,16404.0,16500.0,16050.0,16090.0498046875,16090.0498046875,248390
2022-04-18,16040.0,16040.0,15654.349609375,15827.25,15827.25,281889
2022-04-19,15999.0,16080.0,15591.5,15720.5498046875,15720.5498046875,259696
2022-04-20,15721.0,15799.9501953125,15323.2998046875,15509.2998046875,15509.2998046875,251707
2022-04-21,15601.0,16021.0,15592.650390625,15835.75,15835.75,236489
2022-04-22,15700.0498046875,15748.5,15430.0,15454.2001953125,15454.2001953125,214876
2022-04-25,15350.0,15400.0,15200.0,15265.150390625,15265.150390625,164219
2022-04-26,15550.0,15633.25,15300.0498046875,15434.349609375,15434.349609375,220638
2022-04-27,15341.099609375,15341.099609375,14751.349609375,14826.400390625,14826.400390625,341192
2022-04-28,15000.0,15250.0,14660.650390625,15011.849609375,15011.849609375,347500
2022-04-29,15280.0,15280.0,14850.0,14911.150390625,14911.150390625,221107
2022-05-02,14612.849609375,15022.75,14600.0498046875,14957.4501953125,14957.4501953125,190798
2022-05-04,14957.349609375,15058.75,14270.0,14322.4501953125,14322.4501953125,316404
2022-05-05,14499.0,14711.0,14050.0,14139.25,14139.25,296928
2022-05-06,13800.0,13895.2998046875,13510.0,13640.5,13640.5,351616
