Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,942.0,980.0,942.0,964.4500122070312,962.0059204101562,85627
2021-08-09,964.4500122070312,970.9000244140625,937.2999877929688,943.4500122070312,941.05908203125,88745
2021-08-10,945.2000122070312,949.75,888.0,902.6500244140625,900.362548828125,154269
2021-08-11,890.0,916.9500122070312,855.2000122070312,903.9500122070312,901.6592407226562,174687
2021-08-12,908.0,937.9500122070312,891.0499877929688,918.25,915.9229736328125,79851
2021-08-13,922.7000122070312,936.0,890.0,900.7000122070312,898.4174194335938,63667
2021-08-16,899.7999877929688,899.7999877929688,821.0,877.7999877929688,875.575439453125,478007
2021-08-17,871.0,925.0,851.0,891.3499755859375,889.0911254882812,162710
2021-08-18,889.9000244140625,906.7999877929688,872.0,892.7999877929688,890.5374145507812,63003
2021-08-20,870.0,917.8499755859375,865.0,906.9000244140625,904.6017456054688,106261
2021-08-23,911.4500122070312,947.8499755859375,910.0,924.5,922.1571044921875,349362
2021-08-24,927.0,937.0999755859375,917.7000122070312,924.2000122070312,921.85791015625,99150
2021-08-25,931.2999877929688,946.25,911.4000244140625,920.8499755859375,918.516357421875,96191
2021-08-26,914.0,935.0,911.9000244140625,928.4500122070312,926.0971069335938,73742
2021-08-27,933.0999755859375,936.0,926.2999877929688,929.0999755859375,926.7454223632812,50462
2021-08-30,935.0,961.4500122070312,929.1500244140625,939.9500122070312,937.5679931640625,90775
2021-08-31,945.9500122070312,959.0,940.0499877929688,954.5,952.0811157226562,79949
2021-09-01,955.1500244140625,963.9500122070312,942.9000244140625,947.4000244140625,944.9990844726562,77847
2021-09-02,950.0,975.0,947.0,963.7999877929688,961.3575439453125,153134
2021-09-03,967.0,969.7999877929688,952.8499755859375,959.5999755859375,957.1681518554688,55540
2021-09-06,957.0,973.0,951.2000122070312,958.8499755859375,956.4200439453125,67701
2021-09-07,958.0,969.7999877929688,953.9500122070312,958.4000244140625,955.9712524414062,65752
2021-09-08,955.5,1000.0,954.9500122070312,982.0499877929688,979.561279296875,169753
2021-09-09,983.0,1010.0,973.0,981.25,978.7633056640625,133381
2021-09-13,989.0,1020.0,981.1500244140625,999.3499755859375,996.8173828125,176549
2021-09-14,1009.75,1019.0,996.0499877929688,999.8499755859375,997.316162109375,170272
2021-09-15,999.9000244140625,1007.4500122070312,977.0,986.5,984.0,128944
2021-09-16,975.0,983.6500244140625,948.5499877929688,956.25,956.25,170497
2021-09-17,951.0,980.0,932.0,951.2999877929688,951.2999877929688,890647
2021-09-20,949.0,975.7999877929688,939.0,946.4000244140625,946.4000244140625,83784
2021-09-21,947.9500122070312,947.9500122070312,925.0499877929688,932.1500244140625,932.1500244140625,78281
2021-09-22,934.9500122070312,960.0999755859375,922.0,951.2000122070312,951.2000122070312,72105
