Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,405.5,411.0,404.20001220703125,405.95001220703125,396.0089111328125,158752
2021-09-13,408.0,431.0,400.29998779296875,426.79998779296875,416.3482971191406,684232
2021-09-14,428.6499938964844,429.0,415.25,422.0,411.6658630371094,401242
2021-09-15,423.0,429.0,420.29998779296875,427.04998779296875,416.5921630859375,268251
2021-09-16,428.79998779296875,450.0,428.25,444.3999938964844,433.5173034667969,873380
2021-09-17,446.3999938964844,449.20001220703125,425.6499938964844,433.79998779296875,423.1768798828125,689114
2021-09-20,433.0,437.1000061035156,414.0,419.1000061035156,408.83685302734375,213149
2021-09-21,417.75,427.79998779296875,411.29998779296875,425.25,414.83624267578125,179275
2021-09-22,424.75,444.0,423.0,442.5,431.6638488769531,346777
2021-09-23,444.5,446.8500061035156,431.1000061035156,433.29998779296875,422.6891174316406,198907
2021-09-24,439.3999938964844,448.0,425.25,427.20001220703125,416.738525390625,447282
2021-09-27,425.0,428.45001220703125,419.1000061035156,423.8999938964844,413.5193176269531,107595
2021-09-28,422.0,426.54998779296875,415.29998779296875,418.6000061035156,408.3490905761719,147881
2021-09-29,413.8999938964844,422.8999938964844,413.8999938964844,415.45001220703125,405.2762451171875,113464
2021-09-30,414.6000061035156,425.0,409.1000061035156,420.70001220703125,410.3976745605469,164953
2021-10-01,419.5,430.0,418.0,428.1499938964844,417.66522216796875,210879
2021-10-04,433.0,442.0,425.0,435.75,425.0791320800781,508524
2021-10-05,435.70001220703125,444.0,435.0,438.3999938964844,427.6642150878906,386593
2021-10-06,440.0,451.1499938964844,432.70001220703125,435.1000061035156,424.4450378417969,479964
2021-10-07,439.0,446.0,432.0,435.70001220703125,425.0303649902344,235397
2021-10-08,438.0,447.75,434.70001220703125,437.0,426.2984924316406,393892
2021-10-11,437.3999938964844,441.8999938964844,433.6000061035156,436.3999938964844,425.71319580078125,145763
2021-10-12,437.54998779296875,476.5,433.75,472.54998779296875,460.9779357910156,1879939
2021-10-13,478.0,510.0,475.5,482.70001220703125,470.8794250488281,1957849
2021-10-14,482.70001220703125,488.0,468.6499938964844,484.95001220703125,473.0743103027344,702855
2021-10-18,487.1000061035156,504.0,480.0,494.70001220703125,482.5855407714844,944457
2021-10-19,495.0,495.0,470.20001220703125,472.75,461.1730651855469,380274
2021-10-20,469.0,484.0,457.3999938964844,478.20001220703125,466.4895935058594,296765
2021-10-21,483.3999938964844,491.5,472.8500061035156,478.70001220703125,466.97735595703125,332790
2021-10-22,483.0,489.0,461.0,470.0,458.49041748046875,252247
2021-10-25,470.0,470.04998779296875,445.0,455.6499938964844,444.4917907714844,204259
2021-10-26,449.3500061035156,467.8999938964844,449.3500061035156,463.75,452.3934631347656,126072
2021-10-27,463.79998779296875,467.8999938964844,453.6000061035156,455.3500061035156,444.19915771484375,99127
2021-10-28,458.8999938964844,464.45001220703125,450.54998779296875,453.95001220703125,442.8334655761719,251998
2021-10-29,450.5,459.0,446.1000061035156,456.95001220703125,445.7599792480469,142133
2021-11-01,457.20001220703125,464.0,452.75,458.1000061035156,446.8818054199219,318267
2021-11-02,461.75,474.0,461.75,464.6499938964844,453.2713928222656,321385
2021-11-03,466.0,478.70001220703125,466.0,474.20001220703125,462.5875549316406,335852
2021-11-04,477.0,485.3999938964844,477.0,480.6499938964844,468.87957763671875,86429
2021-11-08,484.8999938964844,492.0,477.75,485.79998779296875,473.9034729003906,348494
2021-11-09,470.0,509.79998779296875,464.0,503.29998779296875,490.97491455078125,1382860
2021-11-10,503.0,532.9000244140625,500.04998779296875,505.04998779296875,492.68206787109375,1412877
2021-11-11,508.0,513.2999877929688,500.04998779296875,505.20001220703125,492.8283996582031,558479
2021-11-12,508.8999938964844,512.5999755859375,502.1000061035156,503.8999938964844,491.56024169921875,245040
2021-11-15,503.8999938964844,507.5,491.0,493.0,480.9271545410156,216429
2021-11-16,493.75,502.0,490.04998779296875,492.75,480.68328857421875,181469
2021-11-17,486.75,511.25,485.0,506.75,499.92047119140625,468918
2021-11-18,503.8500061035156,529.0,497.20001220703125,504.54998779296875,497.7501220703125,945085
2021-11-22,500.1000061035156,503.3500061035156,469.5,472.1499938964844,465.7867736816406,304779
2021-11-23,468.79998779296875,480.1000061035156,464.6000061035156,472.0,465.6388244628906,141776
2021-11-24,474.70001220703125,500.5,474.70001220703125,481.3500061035156,474.8628234863281,493096
2021-11-25,478.0,488.0,472.75,485.29998779296875,478.7595520019531,135886
2021-11-26,479.0,485.3500061035156,455.79998779296875,459.75,453.55389404296875,167000
2021-11-29,455.0,455.0,400.3500061035156,442.3500061035156,436.388427734375,173376
2021-11-30,440.0,479.0,439.95001220703125,466.45001220703125,460.16363525390625,590670
2021-12-01,467.0,474.25,462.8999938964844,465.8999938964844,459.62103271484375,131990
2021-12-02,462.5,472.3500061035156,462.5,468.45001220703125,462.13665771484375,71562
2021-12-03,466.5,485.0,466.5,481.0,474.51751708984375,279903
2021-12-06,481.0,484.3999938964844,470.20001220703125,473.95001220703125,467.56256103515625,119876
2021-12-07,474.5,482.75,471.20001220703125,474.1000061035156,467.71051025390625,232811
2021-12-08,476.5,479.0,468.79998779296875,471.04998779296875,464.70159912109375,78028
2021-12-09,469.5,492.6000061035156,468.04998779296875,475.95001220703125,469.53558349609375,267107
2021-12-10,474.0,479.0,469.5,475.6000061035156,469.1903076171875,97967
2021-12-13,475.70001220703125,493.6000061035156,475.6499938964844,484.1000061035156,477.57574462890625,313009
2021-12-14,482.0,482.70001220703125,469.8500061035156,471.6499938964844,465.29351806640625,116100
2021-12-15,470.79998779296875,479.95001220703125,467.20001220703125,470.54998779296875,464.2083435058594,171357
2021-12-16,472.20001220703125,478.79998779296875,467.75,473.8500061035156,467.4638977050781,110943
2021-12-17,476.8999938964844,476.8999938964844,459.1000061035156,466.3500061035156,460.0649719238281,153607
2021-12-20,466.04998779296875,466.04998779296875,436.0,443.1499938964844,437.1776123046875,129277
2021-12-21,444.1499938964844,453.54998779296875,440.3999938964844,444.3999938964844,438.4107666015625,125286
2021-12-22,445.1000061035156,452.3999938964844,441.79998779296875,444.75,438.7560729980469,75821
2021-12-23,445.6000061035156,453.3999938964844,442.0,443.8999938964844,437.9175109863281,86767
2021-12-24,447.6499938964844,448.8500061035156,432.95001220703125,435.29998779296875,429.43341064453125,106861
2021-12-27,434.3999938964844,439.0,430.5,435.6499938964844,429.7786865234375,55718
2021-12-28,434.3500061035156,453.5,434.3500061035156,450.1499938964844,444.0832824707031,182338
2021-12-29,454.0,458.3999938964844,449.0,450.6499938964844,444.5765380859375,170078
2021-12-30,450.95001220703125,457.70001220703125,450.0,451.3999938964844,445.3164367675781,82715
2021-12-31,450.45001220703125,456.95001220703125,449.45001220703125,451.3500061035156,445.2671203613281,64620
2022-01-03,451.6499938964844,461.25,451.5,455.79998779296875,449.6571350097656,100822
2022-01-04,456.0,509.3999938964844,456.0,500.75,494.0013427734375,2420950
2022-01-05,491.6000061035156,495.79998779296875,478.0,481.0,474.51751708984375,523096
2022-01-06,478.54998779296875,502.8999938964844,471.0,476.54998779296875,470.1274719238281,1135274
2022-01-07,477.79998779296875,483.29998779296875,471.8500061035156,476.04998779296875,469.63421630859375,236536
2022-01-10,483.0,489.95001220703125,479.04998779296875,484.04998779296875,477.5263977050781,227615
2022-01-11,483.0,493.29998779296875,476.6000061035156,483.8500061035156,477.3291320800781,223527
2022-01-12,489.0,494.0,480.5,487.6499938964844,481.077880859375,201891
2022-01-13,488.0,496.5,480.3500061035156,488.95001220703125,482.3603820800781,389716
2022-01-14,487.29998779296875,521.2000122070312,486.5,517.3499755859375,510.3775939941406,1170527
2022-01-17,519.4500122070312,528.2999877929688,512.2999877929688,517.2000122070312,510.22967529296875,658265
2022-01-18,519.75,532.9000244140625,495.54998779296875,502.3500061035156,495.5798034667969,535800
2022-01-19,498.0,513.5999755859375,496.29998779296875,509.0,502.1401672363281,442889
2022-01-20,508.3999938964844,518.0,505.29998779296875,508.3999938964844,501.5482482910156,250496
2022-01-21,505.5,510.8999938964844,491.0,497.6000061035156,490.893798828125,190291
2022-01-24,498.0,499.0,461.04998779296875,466.6000061035156,460.31158447265625,204039
2022-01-25,464.1000061035156,476.8500061035156,453.1000061035156,461.20001220703125,454.984375,280484
2022-01-27,457.0,473.45001220703125,456.25,468.45001220703125,462.13665771484375,180835
2022-01-28,470.79998779296875,484.29998779296875,466.0,467.6000061035156,461.2981262207031,177175
2022-01-31,472.0,489.29998779296875,472.0,484.8999938964844,478.3649597167969,163011
2022-02-01,485.8500061035156,488.95001220703125,474.0,477.54998779296875,471.114013671875,191857
2022-02-02,478.79998779296875,483.3999938964844,470.20001220703125,472.29998779296875,465.93475341796875,105777
2022-02-03,472.6499938964844,495.25,469.3999938964844,487.3500061035156,480.7819519042969,362764
2022-02-04,490.0,498.0,485.29998779296875,488.1000061035156,481.5218505859375,257881
2022-02-07,489.8999938964844,504.95001220703125,487.04998779296875,494.8999938964844,488.2301940917969,344294
2022-02-08,494.8999938964844,496.8999938964844,471.5,477.5,471.064697265625,215398
2022-02-09,483.1000061035156,485.0,468.0,480.3999938964844,473.92559814453125,238803
2022-02-10,481.8999938964844,485.3999938964844,469.0,470.3999938964844,464.06036376953125,307898
2022-02-11,465.0,467.5,452.29998779296875,454.3500061035156,448.2266845703125,268077
2022-02-14,440.0,449.0,431.0,434.20001220703125,428.3482666015625,148739
2022-02-15,435.5,443.0,418.6499938964844,433.0,427.1644287109375,302349
2022-02-16,434.25,443.0,420.3500061035156,424.6000061035156,418.87762451171875,490366
2022-02-17,424.0,424.0,412.0,414.1499938964844,408.5684509277344,328352
2022-02-18,413.8999938964844,416.1499938964844,402.29998779296875,411.04998779296875,405.5102233886719,953677
2022-02-21,408.8999938964844,415.0,399.1000061035156,410.70001220703125,405.16497802734375,327999
2022-02-22,399.5,413.95001220703125,395.0,396.20001220703125,390.8603820800781,313383
2022-02-23,400.1000061035156,422.0,400.1000061035156,420.04998779296875,414.3889465332031,518476
2022-02-24,410.0,423.54998779296875,401.8500061035156,405.0,399.5417785644531,523099
2022-02-25,410.0,437.8999938964844,410.0,421.20001220703125,415.5234680175781,528041
2022-02-28,409.8500061035156,417.0,407.3500061035156,413.95001220703125,408.3711853027344,426326
2022-03-02,414.0,422.20001220703125,405.6000061035156,408.20001220703125,402.69866943359375,417092
2022-03-03,411.79998779296875,418.0,394.3999938964844,400.20001220703125,394.8064880371094,625654
2022-03-04,394.0,414.0,391.75,406.75,401.2681884765625,534519
2022-03-07,393.0,407.0,393.0,403.6000061035156,398.16064453125,673232
2022-03-08,405.0,417.0,404.8999938964844,409.04998779296875,403.53717041015625,433200
2022-03-09,411.0,415.25,403.0,408.1000061035156,402.6000061035156,666946
2022-03-10,411.0,415.45001220703125,406.0,408.1000061035156,408.1000061035156,316718
2022-03-11,408.95001220703125,434.70001220703125,407.3500061035156,426.04998779296875,426.04998779296875,1822799
2022-03-14,427.3999938964844,448.0,424.29998779296875,436.75,436.75,2020003
2022-03-15,438.8500061035156,444.6000061035156,402.3999938964844,420.95001220703125,420.95001220703125,761096
2022-03-16,422.1000061035156,436.0,422.1000061035156,426.75,426.75,277629
2022-03-17,429.0,438.5,428.54998779296875,433.3999938964844,433.3999938964844,411068
2022-03-21,434.95001220703125,447.8500061035156,434.95001220703125,436.75,436.75,447535
2022-03-22,436.75,452.8999938964844,436.75,444.25,444.25,486040
2022-03-23,444.95001220703125,454.25,442.04998779296875,444.54998779296875,444.54998779296875,226200
2022-03-24,443.0,449.0,437.1499938964844,438.3999938964844,438.3999938964844,181479
2022-03-25,441.0,442.6000061035156,427.70001220703125,440.1000061035156,440.1000061035156,303779
2022-03-28,441.0,446.04998779296875,432.6499938964844,436.0,436.0,189218
2022-03-29,436.0,439.29998779296875,431.0,435.1000061035156,435.1000061035156,168561
2022-03-30,436.5,464.70001220703125,436.0,459.1000061035156,459.1000061035156,719760
2022-03-31,463.70001220703125,466.0,450.04998779296875,452.45001220703125,452.45001220703125,244836
2022-04-01,452.0,457.0,447.70001220703125,450.95001220703125,450.95001220703125,225046
2022-04-04,451.0,466.04998779296875,451.0,459.79998779296875,459.79998779296875,414566
2022-04-05,458.0,471.0,458.0,467.3999938964844,467.3999938964844,312666
2022-04-06,467.0,479.0,461.5,464.3500061035156,464.3500061035156,654395
2022-04-07,465.0,484.45001220703125,465.0,475.1499938964844,475.1499938964844,786930
2022-04-08,477.54998779296875,485.54998779296875,474.0,480.04998779296875,480.04998779296875,267374
2022-04-11,480.04998779296875,507.0,480.04998779296875,504.3999938964844,504.3999938964844,694542
2022-04-12,505.5,522.7999877929688,487.1499938964844,515.0999755859375,515.0999755859375,724173
2022-04-13,519.7000122070312,520.0,501.25,505.6499938964844,505.6499938964844,346654
2022-04-18,500.0,528.0999755859375,492.6000061035156,514.0,514.0,736678
2022-04-19,520.0,532.0,485.5,499.04998779296875,499.04998779296875,517803
2022-04-20,496.0,506.6000061035156,490.25,492.3999938964844,492.3999938964844,220977
2022-04-21,495.25,509.3999938964844,495.25,503.79998779296875,503.79998779296875,259545
2022-04-22,501.6499938964844,545.6500244140625,501.0,519.0499877929688,519.0499877929688,2165447
2022-04-25,516.0,529.4500122070312,506.29998779296875,520.2000122070312,520.2000122070312,839160
2022-04-26,523.0,547.0,522.0499877929688,543.1500244140625,543.1500244140625,946073
2022-04-27,543.1500244140625,549.8499755859375,514.4000244140625,522.4500122070312,522.4500122070312,787087
2022-04-28,524.5,530.3499755859375,523.0499877929688,526.5999755859375,526.5999755859375,261161
2022-04-29,529.0,535.0,524.5,530.9500122070312,530.9500122070312,375261
2022-05-02,531.5,537.8499755859375,523.25,529.5499877929688,529.5499877929688,247835
2022-05-04,531.0,542.2000122070312,522.0,530.5999755859375,530.5999755859375,501198
2022-05-05,534.0,539.5,507.1000061035156,512.0499877929688,512.0499877929688,399117
2022-05-06,503.3500061035156,504.0,483.20001220703125,489.45001220703125,489.45001220703125,318243
