Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,1425.5999755859375,1437.9000244140625,1414.0,1433.25,1419.1260986328125,2303457
2021-09-13,1436.0,1439.800048828125,1420.3499755859375,1429.5,1415.4129638671875,1937241
2021-09-14,1435.0,1457.0,1429.5,1452.050048828125,1437.7408447265625,1554999
2021-09-15,1442.0999755859375,1480.0,1437.949951171875,1464.8499755859375,1450.4146728515625,2410087
2021-09-16,1464.8499755859375,1469.0,1440.0,1448.3499755859375,1434.0772705078125,1800078
2021-09-17,1451.0,1472.0,1436.5999755859375,1451.550048828125,1437.2457275390625,2861623
2021-09-20,1440.0,1493.1500244140625,1426.3499755859375,1431.300048828125,1417.1953125,2526342
2021-09-21,1439.0,1466.449951171875,1420.4000244140625,1461.699951171875,1447.295654296875,1713705
2021-09-22,1464.0,1527.9000244140625,1456.5,1513.5999755859375,1498.6842041015625,5145820
2021-09-23,1525.0999755859375,1531.0,1504.0,1521.5,1506.50634765625,2015302
2021-09-24,1530.0,1547.8499755859375,1511.050048828125,1514.75,1499.8228759765625,3592146
2021-09-27,1523.0,1525.0,1459.199951171875,1464.4000244140625,1449.9691162109375,2728552
2021-09-28,1464.4000244140625,1465.0,1408.4000244140625,1414.050048828125,1400.1153564453125,3995669
2021-09-29,1400.0,1408.949951171875,1372.75,1395.3499755859375,1381.5994873046875,7948104
2021-09-30,1388.0,1402.6500244140625,1377.0,1380.5999755859375,1366.994873046875,3856630
2021-10-01,1375.0,1384.0,1364.800048828125,1371.25,1357.737060546875,2661824
2021-10-04,1384.699951171875,1405.550048828125,1372.050048828125,1399.050048828125,1385.2630615234375,2538936
2021-10-05,1399.0999755859375,1421.0,1381.0,1413.050048828125,1399.1251220703125,2481825
2021-10-06,1422.9000244140625,1426.9000244140625,1379.949951171875,1385.6500244140625,1371.9951171875,2769341
2021-10-07,1397.949951171875,1423.300048828125,1375.6500244140625,1417.199951171875,1403.234130859375,1956325
2021-10-08,1418.5,1447.0,1418.5,1439.949951171875,1425.760009765625,2665924
2021-10-11,1420.0,1434.449951171875,1385.5999755859375,1400.199951171875,1386.4017333984375,3073366
2021-10-12,1399.0,1402.8499755859375,1361.0,1374.449951171875,1360.9053955078125,2965629
2021-10-13,1386.9000244140625,1410.0,1377.0,1402.1500244140625,1388.33251953125,1738985
2021-10-14,1432.0,1459.5999755859375,1410.5,1430.800048828125,1416.7001953125,4328124
2021-10-18,1420.0,1486.949951171875,1420.0,1479.6500244140625,1465.06884765625,3579606
2021-10-19,1498.0,1569.800048828125,1477.050048828125,1539.0999755859375,1523.932861328125,8645334
2021-10-20,1544.0,1576.5,1515.800048828125,1539.300048828125,1524.1309814453125,5159270
2021-10-21,1546.1500244140625,1546.1500244140625,1476.050048828125,1524.25,1509.229248046875,4261416
2021-10-22,1531.0,1561.949951171875,1483.75,1517.449951171875,1502.4962158203125,5223521
2021-10-25,1531.0,1535.0,1483.800048828125,1524.0999755859375,1509.0806884765625,3890467
2021-10-26,1571.9000244140625,1630.0,1543.0,1563.300048828125,1547.89453125,16978043
2021-10-27,1561.8499755859375,1587.0999755859375,1527.5,1567.8499755859375,1552.399658203125,3624131
2021-10-28,1578.0,1582.8499755859375,1526.0,1533.300048828125,1518.190185546875,3054565
2021-10-29,1527.3499755859375,1542.75,1467.800048828125,1477.8499755859375,1463.2864990234375,3795495
2021-11-01,1490.0,1529.9000244140625,1487.050048828125,1522.1500244140625,1507.1500244140625,2271900
2021-11-02,1522.25,1522.949951171875,1488.050048828125,1490.5999755859375,1490.5999755859375,2041689
2021-11-03,1498.0,1537.699951171875,1493.5999755859375,1498.550048828125,1498.550048828125,2697346
2021-11-04,1509.0,1515.0,1501.0,1505.8499755859375,1505.8499755859375,166444
2021-11-08,1508.0,1562.800048828125,1504.300048828125,1556.199951171875,1556.199951171875,3050392
2021-11-09,1561.0,1572.0,1553.0,1559.199951171875,1559.199951171875,2061369
2021-11-10,1555.949951171875,1573.3499755859375,1546.550048828125,1566.5999755859375,1566.5999755859375,1299996
2021-11-11,1560.0,1560.0,1515.0,1521.949951171875,1521.949951171875,3027565
2021-11-12,1538.5,1589.449951171875,1531.300048828125,1585.0,1585.0,3713868
2021-11-15,1585.0,1601.5,1573.3499755859375,1579.1500244140625,1579.1500244140625,2448280
2021-11-16,1585.0999755859375,1605.0,1576.0,1599.9000244140625,1599.9000244140625,2864344
2021-11-17,1598.5,1625.0,1595.0,1618.449951171875,1618.449951171875,2304359
2021-11-18,1620.199951171875,1624.75,1559.5,1567.75,1567.75,2938804
2021-11-22,1581.800048828125,1581.800048828125,1520.0,1541.300048828125,1541.300048828125,1951782
2021-11-23,1522.0,1564.449951171875,1506.300048828125,1560.550048828125,1560.550048828125,1823592
2021-11-24,1568.800048828125,1569.9000244140625,1530.0,1538.0999755859375,1538.0999755859375,1644163
2021-11-25,1531.0,1564.800048828125,1530.050048828125,1559.3499755859375,1559.3499755859375,1557493
2021-11-26,1544.0,1550.0,1510.1500244140625,1527.4000244140625,1527.4000244140625,1522173
2021-11-29,1515.0,1545.5,1479.4000244140625,1536.6500244140625,1536.6500244140625,1995524
2021-11-30,1529.0,1594.449951171875,1526.5,1541.449951171875,1541.449951171875,5662900
2021-12-01,1550.0,1594.4000244140625,1550.0,1587.5999755859375,1587.5999755859375,2761193
2021-12-02,1590.0,1632.5,1580.0,1629.6500244140625,1629.6500244140625,2664202
2021-12-03,1625.0,1638.25,1589.699951171875,1593.300048828125,1593.300048828125,2400296
2021-12-06,1606.0,1619.550048828125,1546.8499755859375,1551.75,1551.75,2911781
2021-12-07,1564.0,1581.3499755859375,1536.0,1576.6500244140625,1576.6500244140625,1758254
2021-12-08,1582.6500244140625,1614.800048828125,1582.050048828125,1604.800048828125,1604.800048828125,1604565
2021-12-09,1593.0,1620.0,1585.0,1611.199951171875,1611.199951171875,1947954
2021-12-10,1611.0,1611.199951171875,1578.550048828125,1602.6500244140625,1602.6500244140625,1776362
2021-12-13,1605.0,1655.5,1597.449951171875,1638.1500244140625,1638.1500244140625,3163063
2021-12-14,1640.0,1665.0,1625.6500244140625,1642.699951171875,1642.699951171875,2725454
2021-12-15,1639.0,1646.300048828125,1615.9000244140625,1641.5999755859375,1641.5999755859375,1622068
2021-12-16,1649.0,1667.6500244140625,1642.199951171875,1652.6500244140625,1652.6500244140625,2225836
2021-12-17,1669.199951171875,1675.0,1626.9000244140625,1642.8499755859375,1642.8499755859375,3405084
2021-12-20,1635.0,1638.3499755859375,1576.5999755859375,1598.050048828125,1598.050048828125,2233189
2021-12-21,1605.5,1655.300048828125,1605.5,1632.949951171875,1632.949951171875,2237445
2021-12-22,1645.0,1661.699951171875,1631.75,1659.75,1659.75,1656110
2021-12-23,1670.0,1691.0999755859375,1664.1500244140625,1683.800048828125,1683.800048828125,1715034
2021-12-24,1683.3499755859375,1735.199951171875,1680.3499755859375,1723.800048828125,1723.800048828125,3343946
2021-12-27,1724.5,1792.0,1703.6500244140625,1785.0,1785.0,4512000
2021-12-28,1785.0,1823.0,1776.0999755859375,1806.0999755859375,1806.0999755859375,3605483
2021-12-29,1800.5,1821.0,1782.75,1786.8499755859375,1786.8499755859375,1902921
2021-12-30,1787.0,1838.0,1786.0,1799.949951171875,1799.949951171875,4650594
2021-12-31,1800.199951171875,1813.0,1783.449951171875,1790.550048828125,1790.550048828125,2378048
2022-01-03,1795.050048828125,1818.0,1783.0,1784.800048828125,1784.800048828125,1779147
2022-01-04,1793.0,1803.800048828125,1767.0,1789.800048828125,1789.800048828125,2701533
2022-01-05,1779.949951171875,1782.949951171875,1733.0,1737.550048828125,1737.550048828125,3138050
2022-01-06,1725.0,1728.8499755859375,1690.0,1692.0999755859375,1692.0999755859375,4290750
2022-01-07,1702.0,1724.550048828125,1695.0999755859375,1703.8499755859375,1703.8499755859375,2103362
2022-01-10,1719.0,1725.0,1687.5,1716.0,1716.0,2330348
2022-01-11,1705.0,1745.0,1705.0,1737.1500244140625,1737.1500244140625,2704832
2022-01-12,1754.0,1755.0,1721.0,1730.449951171875,1730.449951171875,3013194
2022-01-13,1730.0,1748.9000244140625,1701.800048828125,1718.800048828125,1718.800048828125,2768371
2022-01-14,1714.5,1746.800048828125,1696.5,1737.75,1737.75,1889385
2022-01-17,1732.949951171875,1751.0,1720.0,1722.4000244140625,1722.4000244140625,2522806
2022-01-18,1740.0,1746.550048828125,1650.050048828125,1660.75,1660.75,4878369
2022-01-19,1663.0999755859375,1676.5999755859375,1627.550048828125,1670.0999755859375,1670.0999755859375,2610709
2022-01-20,1670.0999755859375,1673.199951171875,1643.550048828125,1666.9000244140625,1666.9000244140625,2440011
2022-01-21,1650.0,1653.0,1588.8499755859375,1593.550048828125,1593.550048828125,4079190
2022-01-24,1588.0,1588.0,1501.949951171875,1513.1500244140625,1513.1500244140625,3250275
2022-01-25,1499.0,1527.6500244140625,1465.0,1500.5999755859375,1500.5999755859375,3910618
2022-01-27,1484.5,1484.5,1430.0,1445.5999755859375,1445.5999755859375,4434890
2022-01-28,1446.0,1482.9000244140625,1406.25,1410.6500244140625,1410.6500244140625,7080683
2022-01-31,1437.0,1487.5999755859375,1431.5,1479.0,1479.0,4406035
2022-02-01,1504.0,1514.949951171875,1475.0,1505.75,1505.75,2542754
2022-02-02,1479.9000244140625,1490.0,1443.0,1482.949951171875,1482.949951171875,9031146
2022-02-03,1478.9000244140625,1479.800048828125,1449.0999755859375,1454.300048828125,1454.300048828125,2433692
2022-02-04,1464.0,1464.949951171875,1435.0,1448.199951171875,1448.199951171875,2406272
2022-02-07,1450.0,1465.75,1434.0,1444.300048828125,1444.300048828125,2741520
2022-02-08,1446.5,1456.1500244140625,1420.199951171875,1434.199951171875,1434.199951171875,1981111
2022-02-09,1440.050048828125,1470.949951171875,1440.050048828125,1454.800048828125,1454.800048828125,2282701
2022-02-10,1465.0,1472.0,1450.300048828125,1468.5,1468.5,1850405
2022-02-11,1449.8499755859375,1449.949951171875,1421.0,1424.9000244140625,1424.9000244140625,2426039
2022-02-14,1390.0,1418.800048828125,1371.0,1390.1500244140625,1390.1500244140625,2149302
2022-02-15,1404.050048828125,1442.5999755859375,1395.050048828125,1439.6500244140625,1439.6500244140625,1955525
2022-02-16,1450.5,1463.949951171875,1428.8499755859375,1444.0,1444.0,2164650
2022-02-17,1461.449951171875,1461.449951171875,1440.25,1447.550048828125,1447.550048828125,1669669
2022-02-18,1438.449951171875,1445.0,1417.0999755859375,1437.949951171875,1437.949951171875,2374188
2022-02-21,1427.1500244140625,1440.0,1410.0999755859375,1418.199951171875,1418.199951171875,2109461
2022-02-22,1380.5,1420.699951171875,1375.0,1412.550048828125,1412.550048828125,2111878
2022-02-23,1422.0,1424.949951171875,1409.199951171875,1413.300048828125,1413.300048828125,1319711
2022-02-24,1370.5,1400.0,1330.0,1333.0,1333.0,4108603
2022-02-25,1355.0,1400.0,1350.0999755859375,1389.699951171875,1389.699951171875,1885454
2022-02-28,1380.0,1419.8499755859375,1363.25,1410.0,1410.0,4983140
2022-03-02,1400.0,1420.699951171875,1382.75,1394.3499755859375,1394.3499755859375,2160190
2022-03-03,1409.800048828125,1443.5999755859375,1405.1500244140625,1426.6500244140625,1426.6500244140625,2730530
2022-03-04,1415.0,1460.0,1398.5,1453.5999755859375,1453.5999755859375,3567738
2022-03-07,1428.0,1464.0,1411.050048828125,1424.0999755859375,1424.0999755859375,3341715
2022-03-08,1420.0,1466.9000244140625,1420.0,1461.949951171875,1461.949951171875,2365949
2022-03-09,1461.949951171875,1511.0,1461.949951171875,1504.75,1504.75,3667977
2022-03-10,1525.0,1525.949951171875,1474.5,1485.3499755859375,1485.3499755859375,2835942
2022-03-11,1476.0,1491.8499755859375,1472.5,1486.800048828125,1486.800048828125,1116432
2022-03-14,1487.0,1508.9000244140625,1487.0,1503.0,1503.0,1372791
2022-03-15,1514.0,1515.0,1448.0,1458.5999755859375,1458.5999755859375,2188506
2022-03-16,1475.199951171875,1494.5,1468.4000244140625,1489.9000244140625,1489.9000244140625,1453944
2022-03-17,1505.0,1509.949951171875,1487.0,1493.5,1493.5,2346185
2022-03-21,1495.0,1520.0,1476.199951171875,1479.800048828125,1479.800048828125,2110200
2022-03-22,1486.9000244140625,1543.949951171875,1475.050048828125,1538.199951171875,1538.199951171875,3030660
2022-03-23,1550.0,1561.699951171875,1529.199951171875,1542.1500244140625,1542.1500244140625,3741783
2022-03-24,1530.1500244140625,1571.949951171875,1530.1500244140625,1568.550048828125,1568.550048828125,2085571
2022-03-25,1571.0,1574.949951171875,1522.4000244140625,1530.550048828125,1530.550048828125,1755511
2022-03-28,1534.0,1538.949951171875,1516.550048828125,1524.449951171875,1524.449951171875,1928306
2022-03-29,1537.0,1539.550048828125,1519.0999755859375,1522.3499755859375,1522.3499755859375,2311150
2022-03-30,1534.300048828125,1534.300048828125,1485.0,1496.300048828125,1496.300048828125,3792481
2022-03-31,1496.300048828125,1509.5999755859375,1487.199951171875,1499.449951171875,1499.449951171875,2036984
2022-04-01,1499.0,1502.6500244140625,1475.449951171875,1487.0999755859375,1487.0999755859375,2537230
2022-04-04,1487.0999755859375,1504.300048828125,1483.6500244140625,1498.6500244140625,1498.6500244140625,1675276
2022-04-05,1508.0,1522.5,1480.0,1489.050048828125,1489.050048828125,3207223
2022-04-06,1482.0,1482.0,1454.0,1459.3499755859375,1459.3499755859375,2627895
2022-04-07,1454.0,1474.6500244140625,1450.699951171875,1468.550048828125,1468.550048828125,3336784
2022-04-08,1475.0,1483.4000244140625,1440.0,1448.75,1448.75,5402943
2022-04-11,1455.949951171875,1462.3499755859375,1435.6500244140625,1449.199951171875,1449.199951171875,3268704
2022-04-12,1436.3499755859375,1441.5999755859375,1406.449951171875,1415.0,1415.0,2021088
2022-04-13,1418.0999755859375,1428.699951171875,1403.4000244140625,1410.449951171875,1410.449951171875,1430399
2022-04-18,1390.0,1390.0,1330.199951171875,1344.550048828125,1344.550048828125,3968044
2022-04-19,1361.8499755859375,1361.8499755859375,1285.6500244140625,1301.199951171875,1301.199951171875,2677360
2022-04-20,1305.4000244140625,1320.949951171875,1295.75,1309.199951171875,1309.199951171875,3025261
2022-04-21,1313.9000244140625,1319.0,1297.449951171875,1312.699951171875,1312.699951171875,3728173
2022-04-22,1305.0,1324.0,1292.8499755859375,1306.5,1306.5,1954666
2022-04-25,1295.0,1297.949951171875,1262.5999755859375,1270.4000244140625,1270.4000244140625,2686619
2022-04-26,1281.4000244140625,1285.699951171875,1265.0,1275.449951171875,1275.449951171875,2568317
2022-04-27,1267.75,1274.5,1246.25,1261.25,1261.25,2382463
2022-04-28,1273.800048828125,1284.4000244140625,1250.199951171875,1271.300048828125,1271.300048828125,2576887
2022-04-29,1284.0,1284.800048828125,1248.3499755859375,1259.0,1259.0,3811317
2022-05-02,1240.0,1249.0,1224.199951171875,1231.199951171875,1231.199951171875,2149957
2022-05-04,1232.449951171875,1243.949951171875,1200.0,1212.800048828125,1212.800048828125,2797667
2022-05-05,1232.8499755859375,1266.0999755859375,1222.1500244140625,1263.3499755859375,1263.3499755859375,3563713
2022-05-06,1239.699951171875,1299.0,1228.699951171875,1290.75,1290.75,5745203
