Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,1643.0,1643.0,1614.0,1627.8499755859375,1627.8499755859375,50991
2021-09-30,1640.0,1655.0,1595.0,1599.5999755859375,1599.5999755859375,50539
2021-10-01,1608.0,1635.5,1605.0,1608.9000244140625,1608.9000244140625,20833
2021-10-04,1610.0,1616.0,1558.0,1571.5,1571.5,141139
2021-10-05,1595.0,1595.0,1549.0,1554.25,1554.25,74183
2021-10-06,1570.0,1570.0,1521.0,1534.25,1534.25,50138
2021-10-07,1545.0,1550.0,1466.800048828125,1481.5999755859375,1481.5999755859375,144928
2021-10-08,1494.800048828125,1529.550048828125,1440.0,1452.5999755859375,1452.5999755859375,159512
2021-10-11,1469.0,1472.5999755859375,1413.0,1418.9000244140625,1418.9000244140625,108315
2021-10-12,1430.0,1528.0,1421.5,1508.5,1508.5,209146
2021-10-13,1500.0,1500.0,1453.0,1464.4000244140625,1464.4000244140625,96866
2021-10-14,1484.4000244140625,1484.4000244140625,1425.0,1434.300048828125,1434.300048828125,74021
2021-10-18,1441.5,1463.6500244140625,1409.0,1415.75,1415.75,66607
2021-10-19,1435.0,1435.0,1401.0,1405.8499755859375,1405.8499755859375,42935
2021-10-20,1410.0,1411.4000244140625,1318.0,1372.8499755859375,1372.8499755859375,60041
2021-10-21,1375.0,1424.0,1375.0,1400.6500244140625,1400.6500244140625,59160
2021-10-22,1407.699951171875,1407.699951171875,1330.0,1337.449951171875,1337.449951171875,68655
2021-10-25,1330.25,1378.25,1287.050048828125,1305.75,1305.75,89982
2021-10-26,1321.699951171875,1344.75,1262.050048828125,1273.9000244140625,1273.9000244140625,107798
2021-10-27,1290.0,1316.449951171875,1260.0,1274.0,1274.0,92689
2021-10-28,1274.0,1287.199951171875,1240.0,1251.800048828125,1251.800048828125,76283
2021-10-29,1265.0,1273.25,1217.0,1245.0999755859375,1245.0999755859375,106561
2021-11-01,1256.199951171875,1264.0,1178.0,1195.949951171875,1195.949951171875,119924
2021-11-02,1206.0,1247.9000244140625,1190.0,1236.4000244140625,1236.4000244140625,118750
2021-11-03,1242.0,1242.0,1215.0,1236.949951171875,1236.949951171875,56881
2021-11-04,1254.0,1278.9000244140625,1240.050048828125,1252.699951171875,1252.699951171875,10536
2021-11-08,1245.0,1359.949951171875,1245.0,1351.300048828125,1351.300048828125,370204
2021-11-09,1351.300048828125,1380.5999755859375,1313.25,1374.0999755859375,1374.0999755859375,118931
2021-11-10,1361.199951171875,1384.0,1350.0,1372.699951171875,1372.699951171875,107270
2021-11-11,1370.0,1370.0,1230.050048828125,1248.6500244140625,1248.6500244140625,459963
2021-11-12,1239.9000244140625,1240.0,1108.050048828125,1122.449951171875,1122.449951171875,849757
2021-11-15,1086.0,1134.949951171875,1028.800048828125,1036.199951171875,1036.199951171875,520810
2021-11-16,1041.4000244140625,1064.0,1026.0,1040.449951171875,1040.449951171875,390531
2021-11-17,1049.0,1063.949951171875,1044.449951171875,1052.5,1052.5,140142
2021-11-18,1058.0,1065.0,1027.550048828125,1042.300048828125,1042.300048828125,155807
2021-11-22,1042.300048828125,1049.449951171875,1008.0,1010.25,1010.25,64322
2021-11-23,1001.0999755859375,1043.949951171875,1001.0999755859375,1036.75,1036.75,71951
2021-11-24,1048.449951171875,1073.800048828125,1040.050048828125,1058.449951171875,1058.449951171875,81531
2021-11-25,1063.199951171875,1121.949951171875,1063.199951171875,1083.9000244140625,1083.9000244140625,131898
2021-11-26,1081.0999755859375,1219.0,1074.050048828125,1164.050048828125,1164.050048828125,969978
2021-11-29,1180.0,1269.949951171875,1124.699951171875,1215.550048828125,1215.550048828125,484529
2021-11-30,1225.0,1285.0,1215.550048828125,1274.050048828125,1274.050048828125,249578
2021-12-01,1280.0,1300.0,1180.8499755859375,1196.449951171875,1196.449951171875,129769
2021-12-02,1200.0,1219.0,1158.0,1179.050048828125,1179.050048828125,81516
2021-12-03,1209.0,1209.0,1161.300048828125,1165.6500244140625,1165.6500244140625,56619
2021-12-06,1165.6500244140625,1177.550048828125,1111.4000244140625,1122.550048828125,1122.550048828125,64431
2021-12-07,1122.0,1168.4000244140625,1122.0,1154.9000244140625,1154.9000244140625,77035
2021-12-08,1164.0,1177.0,1130.9000244140625,1143.6500244140625,1143.6500244140625,72583
2021-12-09,1150.0,1160.550048828125,1137.050048828125,1149.199951171875,1149.199951171875,94371
2021-12-10,1160.0,1174.9000244140625,1141.0999755859375,1150.949951171875,1150.949951171875,31527
2021-12-13,1165.550048828125,1188.9000244140625,1155.0999755859375,1160.75,1160.75,40225
2021-12-14,1170.0,1171.75,1135.0,1143.1500244140625,1143.1500244140625,27538
2021-12-15,1143.1500244140625,1159.0,1100.0,1110.75,1110.75,86594
2021-12-16,1110.0,1189.9000244140625,1050.0,1062.949951171875,1062.949951171875,88277
2021-12-17,1079.800048828125,1089.0,1032.0,1077.949951171875,1077.949951171875,117554
2021-12-20,1077.949951171875,1077.949951171875,1006.1500244140625,1019.7000122070312,1019.7000122070312,93282
2021-12-21,1025.0999755859375,1049.0,980.0,991.1500244140625,991.1500244140625,115439
2021-12-22,1009.9000244140625,1034.949951171875,986.0,1006.3499755859375,1006.3499755859375,76490
2021-12-23,1020.0,1024.3499755859375,990.0,999.9500122070312,999.9500122070312,88142
2021-12-24,1009.0,1009.0,991.0,993.4000244140625,993.4000244140625,29983
2021-12-27,993.4000244140625,1032.300048828125,987.0,1020.8499755859375,1020.8499755859375,68180
2021-12-28,1034.949951171875,1050.0,1020.0,1030.0999755859375,1030.0999755859375,113189
2021-12-29,1049.949951171875,1049.949951171875,1020.0,1023.5499877929688,1023.5499877929688,43973
2021-12-30,1029.0,1043.9000244140625,1015.0,1021.0,1021.0,54698
2021-12-31,1015.0,1030.449951171875,1015.0,1019.0499877929688,1019.0499877929688,31205
2022-01-03,1035.0,1215.0,1030.8499755859375,1092.550048828125,1092.550048828125,1677080
2022-01-04,1101.0,1118.3499755859375,1068.0,1077.050048828125,1077.050048828125,202533
2022-01-05,1085.0,1123.300048828125,1057.050048828125,1092.9000244140625,1092.9000244140625,166184
2022-01-06,1090.0,1094.0,1062.199951171875,1072.0,1072.0,95248
2022-01-07,1073.9000244140625,1091.5,1041.050048828125,1047.3499755859375,1047.3499755859375,134988
2022-01-10,1062.0,1069.3499755859375,1036.0999755859375,1044.300048828125,1044.300048828125,117150
2022-01-11,1048.949951171875,1050.8499755859375,1025.0,1034.75,1034.75,89992
2022-01-12,1044.0,1065.0,1025.5,1052.4000244140625,1052.4000244140625,143507
2022-01-13,1064.449951171875,1105.0,1055.0,1092.949951171875,1092.949951171875,259041
2022-01-14,1100.0,1149.0,1097.0999755859375,1134.5999755859375,1134.5999755859375,435755
2022-01-17,1143.4000244140625,1145.949951171875,1095.0,1101.949951171875,1101.949951171875,128408
2022-01-18,1100.199951171875,1119.0,1060.050048828125,1067.75,1067.75,108783
2022-01-19,1068.0,1079.0,1051.0,1064.6500244140625,1064.6500244140625,96694
2022-01-20,1070.949951171875,1070.949951171875,1037.0,1042.1500244140625,1042.1500244140625,67225
2022-01-21,1042.550048828125,1042.550048828125,1015.0,1019.2999877929688,1019.2999877929688,72507
2022-01-24,1025.0,1037.949951171875,939.1500244140625,971.9500122070312,971.9500122070312,150979
2022-01-25,971.9500122070312,991.0,947.0,959.75,959.75,86803
2022-01-27,969.9500122070312,973.6500244140625,948.0,953.7000122070312,953.7000122070312,41738
2022-01-28,965.0,988.3499755859375,959.2000122070312,972.6500244140625,972.6500244140625,48113
2022-01-31,999.0,1009.7999877929688,933.1500244140625,940.4000244140625,940.4000244140625,92737
2022-02-01,948.0,954.9000244140625,936.0,945.2000122070312,945.2000122070312,50147
2022-02-02,950.0999755859375,969.0,939.9500122070312,956.5499877929688,956.5499877929688,67705
2022-02-03,965.0,975.75,950.6500244140625,956.5999755859375,956.5999755859375,39051
2022-02-04,958.0,969.75,945.0,949.25,949.25,31917
2022-02-07,951.9000244140625,963.0,942.9000244140625,948.25,948.25,39570
2022-02-08,948.25,968.9000244140625,917.2000122070312,960.1500244140625,960.1500244140625,73695
2022-02-09,961.0,976.2000122070312,951.0,969.0999755859375,969.0999755859375,49627
2022-02-10,775.2999877929688,775.2999877929688,775.2999877929688,775.2999877929688,775.2999877929688,129149
2022-02-11,631.25,689.9000244140625,620.25,620.2999877929688,620.2999877929688,2758917
2022-02-14,616.0499877929688,652.7999877929688,616.0499877929688,620.6500244140625,620.6500244140625,680966
2022-02-15,629.7000122070312,637.9000244140625,606.0,619.4000244140625,619.4000244140625,171377
2022-02-16,629.0,673.7000122070312,622.0999755859375,669.0999755859375,669.0999755859375,373447
2022-02-17,680.0,736.0,667.0,736.0,736.0,640983
2022-02-18,748.0,784.0,743.0999755859375,769.2000122070312,769.2000122070312,662229
2022-02-21,767.9500122070312,767.9500122070312,700.0,705.7000122070312,705.7000122070312,223623
2022-02-22,693.0,727.4000244140625,666.5499877929688,707.25,707.25,152197
2022-02-23,725.0,733.9500122070312,705.5,710.4000244140625,710.4000244140625,77106
2022-02-24,666.5499877929688,711.5499877929688,666.5499877929688,675.0999755859375,675.0999755859375,111176
2022-02-25,684.4500122070312,708.0,666.5499877929688,682.2999877929688,682.2999877929688,74586
2022-02-28,686.9500122070312,697.9500122070312,614.0999755859375,684.7999877929688,684.7999877929688,108060
2022-03-02,684.0,709.2999877929688,671.5,687.5,687.5,105992
2022-03-03,698.0,702.0,691.0,692.7000122070312,692.7000122070312,138536
2022-03-04,689.7000122070312,705.0,685.0,688.7999877929688,688.7999877929688,55589
2022-03-07,683.0,710.0,670.0999755859375,699.2999877929688,699.2999877929688,70189
2022-03-08,695.9000244140625,709.0,694.0,699.3499755859375,699.3499755859375,56590
2022-03-09,695.4500122070312,707.0,695.0,697.2999877929688,697.2999877929688,62379
2022-03-10,710.0,714.0,682.0499877929688,697.8499755859375,697.8499755859375,152215
2022-03-11,697.0,758.0,691.5999755859375,745.25,745.25,382741
2022-03-14,745.75,753.7999877929688,704.0,716.2999877929688,716.2999877929688,113674
2022-03-15,716.5,738.9500122070312,700.0999755859375,704.25,704.25,109128
2022-03-16,711.7000122070312,719.9500122070312,704.9500122070312,710.1500244140625,710.1500244140625,71504
2022-03-17,711.0999755859375,728.0,695.1500244140625,704.0,704.0,65395
2022-03-21,715.0,719.7999877929688,695.4500122070312,701.0499877929688,701.0499877929688,83235
2022-03-22,701.0499877929688,720.0,695.0,700.25,700.25,94668
2022-03-23,702.5,715.9000244140625,697.4500122070312,699.5999755859375,699.5999755859375,91594
2022-03-24,705.0,705.0499877929688,693.0499877929688,696.0999755859375,696.0999755859375,62228
2022-03-25,700.0,708.8499755859375,683.6500244140625,692.0499877929688,692.0499877929688,99946
2022-03-28,682.0,713.8499755859375,673.3499755859375,684.9500122070312,684.9500122070312,138185
2022-03-29,697.0,707.3499755859375,690.8499755859375,697.0,697.0,124026
2022-03-30,708.0,712.0,685.6500244140625,691.4000244140625,691.4000244140625,75229
2022-03-31,696.0,697.0499877929688,663.0,666.0999755859375,666.0999755859375,141632
2022-04-01,672.7999877929688,722.2000122070312,669.4000244140625,699.7000122070312,699.7000122070312,138349
2022-04-04,705.0,714.4000244140625,694.2000122070312,700.0,700.0,111901
2022-04-05,702.0,741.9500122070312,690.0999755859375,731.5999755859375,731.5999755859375,163582
2022-04-06,723.0,754.4000244140625,721.0,747.8499755859375,747.8499755859375,85591
2022-04-07,751.0,838.7999877929688,751.0,807.9000244140625,807.9000244140625,927700
2022-04-08,817.0,818.0499877929688,778.0,785.6500244140625,785.6500244140625,156482
2022-04-11,789.9500122070312,798.25,769.0499877929688,776.5,776.5,72964
2022-04-12,783.3499755859375,838.9000244140625,759.5999755859375,796.5499877929688,796.5499877929688,634954
2022-04-13,797.5,817.9000244140625,790.8499755859375,795.6500244140625,795.6500244140625,115227
2022-04-18,800.0,801.7000122070312,763.9500122070312,775.6500244140625,775.6500244140625,44318
2022-04-19,779.0,790.7999877929688,677.0,714.3499755859375,714.3499755859375,147054
2022-04-20,724.0,738.0,703.0,709.1500244140625,709.1500244140625,113216
2022-04-21,727.7999877929688,729.7999877929688,714.6500244140625,717.3499755859375,717.3499755859375,46210
2022-04-22,717.0,717.0,693.9500122070312,700.5,700.5,114835
2022-04-25,699.9500122070312,736.2999877929688,695.0499877929688,724.2999877929688,724.2999877929688,230051
2022-04-26,728.5,730.0,708.2000122070312,718.0999755859375,718.0999755859375,306066
2022-04-27,707.3499755859375,716.2999877929688,684.2999877929688,691.3499755859375,691.3499755859375,60782
2022-04-28,694.0,709.9000244140625,685.0,688.4500122070312,688.4500122070312,86501
2022-04-29,695.0,700.0,617.9000244140625,639.0999755859375,639.0999755859375,357112
2022-05-02,634.0,636.0499877929688,511.29998779296875,511.3500061035156,511.3500061035156,1667462
2022-05-04,503.0,530.0,460.25,490.75,490.75,1143756
2022-05-05,500.0,515.0,495.0,499.75,499.75,125450
2022-05-06,466.0,500.0,466.0,486.45001220703125,486.45001220703125,114757
