Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,2039.949951171875,2068.699951171875,1986.5999755859375,2041.800048828125,2041.800048828125,953408
2021-12-01,2039.0,2054.949951171875,2015.3499755859375,2033.300048828125,2033.300048828125,79140
2021-12-02,2052.60009765625,2063.949951171875,2025.050048828125,2040.050048828125,2040.050048828125,160104
2021-12-03,2048.0,2062.699951171875,2010.0,2027.050048828125,2027.050048828125,77758
2021-12-06,2021.0,2036.5,1975.0,1979.9000244140625,1979.9000244140625,204469
2021-12-07,2008.0,2068.89990234375,1964.0,2013.6500244140625,2013.6500244140625,480690
2021-12-08,1812.300048828125,1962.0,1812.300048828125,1891.9000244140625,1891.9000244140625,2700362
2021-12-09,1898.0,1959.0,1891.9000244140625,1942.699951171875,1942.699951171875,938859
2021-12-10,1940.0,1958.449951171875,1906.5999755859375,1918.699951171875,1918.699951171875,381186
2021-12-13,1930.0,1944.0,1890.050048828125,1898.300048828125,1898.300048828125,344382
2021-12-14,1898.0,1921.5999755859375,1880.0,1885.0,1885.0,208516
2021-12-15,1885.0,1903.9000244140625,1850.0,1856.949951171875,1856.949951171875,321163
2021-12-16,1856.75,1893.0999755859375,1839.0,1844.1500244140625,1844.1500244140625,201121
2021-12-17,1842.0,1849.8499755859375,1796.0999755859375,1815.300048828125,1815.300048828125,263016
2021-12-20,1795.0,1800.0,1723.050048828125,1745.050048828125,1745.050048828125,256114
2021-12-21,1756.0,1813.800048828125,1756.0,1794.9000244140625,1794.9000244140625,615434
2021-12-22,1794.9000244140625,1815.0,1755.050048828125,1762.550048828125,1762.550048828125,317227
2021-12-23,1780.0,1786.3499755859375,1758.9000244140625,1769.199951171875,1769.199951171875,603528
2021-12-24,1784.0,1784.0,1748.949951171875,1753.050048828125,1753.050048828125,228424
2021-12-27,1751.0,1753.199951171875,1712.0,1734.699951171875,1734.699951171875,97055
2021-12-28,1732.0,1785.75,1732.0,1759.8499755859375,1759.8499755859375,188419
2021-12-29,1769.75,1780.550048828125,1743.0,1748.0999755859375,1748.0999755859375,159378
2021-12-30,1755.0,1770.8499755859375,1732.4000244140625,1764.25,1764.25,278924
2021-12-31,1769.949951171875,1781.0,1758.550048828125,1761.75,1761.75,127672
2022-01-03,1780.0,1807.1500244140625,1760.0,1775.25,1775.25,212782
2022-01-04,1775.25,1798.0,1771.0,1781.9000244140625,1781.9000244140625,99366
2022-01-05,1785.550048828125,1798.0,1775.0,1778.5,1778.5,119875
2022-01-06,1770.0,1785.550048828125,1747.3499755859375,1778.5,1778.5,127615
2022-01-07,1780.0,1859.449951171875,1775.199951171875,1840.5999755859375,1840.5999755859375,688573
2022-01-10,1865.0,1865.0,1821.0999755859375,1851.5,1851.5,233763
2022-01-11,1861.0,1895.9000244140625,1846.25,1850.4000244140625,1850.4000244140625,354908
2022-01-12,1860.0,1869.0,1840.0,1845.9000244140625,1845.9000244140625,144988
2022-01-13,1850.9000244140625,1855.5999755859375,1822.949951171875,1845.949951171875,1845.949951171875,114716
2022-01-14,1850.0,1888.0,1822.949951171875,1877.0,1877.0,234188
2022-01-17,1877.0,1917.0,1863.800048828125,1876.1500244140625,1876.1500244140625,201986
2022-01-18,1876.5,1893.75,1823.0,1829.300048828125,1829.300048828125,141434
2022-01-19,1822.0,1838.199951171875,1801.0,1830.0999755859375,1830.0999755859375,110653
2022-01-20,1830.0999755859375,1856.800048828125,1820.0,1847.199951171875,1847.199951171875,170709
2022-01-21,1840.0,1864.0,1813.0,1832.5,1832.5,223125
2022-01-24,1840.0,1840.0,1765.0,1798.699951171875,1798.699951171875,282031
2022-01-25,1771.0,1816.6500244140625,1750.0,1780.300048828125,1780.300048828125,433126
2022-01-27,1771.0,1799.25,1740.0,1791.699951171875,1791.699951171875,238277
2022-01-28,1809.800048828125,1874.0,1800.050048828125,1836.75,1836.75,236240
2022-01-31,1847.8499755859375,1862.449951171875,1825.0,1850.9000244140625,1850.9000244140625,108810
2022-02-01,1862.449951171875,1869.0,1813.75,1833.8499755859375,1833.8499755859375,67915
2022-02-02,1834.0,1855.949951171875,1826.8499755859375,1838.8499755859375,1838.8499755859375,131290
2022-02-03,1848.449951171875,1848.699951171875,1790.550048828125,1810.8499755859375,1810.8499755859375,160645
2022-02-04,1803.0,1834.8499755859375,1792.0,1799.550048828125,1799.550048828125,104585
2022-02-07,1807.0,1813.050048828125,1762.050048828125,1788.3499755859375,1788.3499755859375,131127
2022-02-08,1788.3499755859375,1805.0,1772.1500244140625,1796.0,1796.0,71096
2022-02-09,1801.0,1829.0,1772.199951171875,1775.550048828125,1775.550048828125,61679
2022-02-10,1784.9000244140625,1822.699951171875,1751.0,1797.550048828125,1797.550048828125,443909
2022-02-11,1758.0,1788.800048828125,1742.5,1758.9000244140625,1758.9000244140625,174508
2022-02-14,1737.0,1745.0,1680.050048828125,1707.300048828125,1707.300048828125,264795
2022-02-15,1700.0,1755.0,1691.699951171875,1728.25,1728.25,125344
2022-02-16,1739.1500244140625,1759.550048828125,1716.0,1725.0999755859375,1725.0999755859375,147243
2022-02-17,1743.0,1743.0,1702.75,1721.3499755859375,1721.3499755859375,63927
2022-02-18,1706.0,1730.0,1696.550048828125,1704.5,1704.5,47954
2022-02-21,1701.199951171875,1705.0,1672.949951171875,1694.75,1694.75,76288
2022-02-22,1653.0,1679.949951171875,1650.0,1660.3499755859375,1660.3499755859375,183891
2022-02-23,1670.449951171875,1690.300048828125,1650.0,1650.3499755859375,1650.3499755859375,522444
2022-02-24,1615.0,1650.3499755859375,1576.0,1624.0999755859375,1624.0999755859375,283594
2022-02-25,1625.5,1684.5,1620.1500244140625,1674.6500244140625,1674.6500244140625,152166
2022-02-28,1674.0,1681.699951171875,1631.25,1672.75,1672.75,136433
2022-03-02,1655.0,1702.75,1645.3499755859375,1660.5999755859375,1660.5999755859375,150842
2022-03-03,1669.0,1680.5,1627.050048828125,1650.5,1650.5,106125
2022-03-04,1635.0,1663.0,1611.0,1637.3499755859375,1637.3499755859375,179702
2022-03-07,1629.0,1629.0,1574.699951171875,1610.449951171875,1610.449951171875,142700
2022-03-08,1628.949951171875,1628.949951171875,1560.050048828125,1569.3499755859375,1569.3499755859375,367315
2022-03-09,1584.0,1597.3499755859375,1560.050048828125,1589.9000244140625,1589.9000244140625,242979
2022-03-10,1629.9000244140625,1644.3499755859375,1595.0,1606.4000244140625,1606.4000244140625,253861
2022-03-11,1606.4000244140625,1614.9000244140625,1565.5,1573.9000244140625,1573.9000244140625,277619
2022-03-14,1574.0999755859375,1583.300048828125,1532.0999755859375,1554.5,1554.5,141999
2022-03-15,1554.5,1574.5,1545.0,1557.0,1557.0,206583
2022-03-16,1574.0,1594.0,1565.3499755859375,1580.949951171875,1580.949951171875,546349
2022-03-17,1611.25,1683.0,1603.0,1646.0,1646.0,1539365
2022-03-21,1672.800048828125,1672.800048828125,1631.300048828125,1636.949951171875,1636.949951171875,246755
2022-03-22,1646.0,1646.0,1573.4000244140625,1600.1500244140625,1600.1500244140625,333589
2022-03-23,1610.0,1664.5,1610.0,1637.8499755859375,1637.8499755859375,412684
2022-03-24,1639.699951171875,1656.5999755859375,1621.949951171875,1630.550048828125,1630.550048828125,238158
2022-03-25,1629.9000244140625,1640.699951171875,1586.75,1591.699951171875,1591.699951171875,199302
2022-03-28,1591.699951171875,1603.9000244140625,1550.0999755859375,1569.4000244140625,1569.4000244140625,203469
2022-03-29,1579.0,1590.800048828125,1553.5999755859375,1570.5999755859375,1570.5999755859375,196957
2022-03-30,1587.9000244140625,1594.5,1571.4000244140625,1578.050048828125,1578.050048828125,172213
2022-03-31,1589.8499755859375,1589.8499755859375,1567.3499755859375,1572.8499755859375,1572.8499755859375,165501
2022-04-01,1580.0,1613.25,1570.0,1603.6500244140625,1603.6500244140625,166665
2022-04-04,1616.5,1639.0,1603.6500244140625,1633.300048828125,1633.300048828125,173747
2022-04-05,1650.0,1689.0999755859375,1638.8499755859375,1675.449951171875,1675.449951171875,541878
2022-04-06,1672.0,1680.3499755859375,1642.050048828125,1647.300048828125,1647.300048828125,183047
2022-04-07,1646.9000244140625,1680.0,1639.050048828125,1659.0,1659.0,362664
2022-04-08,1670.0,1682.0,1651.25,1661.5999755859375,1661.5999755859375,288683
2022-04-11,1670.0,1722.0,1660.0,1698.199951171875,1698.199951171875,896370
2022-04-12,1700.0,1708.800048828125,1645.0999755859375,1689.25,1689.25,376075
2022-04-13,1692.0,1704.9000244140625,1656.0,1661.300048828125,1661.300048828125,179705
2022-04-18,1645.0,1668.9000244140625,1613.949951171875,1624.3499755859375,1624.3499755859375,207518
2022-04-19,1645.0,1646.449951171875,1577.0,1595.9000244140625,1595.9000244140625,341767
2022-04-20,1595.0,1628.0,1593.0,1621.699951171875,1621.699951171875,196580
2022-04-21,1624.0,1644.4000244140625,1621.5999755859375,1634.0999755859375,1634.0999755859375,153467
2022-04-22,1634.0999755859375,1663.800048828125,1618.550048828125,1641.300048828125,1641.300048828125,223252
2022-04-25,1625.0,1633.3499755859375,1606.3499755859375,1625.1500244140625,1625.1500244140625,213667
2022-04-26,1626.0,1645.1500244140625,1611.550048828125,1619.5,1619.5,105162
2022-04-27,1619.0,1625.0,1593.449951171875,1616.6500244140625,1616.6500244140625,171323
2022-04-28,1617.550048828125,1643.0,1605.4000244140625,1617.5999755859375,1617.5999755859375,154914
2022-04-29,1618.5,1642.75,1615.0,1623.550048828125,1623.550048828125,98966
2022-05-02,1605.0,1652.0,1603.050048828125,1646.0999755859375,1646.0999755859375,153372
2022-05-04,1670.0,1670.0,1620.0,1627.0,1627.0,186788
2022-05-05,1635.5999755859375,1664.800048828125,1600.0,1609.0999755859375,1609.0999755859375,355328
2022-05-06,1595.0,1620.5,1561.050048828125,1603.699951171875,1603.699951171875,146283
