Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,2308.89990234375,2328.0,2286.25,2293.60009765625,2231.755126953125,253714
2022-02-04,2298.199951171875,2322.449951171875,2270.0,2274.75,2213.413330078125,184813
2022-02-07,2282.699951171875,2292.75,2239.25,2282.199951171875,2220.662353515625,201382
2022-02-08,2286.0,2310.0,2262.199951171875,2304.75,2242.604248046875,608392
2022-02-09,2317.300048828125,2338.800048828125,2290.199951171875,2310.300048828125,2248.004638671875,367725
2022-02-10,2280.0,2324.800048828125,2265.0,2303.550048828125,2241.436767578125,876424
2022-02-11,2290.0,2297.0,2240.0,2249.35009765625,2188.6982421875,359096
2022-02-14,2217.800048828125,2220.14990234375,2145.0,2153.89990234375,2095.82177734375,279841
2022-02-15,2156.5,2240.0,2156.5,2234.300048828125,2174.053955078125,259988
2022-02-16,2250.0,2266.25,2215.39990234375,2239.39990234375,2179.016357421875,218682
2022-02-17,2240.39990234375,2267.550048828125,2215.75,2226.85009765625,2166.804931640625,218668
2022-02-18,2208.75,2220.0,2172.0,2181.14990234375,2122.3369140625,295149
2022-02-21,2178.699951171875,2205.25,2151.0,2184.89990234375,2125.98583984375,291112
2022-02-22,2154.89990234375,2180.800048828125,2100.10009765625,2165.39990234375,2107.01171875,323721
2022-02-23,2169.050048828125,2197.0,2143.699951171875,2151.300048828125,2093.2919921875,376034
2022-02-24,2085.10009765625,2120.64990234375,2002.0,2014.0,1959.694091796875,474202
2022-02-25,2045.0,2084.449951171875,2030.0,2059.550048828125,2004.0159912109375,286586
2022-02-28,2044.0,2095.0,2020.3499755859375,2089.14990234375,2032.817626953125,349612
2022-03-02,2073.800048828125,2099.949951171875,2043.0,2067.75,2011.9947509765625,494931
2022-03-03,2088.0,2092.699951171875,1950.0,1956.0,1903.258056640625,728165
2022-03-04,1940.0,2020.0,1926.199951171875,2010.550048828125,1956.337158203125,801645
2022-03-07,1972.0,1978.0,1900.0,1950.1500244140625,1897.5657958984375,536549
2022-03-08,1940.0,1968.949951171875,1902.0,1962.0999755859375,1909.193603515625,330394
2022-03-09,1976.0,2015.9000244140625,1956.6500244140625,2000.8499755859375,1946.898681640625,419651
2022-03-10,2050.0,2073.949951171875,2001.0,2047.5999755859375,1992.3880615234375,315957
2022-03-11,2044.5,2061.85009765625,2016.0,2041.9000244140625,1986.841796875,372130
2022-03-14,2054.0,2065.0,2025.0,2058.050048828125,2002.556396484375,184932
2022-03-15,2070.0,2109.699951171875,2043.699951171875,2060.35009765625,2004.79443359375,358798
2022-03-16,2088.35009765625,2132.35009765625,2066.5,2129.14990234375,2071.739013671875,395803
2022-03-17,2166.0,2166.0,2118.0,2122.64990234375,2065.414306640625,820627
2022-03-21,2101.0,2141.75,2046.6500244140625,2055.75,2000.318359375,1043891
2022-03-22,2054.949951171875,2074.699951171875,2025.0,2058.300048828125,2002.7996826171875,452916
2022-03-23,2064.10009765625,2086.0,2050.0,2069.75,2013.94091796875,232620
2022-03-24,2050.14990234375,2092.949951171875,2050.14990234375,2080.39990234375,2024.3035888671875,294252
2022-03-25,2085.0,2090.89990234375,2049.050048828125,2064.199951171875,2008.54052734375,278510
2022-03-28,2081.35009765625,2081.35009765625,2039.050048828125,2059.64990234375,2004.1131591796875,231188
2022-03-29,2073.0,2135.300048828125,2070.25,2128.550048828125,2071.155517578125,725118
2022-03-30,2140.0,2172.699951171875,2136.0,2150.89990234375,2092.902587890625,702919
2022-03-31,2154.800048828125,2170.300048828125,2143.25,2151.35009765625,2093.340576171875,464111
2022-04-01,2148.0,2160.0,2128.35009765625,2151.0,2093.0,838234
2022-04-04,2110.0,2133.0,2102.050048828125,2119.449951171875,2119.449951171875,655757
2022-04-05,2134.800048828125,2158.0,2112.0,2149.64990234375,2149.64990234375,615501
2022-04-06,2149.64990234375,2199.0,2124.60009765625,2145.5,2145.5,1082516
2022-04-07,2148.0,2180.0,2129.050048828125,2136.699951171875,2136.699951171875,420470
2022-04-08,2148.0,2181.0,2128.550048828125,2170.550048828125,2170.550048828125,861328
2022-04-11,2175.0,2284.60009765625,2163.64990234375,2232.89990234375,2232.89990234375,1935494
2022-04-12,2232.89990234375,2233.0,2169.89990234375,2181.39990234375,2181.39990234375,625499
2022-04-13,2188.0,2244.64990234375,2163.550048828125,2208.64990234375,2208.64990234375,753209
2022-04-18,2200.0,2248.89990234375,2147.64990234375,2155.199951171875,2155.199951171875,442194
2022-04-19,2158.10009765625,2174.60009765625,2023.550048828125,2056.5,2056.5,824740
2022-04-20,2075.0,2221.75,2065.64990234375,2208.25,2208.25,3687080
2022-04-21,2218.25,2275.0,2205.25,2270.10009765625,2270.10009765625,1491272
2022-04-22,2250.10009765625,2283.0,2237.199951171875,2263.25,2263.25,558880
2022-04-25,2252.0,2319.5,2240.0,2262.050048828125,2262.050048828125,1075394
2022-04-26,2291.5,2337.949951171875,2268.0,2311.35009765625,2311.35009765625,733155
2022-04-27,2306.199951171875,2361.75,2263.050048828125,2349.89990234375,2349.89990234375,1043493
2022-04-28,2383.0,2387.14990234375,2314.050048828125,2376.75,2376.75,995576
2022-04-29,2376.75,2397.0,2321.449951171875,2328.89990234375,2328.89990234375,784968
2022-05-02,2314.0,2358.300048828125,2309.699951171875,2347.199951171875,2347.199951171875,490846
2022-05-04,2350.0,2363.35009765625,2273.5,2300.10009765625,2300.10009765625,451428
2022-05-05,2325.0,2332.199951171875,2269.85009765625,2277.85009765625,2277.85009765625,395262
2022-05-06,2249.0,2274.89990234375,2232.35009765625,2245.449951171875,2245.449951171875,571407
