Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,1013.9500122070312,1080.0,1012.0,1058.800048828125,1058.800048828125,1766083
2022-04-19,1080.0,1097.0,1036.800048828125,1046.75,1046.75,732740
2022-04-20,1062.800048828125,1119.0,1060.5999755859375,1070.199951171875,1070.199951171875,1221742
2022-04-21,1109.0,1109.0,1044.0,1055.949951171875,1055.949951171875,649874
2022-04-22,1042.0,1069.0999755859375,1033.25,1039.9000244140625,1039.9000244140625,766645
2022-04-25,1039.0,1103.25,1036.699951171875,1094.800048828125,1094.800048828125,1333564
2022-04-26,1126.0,1147.0,1064.0,1070.699951171875,1070.699951171875,1093713
2022-04-27,1070.699951171875,1075.449951171875,1033.0,1036.449951171875,1036.449951171875,2032208
2022-04-28,1052.0,1102.0,1050.0,1059.5999755859375,1059.5999755859375,2237963
2022-04-29,1079.8499755859375,1153.949951171875,1075.050048828125,1083.550048828125,1083.550048828125,3184803
2022-05-02,1082.0,1132.0,1080.0999755859375,1104.8499755859375,1104.8499755859375,1487956
2022-05-04,1115.0,1124.800048828125,1078.0,1090.0,1090.0,904415
2022-05-05,1095.6500244140625,1117.75,1052.0,1099.300048828125,1099.300048828125,3164744
2022-05-06,1084.0,1088.25,1060.0,1075.5999755859375,1075.5999755859375,421788
