Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,87.0,88.5999984741211,85.5,87.94999694824219,87.0408706665039,567798
2021-08-09,89.0,89.30000305175781,87.0,87.44999694824219,86.54603576660156,480136
2021-08-10,86.9000015258789,88.30000305175781,81.5,87.4000015258789,86.4965591430664,1095720
2021-08-11,86.0999984741211,87.0,83.0999984741211,85.0,84.12136840820312,947085
2021-08-12,86.4000015258789,88.25,85.5,86.0,85.11103057861328,319380
2021-08-13,86.5999984741211,86.69999694824219,85.0,85.44999694824219,84.56671142578125,529559
2021-08-16,82.5,84.3499984741211,82.5,83.5,82.63687133789062,730925
2021-08-17,83.0,83.25,81.0,81.94999694824219,81.10289001464844,353791
2021-08-18,81.94999694824219,83.5,81.25,82.94999694824219,82.0925521850586,456284
2021-08-20,81.5,83.94999694824219,80.05000305175781,82.30000305175781,81.44927978515625,543548
2021-08-23,80.30000305175781,82.0,79.19999694824219,80.0999984741211,79.27201080322266,1519014
2021-08-24,79.0999984741211,81.94999694824219,78.5999984741211,81.05000305175781,80.21220397949219,926341
2021-08-25,81.69999694824219,84.0,81.0999984741211,82.0,81.15237426757812,719716
2021-08-26,82.5999984741211,94.6500015258789,80.94999694824219,88.80000305175781,87.88208770751953,12445536
2021-08-27,87.0,91.0,85.69999694824219,87.5999984741211,86.69448852539062,2045533
2021-08-30,87.9000015258789,89.94999694824219,87.75,88.94999694824219,88.03053283691406,990588
2021-08-31,88.5,90.9000015258789,86.69999694824219,89.6500015258789,88.72330474853516,1137442
2021-09-01,90.5999984741211,93.25,87.5,88.0999984741211,87.18932342529297,951992
2021-09-02,87.6500015258789,88.9000015258789,86.5999984741211,87.4000015258789,86.4965591430664,375822
2021-09-03,88.0,88.69999694824219,85.6500015258789,86.0,85.11103057861328,360556
2021-09-06,86.8499984741211,88.55000305175781,86.1500015258789,87.3499984741211,86.44706726074219,828523
2021-09-07,87.69999694824219,87.75,86.30000305175781,87.0,86.10069274902344,695049
2021-09-08,87.25,87.69999694824219,85.19999694824219,86.0,85.11103057861328,922951
2021-09-09,86.0,86.9000015258789,85.5,86.0,85.11103057861328,347771
2021-09-13,85.4000015258789,86.0,84.25,85.55000305175781,84.66567993164062,347027
2021-09-14,85.19999694824219,86.44999694824219,85.0999984741211,85.6500015258789,85.26296997070312,323727
2021-09-15,86.44999694824219,94.0,86.0,91.0,90.58879089355469,5268392
2021-09-16,93.0,94.4000015258789,91.0,92.19999694824219,91.78337097167969,2533677
2021-09-17,93.1500015258789,100.0,91.80000305175781,96.44999694824219,96.01416015625,10346087
2021-09-20,94.80000305175781,96.30000305175781,89.9000015258789,91.1500015258789,90.73812103271484,1800077
2021-09-21,91.0,91.75,88.4000015258789,90.25,89.8421859741211,1044511
2021-09-22,90.55000305175781,95.30000305175781,90.30000305175781,91.80000305175781,91.38518524169922,1002877
2021-09-23,92.5999984741211,93.30000305175781,88.5,89.94999694824219,89.54353332519531,920111
2021-09-24,89.69999694824219,91.94999694824219,88.80000305175781,90.5,90.09105682373047,1267628
2021-09-27,91.1500015258789,94.5,90.19999694824219,91.9000015258789,91.48472595214844,1321918
2021-09-28,93.0999984741211,93.30000305175781,89.80000305175781,90.8499984741211,90.43946838378906,529208
2021-09-29,90.4000015258789,91.0,89.0999984741211,89.55000305175781,89.14534759521484,527413
2021-09-30,90.0,91.0,87.80000305175781,89.3499984741211,88.94625091552734,918225
2021-10-01,88.9000015258789,90.6500015258789,88.1500015258789,90.05000305175781,89.6430892944336,506365
2021-10-04,90.69999694824219,91.3499984741211,90.0,90.55000305175781,90.14083099365234,401470
2021-10-05,90.69999694824219,90.80000305175781,89.25,90.19999694824219,89.79240417480469,737594
2021-10-06,90.0999984741211,91.94999694824219,88.80000305175781,89.55000305175781,89.14534759521484,716110
2021-10-07,90.25,95.8499984741211,90.25,95.1500015258789,94.72003936767578,2814592
2021-10-08,95.75,99.25,93.30000305175781,94.0,93.57524108886719,3009067
2021-10-11,94.4000015258789,96.25,93.0999984741211,94.05000305175781,93.62501525878906,1104943
2021-10-12,92.75,97.3499984741211,92.75,95.69999694824219,95.2675552368164,1411175
