Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,143.85000610351562,144.89999389648438,139.5,140.6999969482422,140.6999969482422,278431
2022-01-19,141.1999969482422,141.6999969482422,139.39999389648438,141.1999969482422,141.1999969482422,145368
2022-01-20,142.0,142.0500030517578,140.0,140.5500030517578,140.5500030517578,138258
2022-01-21,140.6999969482422,145.25,138.14999389648438,139.8000030517578,139.8000030517578,1059890
2022-01-24,139.75,139.9499969482422,136.0500030517578,137.39999389648438,137.39999389648438,421067
2022-01-25,135.0,140.0,133.6999969482422,136.39999389648438,136.39999389648438,396766
2022-01-27,137.10000610351562,138.10000610351562,136.10000610351562,137.0500030517578,137.0500030517578,196791
2022-01-28,137.75,139.6999969482422,137.60000610351562,139.1999969482422,139.1999969482422,231575
2022-01-31,140.25,143.1999969482422,139.3000030517578,140.75,140.75,346003
2022-02-01,141.5,143.89999389648438,140.5,141.14999389648438,141.14999389648438,191565
2022-02-02,142.89999389648438,142.89999389648438,140.35000610351562,140.89999389648438,140.89999389648438,120295
2022-02-03,141.39999389648438,144.0,140.89999389648438,142.1999969482422,142.1999969482422,334680
2022-02-04,143.60000610351562,143.60000610351562,139.0,139.8000030517578,139.8000030517578,206789
2022-02-07,140.0500030517578,141.0,138.0500030517578,139.89999389648438,139.89999389648438,220620
2022-02-08,140.60000610351562,140.8000030517578,138.25,139.9499969482422,139.9499969482422,188530
2022-02-09,140.85000610351562,141.60000610351562,139.14999389648438,140.8000030517578,140.8000030517578,189712
2022-02-10,140.8000030517578,140.9499969482422,138.3000030517578,139.25,139.25,119854
2022-02-11,139.9499969482422,139.9499969482422,137.60000610351562,138.14999389648438,138.14999389648438,105041
2022-02-14,137.5,137.89999389648438,135.10000610351562,135.64999389648438,135.64999389648438,217453
2022-02-15,135.5,137.60000610351562,134.10000610351562,136.14999389648438,136.14999389648438,175292
2022-02-16,139.5,139.5,136.5500030517578,137.10000610351562,137.10000610351562,89226
2022-02-17,138.14999389648438,139.0,136.3000030517578,138.0,138.0,438819
2022-02-18,139.5,141.8000030517578,137.5500030517578,138.1999969482422,138.1999969482422,387456
2022-02-21,138.0,138.0,135.10000610351562,135.3000030517578,135.3000030517578,99907
2022-02-22,133.85000610351562,134.8000030517578,132.0,133.35000610351562,133.35000610351562,118620
2022-02-23,133.0500030517578,136.39999389648438,133.0,136.0,136.0,140593
2022-02-24,131.0500030517578,134.0,130.14999389648438,131.60000610351562,131.60000610351562,338434
2022-02-25,132.3000030517578,135.5,131.64999389648438,133.4499969482422,133.4499969482422,1083977
2022-02-28,133.89999389648438,138.0,133.0500030517578,136.9499969482422,136.9499969482422,519086
2022-03-02,136.0,137.39999389648438,133.5500030517578,135.9499969482422,135.9499969482422,518512
2022-03-03,136.6999969482422,138.0,135.89999389648438,137.6999969482422,137.6999969482422,156006
2022-03-04,137.5,140.64999389648438,136.39999389648438,140.14999389648438,140.14999389648438,620467
2022-03-07,139.0,140.85000610351562,136.0500030517578,139.1999969482422,139.1999969482422,1543294
2022-03-08,138.89999389648438,140.5500030517578,137.8000030517578,139.35000610351562,139.35000610351562,155233
2022-03-09,139.35000610351562,140.5,138.10000610351562,140.0500030517578,140.0500030517578,544792
2022-03-10,142.0,142.0500030517578,139.10000610351562,140.0,140.0,1042939
2022-03-11,140.6999969482422,140.6999969482422,139.75,140.3000030517578,140.3000030517578,81875
2022-03-14,140.3000030517578,142.4499969482422,139.6999969482422,142.0,142.0,198885
2022-03-15,142.10000610351562,145.85000610351562,141.85000610351562,145.14999389648438,145.14999389648438,322266
2022-03-16,146.4499969482422,147.5500030517578,143.0,144.1999969482422,144.1999969482422,269617
2022-03-17,145.35000610351562,148.89999389648438,144.1999969482422,145.14999389648438,145.14999389648438,189243
2022-03-21,145.89999389648438,146.5,144.10000610351562,144.9499969482422,144.9499969482422,297714
2022-03-22,144.35000610351562,145.4499969482422,144.10000610351562,144.75,144.75,103090
2022-03-23,146.3000030517578,146.3000030517578,142.5,144.64999389648438,144.64999389648438,3325344
2022-03-24,144.5500030517578,147.25,144.10000610351562,145.89999389648438,145.89999389648438,188305
2022-03-25,146.64999389648438,146.64999389648438,144.5500030517578,144.85000610351562,144.85000610351562,112171
2022-03-28,144.5,144.85000610351562,138.10000610351562,138.35000610351562,138.35000610351562,196022
2022-03-29,138.60000610351562,140.4499969482422,133.8000030517578,134.64999389648438,134.64999389648438,267432
2022-03-30,135.35000610351562,147.0,135.35000610351562,144.5,144.5,791225
2022-03-31,144.5,149.89999389648438,140.10000610351562,147.4499969482422,147.4499969482422,703634
2022-04-01,147.4499969482422,150.1999969482422,147.14999389648438,149.3000030517578,149.3000030517578,277549
2022-04-04,150.10000610351562,150.35000610351562,147.5,149.5500030517578,149.5500030517578,262163
2022-04-05,150.3000030517578,152.39999389648438,149.1999969482422,150.85000610351562,150.85000610351562,252648
2022-04-06,150.89999389648438,151.5,149.5,149.89999389648438,149.89999389648438,143852
2022-04-07,149.89999389648438,154.5,149.85000610351562,151.39999389648438,151.39999389648438,371707
2022-04-08,151.5,154.25,150.39999389648438,153.6999969482422,153.6999969482422,278193
2022-04-11,152.14999389648438,153.60000610351562,150.35000610351562,151.4499969482422,151.4499969482422,149085
2022-04-12,151.5,154.0,149.35000610351562,152.6999969482422,152.6999969482422,531461
2022-04-13,153.5,157.0,152.64999389648438,154.10000610351562,154.10000610351562,365898
2022-04-18,153.89999389648438,156.89999389648438,151.8000030517578,154.8000030517578,154.8000030517578,297593
2022-04-19,154.8000030517578,156.9499969482422,151.0,153.89999389648438,153.89999389648438,227830
2022-04-20,154.60000610351562,161.89999389648438,153.75,156.3000030517578,156.3000030517578,570455
2022-04-21,158.6999969482422,162.75,157.89999389648438,160.35000610351562,160.35000610351562,548306
2022-04-22,159.10000610351562,161.64999389648438,157.10000610351562,159.14999389648438,159.14999389648438,203427
2022-04-25,159.0,163.5,158.5500030517578,160.5500030517578,160.5500030517578,1398503
2022-04-26,162.0500030517578,163.4499969482422,157.10000610351562,157.75,157.75,398227
2022-04-27,157.0,157.39999389648438,153.35000610351562,155.4499969482422,155.4499969482422,238243
2022-04-28,154.0,155.75,153.14999389648438,153.75,153.75,134752
2022-04-29,154.5500030517578,155.8000030517578,153.0,154.3000030517578,154.3000030517578,128302
2022-05-02,155.10000610351562,155.3000030517578,150.5,152.5,152.5,159307
2022-05-04,151.5,153.3000030517578,146.10000610351562,147.60000610351562,147.60000610351562,125762
2022-05-05,147.8000030517578,153.0,147.8000030517578,151.0500030517578,151.0500030517578,135859
2022-05-06,149.6999969482422,149.6999969482422,145.0,148.0500030517578,148.0500030517578,98691
