Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,6285.0,6299.5,6211.0,6224.2998046875,6224.2998046875,729789
2021-08-09,6225.0,6269.9501953125,6136.0498046875,6193.14990234375,6193.14990234375,881179
2021-08-10,6225.0,6248.4501953125,6142.0498046875,6170.10009765625,6170.10009765625,731009
2021-08-11,6176.10009765625,6199.9501953125,6057.0,6167.7998046875,6167.7998046875,791929
2021-08-12,6181.0,6254.89990234375,6151.25,6199.5,6199.5,794602
2021-08-13,6210.0,6228.85009765625,6131.0,6156.5498046875,6156.5498046875,667932
2021-08-16,6149.0,6395.0,6103.85009765625,6377.14990234375,6377.14990234375,1423335
2021-08-17,6409.9501953125,6436.85009765625,6305.0,6410.10009765625,6410.10009765625,1602776
2021-08-18,6434.0,6640.0,6406.0498046875,6544.10009765625,6544.10009765625,2153730
2021-08-20,6471.9501953125,6732.7001953125,6455.64990234375,6661.10009765625,6661.10009765625,2164732
2021-08-23,6740.0,6819.5,6697.0,6752.2001953125,6752.2001953125,1738340
2021-08-24,6775.0,7049.0,6727.9501953125,6980.10009765625,6980.10009765625,2622990
2021-08-25,7005.0,7054.0,6921.0,6944.9501953125,6944.9501953125,1509667
2021-08-26,6900.0,6993.25,6855.0,6931.9501953125,6931.9501953125,1234588
2021-08-27,6950.0,7024.35009765625,6872.0,6966.60009765625,6966.60009765625,935906
2021-08-30,6995.9501953125,7197.0,6980.0,7165.5,7165.5,1504382
2021-08-31,7160.0,7598.7998046875,7130.0,7524.5,7524.5,2946438
2021-09-01,7525.0,7674.5,7483.35009765625,7519.60009765625,7519.60009765625,2227789
2021-09-02,7500.0,7586.39990234375,7445.0498046875,7498.4501953125,7498.4501953125,1183378
2021-09-03,7500.0,7555.0,7461.75,7523.39990234375,7523.39990234375,880247
2021-09-06,7550.0,7615.0,7485.10009765625,7506.35009765625,7506.35009765625,897071
2021-09-07,7528.89990234375,7566.25,7407.2001953125,7457.2998046875,7457.2998046875,836013
2021-09-08,7457.0,7514.0,7411.0498046875,7463.2001953125,7463.2001953125,859256
2021-09-09,7430.0,7460.0,7380.0,7430.64990234375,7430.64990234375,700436
2021-09-13,7430.64990234375,7495.0,7352.0,7445.5498046875,7445.5498046875,802565
2021-09-14,7480.0,7530.0,7408.0,7417.5498046875,7417.5498046875,719258
2021-09-15,7445.0,7480.0,7380.0,7414.14990234375,7414.14990234375,657283
2021-09-16,7445.0,7445.0,7330.5,7411.5,7411.5,577129
2021-09-17,7445.5,7679.9501953125,7360.0,7428.7998046875,7428.7998046875,3474969
2021-09-20,7360.0,7581.0,7320.75,7442.4501953125,7442.4501953125,1083806
2021-09-21,7481.14990234375,7847.10009765625,7401.0,7813.85009765625,7813.85009765625,1993133
2021-09-22,7850.0,7895.0,7771.0,7793.64990234375,7793.64990234375,1500541
2021-09-23,7863.60009765625,7999.0,7804.64990234375,7899.0498046875,7899.0498046875,2109147
2021-09-24,7949.85009765625,7949.85009765625,7725.64990234375,7793.39990234375,7793.39990234375,1129346
2021-09-27,7849.0,7860.0,7740.0498046875,7795.4501953125,7795.4501953125,650774
2021-09-28,7815.0,7825.0,7425.0498046875,7543.2998046875,7543.2998046875,1572301
2021-09-29,7529.0,7635.85009765625,7456.14990234375,7515.39990234375,7515.39990234375,945879
2021-09-30,7545.0,7700.0,7490.89990234375,7668.10009765625,7668.10009765625,1490707
2021-10-01,7620.0,7639.2001953125,7475.0,7522.75,7522.75,937740
2021-10-04,7588.0,7769.0,7560.14990234375,7695.0498046875,7695.0498046875,1090198
2021-10-05,7683.0,7765.0,7634.10009765625,7724.2001953125,7724.2001953125,773243
2021-10-06,7810.0,7880.60009765625,7685.0,7735.14990234375,7735.14990234375,1764631
2021-10-07,7845.89990234375,7885.0,7738.0,7747.89990234375,7747.89990234375,940550
2021-10-08,7750.0,7829.0,7712.0,7732.2001953125,7732.2001953125,756571
2021-10-11,7773.89990234375,7904.39990234375,7752.0,7817.10009765625,7817.10009765625,908648
2021-10-12,7810.0,7925.0,7750.0,7855.75,7855.75,1099449
2021-10-13,7907.89990234375,8010.0,7861.2998046875,7929.2998046875,7929.2998046875,1052438
2021-10-14,7969.0,7969.0,7812.35009765625,7862.89990234375,7862.89990234375,1134849
2021-10-18,8050.0,8050.0,7800.7998046875,7865.5498046875,7865.5498046875,855098
2021-10-19,7890.0,7914.7001953125,7671.0,7739.2998046875,7739.2998046875,1244989
2021-10-20,7741.0,7833.5498046875,7575.0,7761.35009765625,7761.35009765625,1102899
2021-10-21,7830.0,7830.0,7685.0,7737.2998046875,7737.2998046875,639461
2021-10-22,7756.0,7935.0,7665.0,7710.2001953125,7710.2001953125,1517376
2021-10-25,7750.0,7837.75,7350.5,7646.64990234375,7646.64990234375,1169729
2021-10-26,7695.0,7894.9501953125,7651.10009765625,7855.64990234375,7855.64990234375,1660575
2021-10-27,7870.0,7919.9501953125,7461.0,7482.14990234375,7482.14990234375,3112233
2021-10-28,7540.0,7596.0,7353.39990234375,7484.25,7484.25,1572302
2021-10-29,7480.0,7549.7001953125,7313.0498046875,7400.2001953125,7400.2001953125,948334
2021-11-01,7430.0,7500.2001953125,7220.0,7413.9501953125,7413.9501953125,1037314
2021-11-02,7466.7001953125,7555.0,7400.25,7455.35009765625,7455.35009765625,687116
2021-11-03,7486.0,7538.7998046875,7451.0,7516.25,7516.25,668704
2021-11-04,7561.0,7569.0,7515.0,7525.10009765625,7525.10009765625,94033
2021-11-08,7543.89990234375,7713.14990234375,7486.0,7673.64990234375,7673.64990234375,900301
2021-11-09,7700.0,7754.39990234375,7550.0,7577.5,7577.5,800247
2021-11-10,7545.0,7610.0,7505.0,7581.4501953125,7581.4501953125,464989
2021-11-11,7570.2001953125,7600.9501953125,7410.0,7452.7001953125,7452.7001953125,634400
2021-11-12,7500.0,7600.25,7453.0,7579.10009765625,7579.10009765625,497128
2021-11-15,7579.0,7627.4501953125,7490.0,7534.25,7534.25,402518
2021-11-16,7525.0,7650.0,7500.75,7555.7001953125,7555.7001953125,598049
2021-11-17,7528.0,7692.0,7521.25,7607.64990234375,7607.64990234375,645574
2021-11-18,7620.0,7697.7001953125,7440.0,7484.9501953125,7484.9501953125,772539
2021-11-22,7492.0,7514.5,6990.0498046875,7058.2998046875,7058.2998046875,1935243
2021-11-23,7000.0,7178.0,6924.10009765625,7114.2998046875,7114.2998046875,1187589
2021-11-24,7160.0,7319.7998046875,7066.0,7177.2998046875,7177.2998046875,1099380
2021-11-25,7150.0,7205.0,7086.7998046875,7125.7998046875,7125.7998046875,615486
2021-11-26,7021.0,7047.89990234375,6775.0,6807.0498046875,6807.0498046875,1689082
2021-11-29,6767.0,6980.0,6678.2998046875,6905.75,6905.75,1491815
2021-11-30,6910.0,7199.7998046875,6849.25,6997.25,6997.25,2195539
2021-12-01,7032.2001953125,7107.7001953125,6951.0,7038.7001953125,7038.7001953125,1136768
2021-12-02,7090.0,7210.0,7022.39990234375,7180.5,7180.5,847704
2021-12-03,7160.0,7233.7998046875,7055.0,7069.25,7069.25,816411
2021-12-06,7069.25,7095.89990234375,6938.10009765625,6951.75,6951.75,858253
2021-12-07,7048.0,7170.0,6958.0,7103.14990234375,7103.14990234375,1079608
2021-12-08,7120.0,7386.35009765625,7120.0,7361.5,7361.5,1402691
2021-12-09,7400.0,7468.10009765625,7337.0,7440.2998046875,7440.2998046875,1076950
2021-12-10,7374.0,7467.0,7360.0,7452.5,7452.5,679145
2021-12-13,7470.0,7477.0,7199.0,7218.75,7218.75,1298599
2021-12-14,7180.0,7180.0,7035.0,7065.89990234375,7065.89990234375,1276481
2021-12-15,7072.5,7072.5,6831.0,6847.25,6847.25,1817528
2021-12-16,6945.0,7063.4501953125,6932.89990234375,7028.85009765625,7028.85009765625,1768318
2021-12-17,7000.0,7025.0,6865.0,6901.10009765625,6901.10009765625,1680511
2021-12-20,6850.0,6864.85009765625,6492.60009765625,6634.14990234375,6634.14990234375,2226319
2021-12-21,6725.14990234375,6750.0,6540.0,6577.5498046875,6577.5498046875,1375591
2021-12-22,6635.0,6790.75,6623.7998046875,6771.2001953125,6771.2001953125,1267898
2021-12-23,6840.0,6993.5,6838.25,6917.75,6917.75,1339399
2021-12-24,6984.89990234375,6987.9501953125,6757.60009765625,6852.0,6852.0,980774
2021-12-27,6751.0,6908.7998046875,6654.0498046875,6890.75,6890.75,912360
2021-12-28,6980.0,6980.0,6861.75,6906.64990234375,6906.64990234375,862464
2021-12-29,6884.89990234375,6949.9501953125,6853.0498046875,6911.64990234375,6911.64990234375,532379
2021-12-30,6899.89990234375,6944.9501953125,6856.89990234375,6871.10009765625,6871.10009765625,658992
2021-12-31,6882.0,6999.0,6875.5498046875,6977.2998046875,6977.2998046875,769907
2022-01-03,6975.0,7243.9501953125,6975.0,7219.60009765625,7219.60009765625,1269725
2022-01-04,7250.0,7375.0,7235.5,7343.0,7343.0,959173
2022-01-05,7469.89990234375,7691.14990234375,7415.0,7670.7998046875,7670.7998046875,2583262
2022-01-06,7525.0,7779.35009765625,7521.0,7748.25,7748.25,1535986
2022-01-07,7763.9501953125,7785.0,7585.0,7659.35009765625,7659.35009765625,1165951
2022-01-10,7686.0,7759.0,7669.75,7731.2998046875,7731.2998046875,639060
2022-01-11,7739.0,7759.9501953125,7571.0,7669.85009765625,7669.85009765625,1037912
2022-01-12,7726.0,7869.0,7691.7998046875,7774.5,7774.5,1458404
2022-01-13,7828.0,7849.5498046875,7774.0,7808.35009765625,7808.35009765625,616374
2022-01-14,7775.0,7846.10009765625,7728.5,7832.2001953125,7832.2001953125,569635
2022-01-17,7819.5,7910.0,7801.5498046875,7852.60009765625,7852.60009765625,679774
2022-01-18,7899.9501953125,7945.0,7716.0498046875,7744.0,7744.0,1130024
2022-01-19,7850.0,8045.0,7473.0,7571.7998046875,7571.7998046875,5000317
2022-01-20,7610.0,7650.0,7401.0,7530.25,7530.25,2910383
2022-01-21,7402.5,7499.0,7305.85009765625,7373.75,7373.75,1370450
2022-01-24,7350.0,7350.0,6817.7001953125,6931.75,6931.75,2502582
2022-01-25,6900.0,6996.0,6752.2001953125,6963.75,6963.75,2525934
2022-01-27,6823.60009765625,6902.35009765625,6708.10009765625,6837.0,6837.0,1761028
2022-01-28,6961.0498046875,7045.60009765625,6845.0,6867.25,6867.25,1467522
2022-01-31,6979.89990234375,7075.89990234375,6930.10009765625,7000.25,7000.25,1251249
2022-02-01,7075.89990234375,7115.7998046875,6886.0,7014.60009765625,7014.60009765625,1383449
2022-02-02,7100.0,7280.0,7095.0,7247.4501953125,7247.4501953125,1339821
2022-02-03,7253.0,7287.0498046875,7100.0,7110.64990234375,7110.64990234375,839856
2022-02-04,7090.0,7188.39990234375,7055.0,7158.39990234375,7158.39990234375,823208
2022-02-07,7165.0,7165.0,6881.0,6930.60009765625,6930.60009765625,1183012
2022-02-08,7000.0,7147.0,6914.7001953125,7055.0,7055.0,1640542
2022-02-09,7128.5498046875,7157.89990234375,7070.0,7117.35009765625,7117.35009765625,649166
2022-02-10,7135.0,7240.0,7065.0,7137.0,7137.0,1244200
2022-02-11,7040.0,7079.9501953125,6921.0498046875,7011.60009765625,7011.60009765625,1276461
2022-02-14,6810.0,6930.0,6744.0498046875,6785.9501953125,6785.9501953125,1169766
2022-02-15,6800.0,7195.0,6785.9501953125,7142.0498046875,7142.0498046875,1346820
2022-02-16,7185.0,7224.9501953125,7050.0,7068.60009765625,7068.60009765625,1054041
2022-02-17,7120.0,7128.0,6982.0,7082.4501953125,7082.4501953125,903616
2022-02-18,7020.0,7116.0,7010.0,7030.10009765625,7030.10009765625,762517
2022-02-21,7000.0,7080.89990234375,6911.0,7006.35009765625,7006.35009765625,816664
