Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,2925.0,2928.800048828125,2654.0,2844.050048828125,2844.050048828125,45599
2021-10-20,2847.25,2859.949951171875,2660.050048828125,2706.35009765625,2706.35009765625,51316
2021-10-21,2712.0,2845.0,2701.14990234375,2794.75,2794.75,87057
2021-10-22,2814.85009765625,2831.050048828125,2716.300048828125,2731.050048828125,2731.050048828125,42342
2021-10-25,2757.25,2822.949951171875,2625.0,2791.89990234375,2791.89990234375,38558
2021-10-26,2794.89990234375,2835.0,2764.699951171875,2820.10009765625,2820.10009765625,40779
2021-10-27,2838.0,2844.0,2780.0,2797.75,2797.75,24682
2021-10-28,2821.25,2834.0,2651.0,2771.800048828125,2771.800048828125,106848
2021-10-29,2713.0,2849.800048828125,2670.0,2800.75,2800.75,95595
2021-11-01,2813.25,2849.89990234375,2791.0,2795.10009765625,2795.10009765625,48527
2021-11-02,2805.0,2815.25,2784.699951171875,2798.449951171875,2798.449951171875,35753
2021-11-03,2815.0,2823.0,2784.199951171875,2795.14990234375,2795.14990234375,109226
2021-11-04,2805.0,2816.10009765625,2785.25,2795.10009765625,2795.10009765625,3652
2021-11-08,2819.25,2819.25,2783.199951171875,2788.5,2788.5,51644
2021-11-09,2794.699951171875,2794.699951171875,2777.10009765625,2782.10009765625,2782.10009765625,15764
2021-11-10,2782.10009765625,2800.35009765625,2751.0,2765.75,2765.75,10835
2021-11-11,2779.0,2780.0,2716.800048828125,2770.449951171875,2770.449951171875,28033
2021-11-12,2780.0,2920.0,2770.0,2861.300048828125,2861.300048828125,249123
2021-11-15,2900.0,2900.0,2789.64990234375,2846.60009765625,2846.60009765625,38879
2021-11-16,2830.0,2895.199951171875,2791.300048828125,2800.75,2800.75,28524
2021-11-17,2800.10009765625,2850.75,2725.550048828125,2749.39990234375,2749.39990234375,36539
2021-11-18,2783.0,2800.0,2734.0,2776.89990234375,2776.89990234375,88348
2021-11-22,2780.0,2819.800048828125,2735.550048828125,2777.050048828125,2777.050048828125,40407
2021-11-23,2771.0,2831.14990234375,2737.60009765625,2778.699951171875,2778.699951171875,44768
2021-11-24,2810.0,2845.0,2751.050048828125,2785.35009765625,2785.35009765625,28113
2021-11-25,2755.0,2815.800048828125,2755.0,2798.10009765625,2798.10009765625,29095
2021-11-26,2798.10009765625,2810.0,2601.0,2675.39990234375,2675.39990234375,88761
2021-11-29,2622.699951171875,2890.0,2605.0,2851.449951171875,2851.449951171875,135024
2021-11-30,2776.0,2898.0,2720.0,2816.050048828125,2816.050048828125,84664
2021-12-01,2829.449951171875,2829.5,2741.050048828125,2809.35009765625,2809.35009765625,27516
2021-12-02,2835.0,2835.0,2752.800048828125,2809.050048828125,2809.050048828125,24082
2021-12-03,2819.0,2821.949951171875,2760.10009765625,2776.89990234375,2776.89990234375,22829
2021-12-06,2795.0,2805.0,2625.199951171875,2645.39990234375,2645.39990234375,51374
2021-12-07,2660.0,2675.0,2405.0,2485.10009765625,2485.10009765625,135900
2021-12-08,2510.0,2619.0,2486.14990234375,2539.0,2539.0,59815
2021-12-09,2570.0,2575.0,2508.699951171875,2538.0,2538.0,64790
2021-12-10,2510.0,2604.0,2510.0,2583.39990234375,2583.39990234375,40632
2021-12-13,2610.0,2640.0,2575.0,2626.050048828125,2626.050048828125,36826
2021-12-14,2635.0,2635.10009765625,2530.0,2555.39990234375,2555.39990234375,124985
2021-12-15,2595.0,2620.0,2550.050048828125,2578.14990234375,2578.14990234375,38292
2021-12-16,2594.0,2598.949951171875,2538.0,2557.5,2557.5,29552
2021-12-17,2587.0,2587.0,2502.0,2529.25,2529.25,18234
2021-12-20,2485.0,2485.0,2261.550048828125,2424.35009765625,2424.35009765625,216154
2021-12-21,2474.0,2585.0,2403.699951171875,2557.60009765625,2557.60009765625,85243
2021-12-22,2585.0,2585.0,2509.0,2517.75,2517.75,40455
2021-12-23,2562.0,2562.0,2443.0,2477.0,2477.0,64939
2021-12-24,2500.0,2507.0,2430.0,2465.550048828125,2465.550048828125,35574
2021-12-27,2465.0,2519.199951171875,2435.85009765625,2488.449951171875,2488.449951171875,99884
2021-12-28,2515.0,2536.14990234375,2469.0,2490.300048828125,2490.300048828125,73167
2021-12-29,2501.0,2561.85009765625,2473.64990234375,2551.050048828125,2551.050048828125,22286
2021-12-30,2559.5,2600.0,2511.050048828125,2575.75,2575.75,23659
2021-12-31,2599.0,2635.0,2535.0,2616.050048828125,2616.050048828125,39679
2022-01-03,2640.0,2659.89990234375,2597.14990234375,2627.35009765625,2627.35009765625,29469
2022-01-04,2648.0,2785.0,2614.64990234375,2771.0,2771.0,89350
2022-01-05,2760.0,3016.0,2736.25,2927.199951171875,2927.199951171875,212923
2022-01-06,2880.0,2930.0,2774.449951171875,2816.050048828125,2816.050048828125,84601
2022-01-07,2776.199951171875,2920.0,2776.199951171875,2827.199951171875,2827.199951171875,132665
2022-01-10,2842.25,2852.449951171875,2713.0,2733.5,2733.5,53522
2022-01-11,2750.0,2918.35009765625,2702.0,2903.949951171875,2903.949951171875,143826
2022-01-12,2890.0,2918.949951171875,2840.050048828125,2873.89990234375,2873.89990234375,102255
2022-01-13,2880.0,2945.0,2813.449951171875,2845.35009765625,2845.35009765625,131172
2022-01-14,2820.0,2820.75,2735.60009765625,2770.949951171875,2770.949951171875,76750
2022-01-17,2800.0,2860.0,2772.75,2845.25,2845.25,41578
2022-01-18,2846.0,2906.89990234375,2826.5,2863.300048828125,2863.300048828125,73166
2022-01-19,2862.0,2916.25,2824.0,2871.199951171875,2871.199951171875,71130
2022-01-20,2892.300048828125,2892.300048828125,2741.0,2793.10009765625,2793.10009765625,65974
2022-01-21,2794.14990234375,2840.0,2726.300048828125,2824.75,2824.75,48443
2022-01-24,2834.800048828125,2875.0,2798.449951171875,2830.89990234375,2830.89990234375,232727
2022-01-25,2800.0,2892.0,2325.300048828125,2794.050048828125,2794.050048828125,65245
2022-01-27,2794.550048828125,2861.550048828125,2745.800048828125,2831.800048828125,2831.800048828125,198528
2022-01-28,2835.0,2905.0,2795.0,2878.199951171875,2878.199951171875,123634
2022-01-31,2916.0,2916.0,2834.0,2874.10009765625,2874.10009765625,54999
2022-02-01,2901.0,3194.949951171875,2858.14990234375,3113.89990234375,3113.89990234375,381527
2022-02-02,3165.0,3340.0,3120.0,3195.800048828125,3195.800048828125,457163
2022-02-03,3208.949951171875,3218.0,3138.699951171875,3194.25,3194.25,209731
2022-02-04,3185.0,3185.0,3024.10009765625,3054.39990234375,3054.39990234375,136992
2022-02-07,3076.300048828125,3109.5,2962.050048828125,2983.64990234375,2983.64990234375,214113
2022-02-08,2970.0,3019.5,2890.85009765625,2961.800048828125,2961.800048828125,153630
2022-02-09,2993.39990234375,3018.5,2962.0,2994.60009765625,2994.60009765625,170633
2022-02-10,2990.0,3139.699951171875,2985.0,3099.0,3099.0,268592
2022-02-11,3056.5,3110.0,2965.35009765625,3020.800048828125,3020.800048828125,218215
2022-02-14,2905.0,3005.050048828125,2825.0,2887.300048828125,2887.300048828125,157985
2022-02-15,2923.0,2931.75,2862.10009765625,2897.5,2897.5,86160
2022-02-16,2939.0,3045.949951171875,2881.050048828125,2978.5,2978.5,184307
2022-02-17,3000.0,3100.0,2973.550048828125,3093.64990234375,3093.64990234375,188246
2022-02-18,3092.0,3157.949951171875,2983.25,3068.5,3068.5,95337
2022-02-21,3068.5,3068.5,2964.0,3017.199951171875,3017.199951171875,59734
2022-02-22,2851.0,3079.449951171875,2851.0,3037.949951171875,3037.949951171875,287658
2022-02-23,3044.89990234375,3089.050048828125,2975.0,2987.25,2987.25,74491
2022-02-24,2950.0,2987.0,2868.85009765625,2905.199951171875,2905.199951171875,88660
2022-02-25,2920.5,2995.0,2821.10009765625,2853.800048828125,2853.800048828125,53963
2022-02-28,2853.800048828125,3020.5,2750.0,2795.25,2795.25,334327
2022-03-02,2765.25,2848.14990234375,2765.0,2797.85009765625,2797.85009765625,69702
2022-03-03,2820.85009765625,2886.0,2794.60009765625,2845.89990234375,2845.89990234375,83717
2022-03-04,2812.0,2850.0,2661.0,2689.199951171875,2689.199951171875,60878
2022-03-07,2562.0,2662.14990234375,2407.75,2600.14990234375,2600.14990234375,260192
2022-03-08,2591.0,2619.60009765625,2525.0,2554.300048828125,2554.300048828125,44917
2022-03-09,2558.0,2615.550048828125,2480.050048828125,2574.64990234375,2574.64990234375,143580
2022-03-10,2620.0,2641.449951171875,2516.10009765625,2558.35009765625,2558.35009765625,63192
2022-03-11,2580.0,2586.0,2526.0,2546.14990234375,2546.14990234375,94762
2022-03-14,2542.0,2542.0,2445.14990234375,2486.14990234375,2486.14990234375,160427
2022-03-15,2515.0,2515.0,2415.35009765625,2452.550048828125,2452.550048828125,121272
2022-03-16,2465.5,2496.0,2434.85009765625,2443.25,2443.25,57617
2022-03-17,2475.0,2506.64990234375,2400.050048828125,2489.85009765625,2489.85009765625,142815
2022-03-21,2515.0,2518.0,2344.949951171875,2396.89990234375,2396.89990234375,318296
2022-03-22,2401.199951171875,2409.5,2322.10009765625,2342.25,2342.25,175079
2022-03-23,2365.0,2365.0,2302.10009765625,2312.39990234375,2312.39990234375,155879
2022-03-24,2317.949951171875,2317.949951171875,2237.949951171875,2258.199951171875,2258.199951171875,181406
2022-03-25,2260.0,2270.0,2165.0,2198.050048828125,2198.050048828125,128657
2022-03-28,2199.0,2270.0,2114.14990234375,2164.949951171875,2164.949951171875,223984
2022-03-29,2180.0,2544.0,2135.10009765625,2325.699951171875,2325.699951171875,246558
2022-03-30,2350.0,2539.0,2312.050048828125,2507.85009765625,2507.85009765625,331809
2022-03-31,2497.0,2599.0,2410.0,2569.449951171875,2569.449951171875,271547
2022-04-01,2569.449951171875,2582.0,2450.10009765625,2514.25,2514.25,206377
2022-04-04,2480.0,2569.800048828125,2480.0,2515.949951171875,2515.949951171875,77416
2022-04-05,2551.0,2634.949951171875,2505.0,2531.35009765625,2531.35009765625,110317
2022-04-06,2531.35009765625,2556.5,2488.300048828125,2497.35009765625,2497.35009765625,58624
2022-04-07,2519.449951171875,2519.449951171875,2455.0,2484.10009765625,2484.10009765625,52230
2022-04-08,2505.0,2548.300048828125,2460.050048828125,2531.75,2531.75,57334
2022-04-11,2531.75,2594.25,2505.89990234375,2578.10009765625,2578.10009765625,63470
2022-04-12,2566.949951171875,2566.949951171875,2455.0,2475.050048828125,2475.050048828125,98661
2022-04-13,2475.050048828125,2512.35009765625,2448.949951171875,2495.0,2495.0,71089
2022-04-18,2475.0,2485.800048828125,2404.949951171875,2412.550048828125,2412.550048828125,45463
2022-04-19,2412.0,2550.0,2395.85009765625,2456.699951171875,2456.699951171875,122470
2022-04-20,2460.0,2469.60009765625,2411.0,2416.550048828125,2416.550048828125,64498
2022-04-21,2420.0,2484.35009765625,2400.0,2405.449951171875,2405.449951171875,41995
2022-04-22,2405.449951171875,2428.0,2330.0,2352.75,2352.75,67053
2022-04-25,2330.0,2365.0,2225.0,2257.64990234375,2257.64990234375,102225
2022-04-26,2269.5,2394.0,2269.5,2325.39990234375,2325.39990234375,126529
2022-04-27,2325.39990234375,2366.5,2275.550048828125,2312.050048828125,2312.050048828125,61838
2022-04-28,2304.60009765625,2345.0,2290.0,2296.300048828125,2296.300048828125,28265
2022-04-29,2308.0,2320.85009765625,2280.0,2288.300048828125,2288.300048828125,33096
2022-05-02,2280.0,2295.0,2250.0,2289.39990234375,2289.39990234375,31684
2022-05-04,2286.0,2300.0,2238.050048828125,2287.800048828125,2287.800048828125,56225
2022-05-05,2299.75,2319.949951171875,2151.60009765625,2201.89990234375,2201.89990234375,172250
2022-05-06,2181.89990234375,2216.35009765625,2110.10009765625,2172.10009765625,2172.10009765625,111604
