Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,4137.0,4390.0,4134.35009765625,4353.7998046875,4344.69140625,1615920
2021-09-22,4382.60009765625,4569.89990234375,4375.0,4523.0,4513.53759765625,2352893
2021-09-23,4577.0,4597.0,4490.0,4553.7998046875,4544.27294921875,1096499
2021-09-24,4587.0,4733.89990234375,4580.0,4601.0,4591.37451171875,2047220
2021-09-27,4640.0,4641.7998046875,4328.9501953125,4347.25,4338.1552734375,2034567
2021-09-28,4361.0,4369.0,4135.0,4207.89990234375,4199.0966796875,2040645
2021-09-29,4184.9501953125,4335.0,4118.4501953125,4231.89990234375,4223.04638671875,2064426
2021-09-30,4232.0,4288.89990234375,4184.75,4200.10009765625,4191.31298828125,1175517
2021-10-01,4199.85009765625,4242.5498046875,4153.14990234375,4184.60009765625,4175.845703125,700583
2021-10-04,4199.60009765625,4272.5,4154.85009765625,4253.0,4244.1025390625,760651
2021-10-05,4213.0,4326.75,4156.0,4285.10009765625,4276.13525390625,1162680
2021-10-06,4285.10009765625,4314.7998046875,4155.10009765625,4172.5,4163.77099609375,785681
2021-10-07,4214.2001953125,4324.0,4200.0498046875,4259.2001953125,4250.28955078125,982009
2021-10-08,4278.0,4524.2001953125,4276.0498046875,4454.60009765625,4445.28076171875,2292238
2021-10-11,4420.0,4420.0,4175.5,4275.60009765625,4266.6552734375,1333799
2021-10-12,4300.0,4340.0,4210.0,4265.39990234375,4256.4765625,1013237
2021-10-13,4303.9501953125,4383.35009765625,4276.10009765625,4363.85009765625,4354.720703125,833844
2021-10-14,4579.0,4937.64990234375,4550.0,4691.2001953125,4681.3857421875,7595939
2021-10-18,4798.89990234375,4798.89990234375,4676.85009765625,4706.39990234375,4696.5537109375,1204327
2021-10-19,4775.0,4910.0,4716.2001953125,4747.5498046875,4737.61767578125,1861694
2021-10-20,4779.0,4916.64990234375,4592.75,4779.9501953125,4769.9501953125,1868316
2021-10-21,4778.0,4778.0,4305.0498046875,4475.39990234375,4475.39990234375,3235137
2021-10-22,4469.9501953125,4644.14990234375,4417.7998046875,4534.2998046875,4534.2998046875,1865012
2021-10-25,4598.7998046875,4602.7001953125,4193.10009765625,4433.2998046875,4433.2998046875,1488805
2021-10-26,4433.2998046875,4594.0,4433.2998046875,4550.89990234375,4550.89990234375,899783
2021-10-27,4589.0,4635.0,4527.60009765625,4581.60009765625,4581.60009765625,804383
2021-10-28,4540.0,4588.89990234375,4485.7001953125,4513.89990234375,4513.89990234375,643862
2021-10-29,4525.5498046875,4719.25,4457.0,4492.39990234375,4492.39990234375,1468401
2021-11-01,4559.0,4753.85009765625,4520.0,4733.7001953125,4733.7001953125,1255558
2021-11-02,4740.0,4780.0,4681.10009765625,4711.25,4711.25,781435
2021-11-03,4716.89990234375,4739.0,4600.0,4628.2998046875,4628.2998046875,685550
2021-11-04,4650.0,4692.5498046875,4640.0,4665.7998046875,4665.7998046875,85995
2021-11-08,4694.0,4864.89990234375,4672.0,4829.7001953125,4829.7001953125,1273309
2021-11-09,4825.7001953125,4950.0,4797.7998046875,4815.5,4815.5,1325168
2021-11-10,4805.0,4855.0,4762.85009765625,4831.4501953125,4831.4501953125,659274
2021-11-11,4810.0,4924.0,4720.35009765625,4888.0498046875,4888.0498046875,775397
2021-11-12,4949.0,4974.0,4823.0,4914.10009765625,4914.10009765625,1133014
2021-11-15,4945.0,4953.35009765625,4885.0,4931.4501953125,4931.4501953125,582609
2021-11-16,4925.0,5039.10009765625,4905.0,4958.14990234375,4958.14990234375,1026088
2021-11-17,4950.0,5018.0,4888.0498046875,4988.9501953125,4988.9501953125,910296
2021-11-18,5010.0,5060.0,4810.0,4839.39990234375,4839.39990234375,1213381
2021-11-22,4839.39990234375,4866.25,4672.0498046875,4754.0498046875,4754.0498046875,1008041
2021-11-23,4728.0,4875.0,4602.60009765625,4831.10009765625,4831.10009765625,937267
2021-11-24,4840.0,4886.5498046875,4631.0498046875,4664.60009765625,4664.60009765625,847127
2021-11-25,4695.0,4790.0,4668.10009765625,4737.2998046875,4737.2998046875,996494
2021-11-26,4709.0,4710.0,4426.85009765625,4454.75,4454.75,1287611
2021-11-29,4380.0,4518.0,4223.0498046875,4445.0498046875,4445.0498046875,1106108
2021-11-30,4600.0,4668.75,4239.4501953125,4328.5498046875,4328.5498046875,8917462
2021-12-01,4364.0,4441.0498046875,4303.10009765625,4375.0498046875,4375.0498046875,773643
2021-12-02,4400.0,4535.0,4344.75,4516.0498046875,4516.0498046875,1162171
2021-12-03,4530.0,4565.85009765625,4460.10009765625,4476.60009765625,4476.60009765625,602323
2021-12-06,4490.0,4505.0,4380.0,4391.0,4391.0,527665
2021-12-07,4425.0,4468.0,4315.0,4450.2001953125,4450.2001953125,750411
2021-12-08,4485.0,4675.0,4480.0,4642.89990234375,4642.89990234375,960272
2021-12-09,4680.0,4698.14990234375,4580.0,4612.10009765625,4612.10009765625,599469
2021-12-10,4590.0,4624.0,4526.0,4576.5498046875,4576.5498046875,536455
2021-12-13,4604.7998046875,4723.0,4581.0,4597.89990234375,4597.89990234375,666368
2021-12-14,4599.0,4638.0,4540.0,4625.5498046875,4625.5498046875,555346
2021-12-15,4620.0,4624.9501953125,4540.0,4547.35009765625,4547.35009765625,465488
2021-12-16,4600.0,4645.0,4558.0,4591.0498046875,4591.0498046875,458659
2021-12-17,4635.0,4700.0,4570.5498046875,4587.7001953125,4587.7001953125,918135
2021-12-20,4549.0,4559.0,4249.9501953125,4304.7001953125,4304.7001953125,972608
2021-12-21,4378.0,4485.0,4340.10009765625,4432.14990234375,4432.14990234375,819314
2021-12-22,4451.0,4549.0,4440.0,4533.60009765625,4533.60009765625,476829
2021-12-23,4550.0,4632.25,4545.0,4592.25,4592.25,531536
2021-12-24,4620.0,4655.0,4561.0,4621.0498046875,4621.0498046875,588911
2021-12-27,4610.0,4648.89990234375,4550.0,4634.60009765625,4634.60009765625,497738
2021-12-28,4672.0,4709.35009765625,4628.0,4669.39990234375,4669.39990234375,432020
2021-12-29,4660.0,4688.2001953125,4620.10009765625,4649.85009765625,4649.85009765625,312254
2021-12-30,4611.0,4749.0,4611.0,4733.60009765625,4733.60009765625,686359
2021-12-31,4755.0,4788.89990234375,4724.0,4780.0,4780.0,536817
2022-01-03,4784.7001953125,4869.0,4784.7001953125,4842.0498046875,4842.0498046875,470763
2022-01-04,4869.5498046875,4870.0,4737.0498046875,4777.7001953125,4777.7001953125,574468
2022-01-05,4760.0,4790.0,4640.14990234375,4688.25,4688.25,637999
2022-01-06,4620.0,4636.75,4571.2998046875,4611.60009765625,4611.60009765625,652846
2022-01-07,4650.0,4662.5498046875,4592.0,4601.0498046875,4601.0498046875,427054
2022-01-10,4660.0,4669.9501953125,4530.0,4556.25,4556.25,548383
2022-01-11,4579.7001953125,4619.25,4539.0,4583.5498046875,4583.5498046875,463903
2022-01-12,4625.0,4647.9501953125,4567.0,4635.9501953125,4635.9501953125,358478
2022-01-13,4650.0,4760.0,4581.0,4744.10009765625,4744.10009765625,1105341
2022-01-14,4630.0,4675.0,4477.35009765625,4547.9501953125,4547.9501953125,2519236
2022-01-17,4550.0,4564.0498046875,4485.0,4511.89990234375,4511.89990234375,808196
2022-01-18,4510.0,4536.2998046875,4311.0498046875,4343.7001953125,4343.7001953125,855491
2022-01-19,4348.9501953125,4348.9501953125,4201.5,4226.2001953125,4226.2001953125,982665
2022-01-20,4130.0498046875,4331.60009765625,4130.0498046875,4251.0498046875,4251.0498046875,1093358
2022-01-21,4242.0498046875,4270.0,4080.0,4118.85009765625,4118.85009765625,745340
2022-01-24,4118.85009765625,4118.85009765625,3838.64990234375,3888.949951171875,3888.949951171875,1043403
2022-01-25,3710.0,3924.64990234375,3680.0,3827.199951171875,3827.199951171875,1272983
2022-01-27,3790.0,3790.0,3555.0,3585.199951171875,3585.199951171875,1469949
2022-01-28,3646.39990234375,3858.449951171875,3636.550048828125,3724.199951171875,3724.199951171875,1446671
2022-01-31,3843.949951171875,4070.0,3835.0,4006.300048828125,4006.300048828125,1688744
2022-02-01,4113.89990234375,4117.7998046875,3926.35009765625,3983.699951171875,3983.699951171875,1193072
2022-02-02,4019.64990234375,4079.35009765625,3973.949951171875,4066.10009765625,4066.10009765625,602678
2022-02-03,4027.0,4044.0,3895.39990234375,3913.10009765625,3913.10009765625,608593
2022-02-04,3903.10009765625,3988.0,3828.449951171875,3965.85009765625,3965.85009765625,606538
2022-02-07,3965.0,4025.0,3850.85009765625,3870.050048828125,3870.050048828125,452237
2022-02-08,3910.0,3956.39990234375,3821.199951171875,3884.5,3884.5,528879
2022-02-09,3930.0,4021.949951171875,3922.050048828125,3993.300048828125,3993.300048828125,605069
2022-02-10,4024.0,4041.64990234375,3965.050048828125,4029.550048828125,4029.550048828125,377038
2022-02-11,3930.0,3980.0,3831.0,3869.64990234375,3869.64990234375,860200
2022-02-14,3701.5,3835.949951171875,3655.800048828125,3776.449951171875,3776.449951171875,662936
2022-02-15,3830.0,3980.0,3782.89990234375,3967.949951171875,3967.949951171875,718004
2022-02-16,4030.0,4036.949951171875,3861.64990234375,3892.199951171875,3892.199951171875,535405
2022-02-17,3935.5,3935.5,3841.25,3859.449951171875,3859.449951171875,381563
2022-02-18,3811.050048828125,3879.699951171875,3786.0,3797.0,3797.0,378265
2022-02-21,3796.0,3871.75,3715.0,3847.949951171875,3847.949951171875,562328
2022-02-22,3710.0,3843.0,3705.0,3821.35009765625,3821.35009765625,627281
2022-02-23,3861.0,3894.0,3780.75,3801.800048828125,3801.800048828125,517241
2022-02-24,3685.0,3705.64990234375,3542.10009765625,3565.89990234375,3565.89990234375,1036474
2022-02-25,3658.0,3795.0,3603.0,3783.89990234375,3783.89990234375,805773
2022-02-28,3743.89990234375,3895.0,3678.5,3881.199951171875,3881.199951171875,665332
2022-03-02,3870.0,3934.89990234375,3836.10009765625,3911.85009765625,3911.85009765625,560643
2022-03-03,3950.0,4020.0,3938.64990234375,3955.300048828125,3955.300048828125,626544
2022-03-04,3900.0,3963.60009765625,3810.0,3884.60009765625,3884.60009765625,654585
2022-03-07,3800.449951171875,3889.89990234375,3770.0,3858.85009765625,3858.85009765625,510090
2022-03-08,3874.85009765625,4016.0,3874.75,3996.75,3996.75,832829
2022-03-09,4011.0,4151.60009765625,4000.85009765625,4133.7998046875,4133.7998046875,916944
2022-03-10,4200.0,4220.0,4078.0,4088.60009765625,4088.60009765625,683436
2022-03-11,4058.800048828125,4100.0,3995.10009765625,4088.0,4088.0,626688
2022-03-14,4061.0,4153.0,4061.0,4125.0498046875,4125.0498046875,509679
2022-03-15,4160.0,4160.0,3862.0,3884.14990234375,3884.14990234375,813173
2022-03-16,3960.10009765625,3962.35009765625,3880.10009765625,3948.75,3948.75,845286
2022-03-17,4020.0,4079.0,3970.35009765625,3986.85009765625,3986.85009765625,681280
2022-03-21,4036.89990234375,4044.949951171875,3940.64990234375,3975.949951171875,3975.949951171875,593894
2022-03-22,3956.0,4045.0,3956.0,4034.39990234375,4034.39990234375,422680
2022-03-23,4052.0,4128.9501953125,4045.0,4102.60009765625,4102.60009765625,681813
2022-03-24,4075.0,4288.0,4075.0,4277.5,4277.5,1077491
2022-03-25,4305.0,4323.0,4247.0,4281.35009765625,4281.35009765625,711241
2022-03-28,4270.0,4313.89990234375,4177.10009765625,4232.75,4232.75,399268
2022-03-29,4252.60009765625,4285.0,4219.14990234375,4250.9501953125,4250.9501953125,440523
2022-03-30,4291.5498046875,4478.75,4255.25,4407.7998046875,4407.7998046875,1358688
2022-03-31,4425.0,4457.75,4292.25,4302.89990234375,4302.89990234375,547471
2022-04-01,4302.89990234375,4334.0,4231.10009765625,4242.7998046875,4242.7998046875,602041
2022-04-04,4288.0,4346.0,4251.25,4315.7001953125,4315.7001953125,464198
2022-04-05,4330.0,4429.0,4325.0,4389.5,4389.5,497864
2022-04-06,4379.0,4407.85009765625,4326.0,4338.5498046875,4338.5498046875,470923
2022-04-07,4330.0,4345.25,4254.0,4271.0498046875,4271.0498046875,405076
2022-04-08,4305.0,4345.0498046875,4235.0,4303.2001953125,4303.2001953125,428684
2022-04-11,4307.60009765625,4320.0,4207.0,4232.39990234375,4232.39990234375,431943
2022-04-12,4200.0,4200.0,4029.10009765625,4060.449951171875,4060.449951171875,787375
2022-04-13,4114.0,4121.9501953125,4045.39990234375,4098.9501953125,4098.9501953125,456143
2022-04-18,3975.0,4020.0,3833.550048828125,3957.5,3957.5,2067030
2022-04-19,4049.0,4079.550048828125,3561.75,3635.64990234375,3635.64990234375,3311835
2022-04-20,3693.800048828125,3720.0,3590.39990234375,3668.35009765625,3668.35009765625,1664742
2022-04-21,3700.0,3743.39990234375,3653.0,3737.5,3737.5,522382
2022-04-22,3700.0,3897.75,3692.39990234375,3871.300048828125,3871.300048828125,1704417
2022-04-25,3820.0,3820.0,3685.0,3722.550048828125,3722.550048828125,783283
2022-04-26,3775.10009765625,3787.0,3685.64990234375,3699.39990234375,3699.39990234375,564524
2022-04-27,3660.0,3660.0,3525.85009765625,3538.35009765625,3538.35009765625,1152323
2022-04-28,3573.0,3638.89990234375,3472.050048828125,3606.199951171875,3606.199951171875,1103098
2022-04-29,3650.0,3650.0,3538.25,3552.14990234375,3552.14990234375,1100701
2022-05-02,3520.0,3520.0,3407.050048828125,3480.0,3480.0,786602
2022-05-04,3519.699951171875,3548.89990234375,3440.0,3469.050048828125,3469.050048828125,448152
2022-05-05,3522.0,3548.0,3476.0,3510.449951171875,3510.449951171875,341493
2022-05-06,3437.0,3437.0,3280.14990234375,3373.800048828125,3373.800048828125,1075654
