Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,8784.0,8867.0,8599.0498046875,8608.75,8608.75,206364
2021-09-20,8589.0,8589.0,8050.0,8099.85009765625,8099.85009765625,239521
2021-09-21,8077.89990234375,8256.25,7972.14990234375,8224.599609375,8224.599609375,205936
2021-09-22,8224.0,8800.0,8200.5,8614.0,8614.0,362230
2021-09-23,8679.900390625,8798.0,8530.0498046875,8562.5498046875,8562.5498046875,118209
2021-09-24,8629.2001953125,8730.0,8462.099609375,8505.7998046875,8505.7998046875,131928
2021-09-27,8540.0,8750.0,8536.400390625,8627.0498046875,8627.0498046875,112808
2021-09-28,8638.900390625,8669.150390625,8315.0498046875,8386.400390625,8386.400390625,160613
2021-09-29,8315.0,8345.0,8175.5498046875,8249.599609375,8249.599609375,73859
2021-09-30,8300.0,8576.650390625,8222.5498046875,8378.900390625,8378.900390625,163393
2021-10-01,8394.0,8470.0,8295.0,8310.599609375,8310.599609375,54701
2021-10-04,8368.0,8620.0,8339.25,8546.0,8546.0,89700
2021-10-05,8519.7001953125,8519.7001953125,8360.0,8420.150390625,8420.150390625,67908
2021-10-06,8450.0,8488.9501953125,8170.0,8197.599609375,8197.599609375,98571
2021-10-07,8283.9501953125,8443.0,8263.25,8345.75,8345.75,68709
2021-10-08,8388.0,8850.0,8346.25,8805.75,8805.75,391685
2021-10-11,8850.0,9099.5,8781.599609375,8806.650390625,8806.650390625,217071
2021-10-12,8799.9501953125,8999.9501953125,8700.599609375,8738.349609375,8738.349609375,134219
2021-10-13,8829.5498046875,9555.0,8745.0,9480.099609375,9480.099609375,580592
2021-10-14,9499.9501953125,9676.2001953125,9315.0,9428.900390625,9428.900390625,210290
2021-10-18,9502.849609375,9710.7001953125,9183.0,9216.0498046875,9216.0498046875,183408
2021-10-19,9275.0,9449.7001953125,8300.0,8681.7001953125,8681.7001953125,195350
2021-10-20,8840.0,9087.9501953125,8360.0498046875,8482.2998046875,8482.2998046875,186052
2021-10-21,8500.0,8647.4501953125,8233.150390625,8573.849609375,8573.849609375,175762
2021-10-22,8023.0,8299.9501953125,7800.0,7911.75,7911.75,433979
2021-10-25,7911.75,7915.0,7263.7001953125,7323.9501953125,7323.9501953125,302086
2021-10-26,7369.0,7488.85009765625,7165.0,7244.5498046875,7244.5498046875,290566
2021-10-27,7330.0,7540.0,7245.0,7356.7001953125,7356.7001953125,215926
2021-10-28,7405.0,7412.0,7100.0,7123.7998046875,7123.7998046875,197885
2021-10-29,7175.0,7299.0,6872.89990234375,7146.5,7146.5,139765
2021-11-01,7248.89990234375,7248.89990234375,7109.85009765625,7190.7001953125,7190.7001953125,85996
2021-11-02,7250.0,7290.60009765625,7156.7001953125,7188.75,7188.75,97522
2021-11-03,7220.0,7456.0,7200.2001953125,7330.89990234375,7330.89990234375,161403
2021-11-04,7388.7001953125,7447.5,7310.0,7391.7998046875,7391.7998046875,20707
2021-11-08,7411.0,7450.0,7126.2998046875,7182.2001953125,7182.2001953125,176361
2021-11-09,7180.0,7298.7998046875,7100.0,7212.60009765625,7212.60009765625,274823
2021-11-10,7210.0,7678.89990234375,7195.14990234375,7597.35009765625,7597.35009765625,514053
2021-11-11,7625.0,7640.0,7475.10009765625,7511.64990234375,7511.64990234375,98007
2021-11-12,7551.0,7762.9501953125,7502.0,7544.10009765625,7544.10009765625,202449
2021-11-15,7550.0,7699.0,7496.85009765625,7666.89990234375,7666.89990234375,138425
2021-11-16,7691.0,7874.4501953125,7605.0,7763.2998046875,7763.2998046875,254312
2021-11-17,7768.0,7928.7998046875,7723.7998046875,7810.0498046875,7810.0498046875,142069
2021-11-18,7840.0,7898.39990234375,7556.0,7625.39990234375,7625.39990234375,102788
2021-11-22,7625.39990234375,7750.0,7136.4501953125,7520.35009765625,7520.35009765625,206082
2021-11-23,7512.35009765625,7599.0,7404.14990234375,7503.2001953125,7503.2001953125,143189
2021-11-24,7484.0,7598.75,7291.0,7343.2001953125,7343.2001953125,70165
2021-11-25,7339.9501953125,7380.9501953125,7202.0498046875,7258.0498046875,7258.0498046875,87421
2021-11-26,7279.89990234375,7380.0,7177.0,7297.0498046875,7297.0498046875,100244
2021-11-29,7080.0,7449.5,6976.14990234375,7355.5498046875,7355.5498046875,106707
2021-11-30,7360.0,7500.0,7340.0,7459.89990234375,7459.89990234375,99600
2021-12-01,7430.10009765625,7496.39990234375,7382.0,7415.5,7415.5,53300
2021-12-02,7399.0,7438.60009765625,7335.0,7367.60009765625,7367.60009765625,40110
2021-12-03,7399.2001953125,7450.0,7150.14990234375,7163.85009765625,7163.85009765625,110731
2021-12-06,7220.0,7220.0,7030.0,7081.4501953125,7081.4501953125,69244
2021-12-07,7134.89990234375,7200.0,7075.0,7145.0,7145.0,57195
2021-12-08,7241.2001953125,7400.39990234375,7170.0,7306.7998046875,7306.7998046875,173819
2021-12-09,7343.7001953125,7343.7001953125,7212.5498046875,7288.7001953125,7288.7001953125,56481
2021-12-10,7320.0,7440.0,7265.0498046875,7289.75,7289.75,91541
2021-12-13,7300.0,7359.0,7150.0,7165.35009765625,7165.35009765625,91407
2021-12-14,7165.0,7200.0,7101.0,7118.14990234375,7118.14990234375,33989
2021-12-15,7121.0,7220.0,7120.0,7147.9501953125,7147.9501953125,59495
2021-12-16,7220.0,7220.0,7102.0,7130.4501953125,7130.4501953125,31121
2021-12-17,7110.0,7150.7001953125,6948.39990234375,6967.10009765625,6967.10009765625,136174
2021-12-20,6939.0,6943.89990234375,6472.2998046875,6567.89990234375,6567.89990234375,143063
2021-12-21,6660.0,6733.0,6383.0,6505.0498046875,6505.0498046875,150466
2021-12-22,6599.5,6684.9501953125,6525.0,6597.0498046875,6597.0498046875,83880
2021-12-23,6655.0,6741.39990234375,6561.7998046875,6568.5,6568.5,88468
2021-12-24,6620.0,6697.0,6435.0,6448.85009765625,6448.85009765625,80424
2021-12-27,6448.85009765625,6559.2001953125,6339.2998046875,6491.5498046875,6491.5498046875,91193
2021-12-28,6529.0,6539.9501953125,6420.0,6431.35009765625,6431.35009765625,84345
2021-12-29,6448.0,6448.0,6290.0,6336.2998046875,6336.2998046875,188996
2021-12-30,6348.0,6398.89990234375,6291.0,6307.0,6307.0,103155
2021-12-31,6350.7001953125,6540.0,6291.0,6476.39990234375,6476.39990234375,168537
2022-01-03,6470.0,6614.0,6430.0,6574.14990234375,6574.14990234375,121756
2022-01-04,6629.0,6694.0,6491.25,6612.7001953125,6612.7001953125,126776
2022-01-05,6625.0,6626.39990234375,6521.0,6582.2001953125,6582.2001953125,72496
2022-01-06,6536.0,6642.39990234375,6440.0,6569.2001953125,6569.2001953125,104420
2022-01-07,6619.0,6698.9501953125,6570.0498046875,6671.89990234375,6671.89990234375,102113
2022-01-10,6700.0,6736.7998046875,6585.0,6602.7001953125,6602.7001953125,91050
2022-01-11,6639.9501953125,6639.9501953125,6485.0,6504.10009765625,6504.10009765625,124478
2022-01-12,6560.0,6907.0,6508.0,6850.25,6850.25,311975
2022-01-13,6870.0,6898.75,6711.0,6736.75,6736.75,123071
2022-01-14,6756.4501953125,6870.0,6650.0,6769.89990234375,6769.89990234375,108380
2022-01-17,6762.2998046875,6850.0,6644.64990234375,6703.5498046875,6703.5498046875,62385
2022-01-18,6709.9501953125,6733.2998046875,6451.35009765625,6502.75,6502.75,91903
2022-01-19,6539.0,6539.0,6375.0,6412.0,6412.0,83628
2022-01-20,6440.0,6440.0,6336.0,6353.9501953125,6353.9501953125,66064
2022-01-21,6329.9501953125,6385.0,6066.0498046875,6120.2998046875,6120.2998046875,166841
2022-01-24,6125.0,6174.9501953125,5720.0,5837.9501953125,5837.9501953125,182809
2022-01-25,5480.0,5686.64990234375,4970.0,5005.0,5005.0,938662
2022-01-27,4990.0,4990.0,4301.10009765625,4564.25,4564.25,1481806
2022-01-28,4605.75,4898.4501953125,4580.5,4825.60009765625,4825.60009765625,674072
2022-01-31,4947.0,5070.0,4890.5,4988.7001953125,4988.7001953125,457459
2022-02-01,5070.0,5234.89990234375,4955.0,5172.60009765625,5172.60009765625,374240
2022-02-02,5239.0,5382.0,5182.0,5273.25,5273.25,250626
2022-02-03,5273.25,5273.25,5115.0,5182.89990234375,5182.89990234375,155302
2022-02-04,5164.89990234375,5195.0,5060.0,5080.14990234375,5080.14990234375,117853
2022-02-07,5097.0,5139.9501953125,4990.0,5037.35009765625,5037.35009765625,134552
2022-02-08,5054.0,5125.0,4991.64990234375,5002.60009765625,5002.60009765625,122836
2022-02-09,5048.39990234375,5252.64990234375,5032.5498046875,5124.85009765625,5124.85009765625,195175
2022-02-10,5130.0,5249.89990234375,5035.39990234375,5139.0,5139.0,109870
2022-02-11,5060.0498046875,5099.89990234375,4992.89990234375,5046.0,5046.0,146303
2022-02-14,4805.0,5097.7001953125,4805.0,5023.7001953125,5023.7001953125,157808
2022-02-15,5078.0,5230.0,4984.60009765625,5166.89990234375,5166.89990234375,171040
2022-02-16,5220.0,5248.7998046875,5114.5498046875,5134.89990234375,5134.89990234375,68329
2022-02-17,5165.0,5218.0,4998.14990234375,5008.35009765625,5008.35009765625,88561
2022-02-18,4962.7998046875,5050.0,4810.14990234375,4835.0498046875,4835.0498046875,236144
2022-02-21,4800.0,4978.85009765625,4640.0,4756.7001953125,4756.7001953125,268716
2022-02-22,4680.0,4844.0,4555.0,4790.64990234375,4790.64990234375,151483
2022-02-23,4867.7001953125,4978.0,4791.0498046875,4822.10009765625,4822.10009765625,154752
2022-02-24,4699.9501953125,4950.0,4605.0,4794.60009765625,4794.60009765625,199016
2022-02-25,4873.4501953125,4919.5,4764.0,4865.2998046875,4865.2998046875,231258
2022-02-28,4846.0,4849.0,4740.10009765625,4774.0498046875,4774.0498046875,123299
2022-03-02,4749.0,4880.0,4686.14990234375,4741.5498046875,4741.5498046875,122816
2022-03-03,4814.89990234375,4830.0,4501.14990234375,4547.0498046875,4547.0498046875,146651
2022-03-04,4496.89990234375,4528.25,4380.0,4406.5,4406.5,154141
2022-03-07,4320.0,4320.0,4007.89990234375,4033.800048828125,4033.800048828125,276327
2022-03-08,4080.0,4189.0,3960.0,4081.75,4081.75,267610
2022-03-09,4158.39990234375,4315.0,4104.0,4286.4501953125,4286.4501953125,269091
2022-03-10,4458.85009765625,4521.0,4400.0498046875,4500.7998046875,4500.7998046875,216674
2022-03-11,4500.0,4588.7001953125,4450.0,4477.39990234375,4477.39990234375,150349
2022-03-14,4477.0,4549.85009765625,4400.0,4413.5498046875,4413.5498046875,119317
2022-03-15,4444.10009765625,4550.0,4335.75,4351.85009765625,4351.85009765625,129780
2022-03-16,4414.39990234375,4523.60009765625,4366.0498046875,4464.60009765625,4464.60009765625,123918
2022-03-17,4550.0498046875,4615.0,4465.10009765625,4494.60009765625,4494.60009765625,141303
2022-03-21,4550.0,4584.0498046875,4407.0498046875,4431.0,4431.0,96471
2022-03-22,4439.89990234375,4510.0,4350.0,4485.0,4485.0,96545
2022-03-23,4502.0,4585.0,4450.0,4487.75,4487.75,99209
2022-03-24,4465.0,4542.0,4456.0498046875,4508.0,4508.0,59943
2022-03-25,4545.0,4642.9501953125,4430.2001953125,4453.39990234375,4453.39990234375,147180
2022-03-28,4489.89990234375,4501.85009765625,4332.2001953125,4373.4501953125,4373.4501953125,82742
2022-03-29,4355.0,4407.5,4285.0,4302.39990234375,4302.39990234375,112978
2022-03-30,4328.89990234375,4449.5,4320.0,4416.35009765625,4416.35009765625,123084
2022-03-31,4440.10009765625,4489.9501953125,4310.0,4322.64990234375,4322.64990234375,97083
2022-04-01,4356.7998046875,4499.0,4331.25,4451.25,4451.25,107839
2022-04-04,4499.0,4890.0,4480.0,4821.89990234375,4821.89990234375,331533
2022-04-05,4959.0,5140.0,4892.5498046875,5069.35009765625,5069.35009765625,687530
2022-04-06,5069.7998046875,5195.64990234375,4969.0498046875,4996.5,4996.5,318343
2022-04-07,4990.0,5035.85009765625,4828.2001953125,4852.10009765625,4852.10009765625,168564
2022-04-08,4892.0498046875,4963.7998046875,4865.2001953125,4924.5,4924.5,99556
2022-04-11,4968.7998046875,5248.0,4937.35009765625,5066.14990234375,5066.14990234375,491774
2022-04-12,5085.0,5085.0,4905.0,5009.4501953125,5009.4501953125,164034
2022-04-13,5057.0,5104.89990234375,4855.2001953125,4896.2998046875,4896.2998046875,116341
2022-04-18,4849.89990234375,4900.0,4750.0,4856.14990234375,4856.14990234375,85896
2022-04-19,4899.9501953125,4975.0,4650.0498046875,4746.0498046875,4746.0498046875,105553
2022-04-20,4779.89990234375,4899.0,4684.0,4712.2001953125,4712.2001953125,83840
2022-04-21,4764.35009765625,4915.0,4750.64990234375,4794.4501953125,4794.4501953125,168003
2022-04-22,4779.75,4865.0,4740.0498046875,4823.2001953125,4823.2001953125,66419
2022-04-25,4726.0,4850.0,4726.0,4813.64990234375,4813.64990234375,77139
2022-04-26,4922.0,5149.89990234375,4905.10009765625,4990.35009765625,4990.35009765625,392575
2022-04-27,4986.0,5040.0,4811.0498046875,4839.39990234375,4839.39990234375,158485
2022-04-28,4905.0,4985.4501953125,4787.2998046875,4891.4501953125,4891.4501953125,198881
2022-04-29,4739.0,5044.0,4639.60009765625,4914.75,4914.75,657812
2022-05-02,4889.89990234375,4920.0,4800.0498046875,4877.25,4877.25,100824
2022-05-04,4888.0,4948.85009765625,4770.0,4827.9501953125,4827.9501953125,117665
2022-05-05,4846.75,4908.7998046875,4565.85009765625,4587.4501953125,4587.4501953125,223091
2022-05-06,4498.0,4540.0,4391.0498046875,4418.7001953125,4418.7001953125,139137
