Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,646.4500122070312,653.5,630.0,645.75,645.75,183890
2021-09-22,651.4000244140625,657.9500122070312,647.3499755859375,651.2000122070312,651.2000122070312,156630
2021-09-23,654.2999877929688,667.5,654.2999877929688,664.3499755859375,664.3499755859375,212539
2021-09-24,667.4500122070312,689.7999877929688,666.0,668.25,668.25,523469
2021-09-27,671.5999755859375,674.0,657.3499755859375,667.3499755859375,667.3499755859375,159068
2021-09-28,673.2000122070312,676.25,661.5999755859375,668.1500244140625,668.1500244140625,168444
2021-09-29,668.0,669.25,661.0,665.5999755859375,665.5999755859375,113276
2021-09-30,668.0,681.0,656.0,658.1500244140625,658.1500244140625,304716
2021-10-01,661.0,661.5999755859375,651.0,654.4500122070312,654.4500122070312,102710
2021-10-04,660.0,667.1500244140625,653.25,657.6500244140625,657.6500244140625,183594
2021-10-05,659.5999755859375,700.0,658.0,690.1500244140625,690.1500244140625,1836012
2021-10-06,688.0,714.9000244140625,676.5999755859375,681.5,681.5,1467800
2021-10-07,686.8499755859375,692.5,676.5499877929688,680.9000244140625,680.9000244140625,331959
2021-10-08,684.5,685.9000244140625,673.0,675.2999877929688,675.2999877929688,184105
2021-10-11,677.0,680.9500122070312,665.5999755859375,669.2999877929688,669.2999877929688,178257
2021-10-12,670.0,673.8499755859375,658.4000244140625,664.9000244140625,664.9000244140625,145367
2021-10-13,670.9000244140625,682.9000244140625,665.0,666.5,666.5,137931
2021-10-14,670.9000244140625,678.2999877929688,661.5999755859375,664.0,664.0,210272
2021-10-18,665.0,676.5,658.0499877929688,661.2000122070312,661.2000122070312,192771
2021-10-19,661.5,668.0,651.0,655.9000244140625,655.9000244140625,145749
2021-10-20,654.0,657.5499877929688,639.0,641.1500244140625,641.1500244140625,199977
2021-10-21,646.7999877929688,649.3499755859375,604.2999877929688,608.9500122070312,608.9500122070312,409714
2021-10-22,611.0,627.5,603.1500244140625,606.75,606.75,234381
2021-10-25,612.1500244140625,619.9000244140625,600.8499755859375,612.1500244140625,612.1500244140625,170376
2021-10-26,614.9000244140625,618.2999877929688,601.0,605.9000244140625,605.9000244140625,119764
2021-10-27,614.0,614.0,595.4000244140625,597.5999755859375,597.5999755859375,190569
2021-10-28,601.7999877929688,604.5,577.5499877929688,579.5499877929688,579.5499877929688,204318
2021-10-29,578.0499877929688,586.0,550.25,568.5,568.5,320861
2021-11-01,581.0,594.0,573.2000122070312,586.6500244140625,586.6500244140625,184027
2021-11-02,589.6500244140625,608.4000244140625,586.25,603.2000122070312,603.2000122070312,154735
2021-11-03,607.0,607.5,593.0,599.9500122070312,599.9500122070312,137826
2021-11-04,604.6500244140625,607.7000122070312,600.25,605.7000122070312,605.7000122070312,23120
2021-11-08,607.9500122070312,610.4000244140625,570.0,596.5,596.5,196479
2021-11-09,596.5,610.0,592.9000244140625,605.3499755859375,605.3499755859375,95819
2021-11-10,603.0,607.0999755859375,595.2000122070312,598.1500244140625,598.1500244140625,120329
2021-11-11,596.0999755859375,604.9500122070312,595.0,598.9000244140625,598.9000244140625,57850
2021-11-12,600.0,601.8499755859375,579.2000122070312,585.0999755859375,585.0999755859375,154301
2021-11-15,585.5999755859375,591.7999877929688,575.0,577.7999877929688,577.7999877929688,141567
2021-11-16,580.0,583.0499877929688,567.0,568.9500122070312,568.9500122070312,127702
2021-11-17,568.9500122070312,575.0,568.0,569.7000122070312,569.7000122070312,64557
2021-11-18,570.0,581.0,561.3499755859375,573.2000122070312,573.2000122070312,212902
2021-11-22,574.8499755859375,578.0,560.0999755859375,569.5499877929688,569.5499877929688,110341
2021-11-23,565.0,572.7999877929688,559.1500244140625,568.25,568.25,74825
2021-11-24,571.0,588.0,568.7000122070312,581.2000122070312,581.2000122070312,81623
2021-11-25,587.0,588.0,576.9000244140625,580.2000122070312,580.2000122070312,40259
2021-11-26,580.5999755859375,580.8499755859375,563.0,572.6500244140625,572.6500244140625,114625
2021-11-29,565.0499877929688,566.0,530.2000122070312,558.9500122070312,558.9500122070312,223171
2021-11-30,559.0,569.5999755859375,555.25,562.5999755859375,562.5999755859375,60484
2021-12-01,565.4500122070312,569.5999755859375,554.9500122070312,555.5,555.5,53110
2021-12-02,561.0,564.1500244140625,551.0,562.0999755859375,562.0999755859375,67268
2021-12-03,564.9500122070312,587.0,564.9500122070312,580.1500244140625,580.1500244140625,154567
2021-12-06,585.0,585.0,564.0,567.5999755859375,567.5999755859375,79314
2021-12-07,568.2000122070312,574.0499877929688,560.3499755859375,563.3499755859375,563.3499755859375,41749
2021-12-08,568.3499755859375,574.4000244140625,563.5499877929688,569.5,569.5,58535
2021-12-09,572.0,575.7000122070312,558.4000244140625,567.75,567.75,37876
2021-12-10,567.5,573.0,565.75,570.4000244140625,570.4000244140625,40975
2021-12-13,572.0,594.2000122070312,572.0,583.0499877929688,583.0499877929688,205646
2021-12-14,584.0,585.9000244140625,572.0,573.7000122070312,573.7000122070312,45224
2021-12-15,573.7000122070312,581.0999755859375,569.0,570.0999755859375,570.0999755859375,43629
2021-12-16,574.7000122070312,580.0,566.7000122070312,570.5499877929688,570.5499877929688,46025
2021-12-17,572.2000122070312,573.4500122070312,546.0,549.9000244140625,549.9000244140625,82134
2021-12-20,545.0,548.9000244140625,505.0,518.0,518.0,205512
2021-12-21,527.0,538.0,512.9000244140625,522.4000244140625,522.4000244140625,161127
2021-12-22,522.4000244140625,537.5999755859375,515.0,525.25,525.25,64813
2021-12-23,534.0,565.6500244140625,531.0999755859375,561.2000122070312,561.2000122070312,243575
2021-12-24,561.0,565.0,546.0,559.7999877929688,559.7999877929688,99980
2021-12-27,563.0,563.0,544.8499755859375,557.75,557.75,81212
2021-12-28,557.75,565.0,553.5499877929688,562.4500122070312,562.4500122070312,78746
2021-12-29,564.5,580.0,558.7000122070312,567.0499877929688,567.0499877929688,132658
2021-12-30,567.0,571.5499877929688,556.0,563.2999877929688,563.2999877929688,38595
2021-12-31,566.1500244140625,566.1500244140625,554.4500122070312,557.75,557.75,50650
2022-01-03,560.0,568.0,558.25,561.7999877929688,561.7999877929688,55708
2022-01-04,559.0,576.0,559.0,571.7000122070312,571.7000122070312,81307
2022-01-05,574.5999755859375,582.6500244140625,571.0,575.3499755859375,575.3499755859375,62446
2022-01-06,575.3499755859375,584.0,549.0,575.6500244140625,575.6500244140625,83057
2022-01-07,578.5499877929688,583.0,573.5499877929688,581.4000244140625,581.4000244140625,59395
2022-01-10,585.0,590.0,575.2000122070312,579.2999877929688,579.2999877929688,81956
2022-01-11,586.5,598.0,578.0999755859375,582.1500244140625,582.1500244140625,150439
2022-01-12,585.0999755859375,609.9000244140625,580.3499755859375,605.75,605.75,286444
2022-01-13,607.0,609.9000244140625,599.0,599.9000244140625,599.9000244140625,101655
2022-01-14,604.7000122070312,609.0,588.8499755859375,591.9500122070312,591.9500122070312,63294
2022-01-17,593.9500122070312,596.7999877929688,590.0,591.4500122070312,591.4500122070312,33712
2022-01-18,590.0,590.0,572.8499755859375,576.2000122070312,576.2000122070312,56668
2022-01-19,574.3499755859375,583.1500244140625,571.0499877929688,580.2000122070312,580.2000122070312,38915
2022-01-20,580.25,589.7000122070312,566.3499755859375,571.9000244140625,571.9000244140625,56415
2022-01-21,566.3499755859375,572.6500244140625,560.0,562.25,562.25,56614
2022-01-24,563.0,574.0,531.5,563.0999755859375,563.0999755859375,85962
2022-01-25,562.0,588.0,533.0,579.3499755859375,579.3499755859375,192073
2022-01-27,579.3499755859375,580.0,553.0,576.7000122070312,576.7000122070312,64646
2022-01-28,580.9500122070312,592.8499755859375,574.0,576.25,576.25,97096
2022-01-31,583.9000244140625,596.0,570.4500122070312,575.2999877929688,575.2999877929688,77528
2022-02-01,575.2999877929688,600.0,573.0,586.7999877929688,586.7999877929688,88803
2022-02-02,589.75,624.0999755859375,588.5499877929688,612.8499755859375,612.8499755859375,763640
2022-02-03,619.0,636.2000122070312,614.0999755859375,626.25,626.25,521621
2022-02-04,630.0,640.0,617.0,619.1500244140625,619.1500244140625,185067
2022-02-07,619.9500122070312,624.6500244140625,599.0,604.6500244140625,604.6500244140625,103180
2022-02-08,610.0,610.0,587.1500244140625,592.2000122070312,592.2000122070312,79517
2022-02-09,595.0,600.25,583.2999877929688,596.5,596.5,73847
2022-02-10,598.0,613.0,588.0499877929688,610.6500244140625,610.6500244140625,143300
2022-02-11,606.0999755859375,606.0999755859375,594.0,598.6500244140625,598.6500244140625,72964
2022-02-14,566.2999877929688,587.9500122070312,565.9500122070312,572.1500244140625,572.1500244140625,75929
2022-02-15,575.0,579.9000244140625,550.5,570.9500122070312,570.9500122070312,96125
2022-02-16,572.5,582.0,561.0,566.1500244140625,566.1500244140625,54012
2022-02-17,567.8499755859375,574.9000244140625,562.2000122070312,570.4500122070312,570.4500122070312,48167
2022-02-18,571.0,577.25,564.9000244140625,568.7999877929688,568.7999877929688,42664
2022-02-21,569.5499877929688,573.0,546.2000122070312,559.2999877929688,559.2999877929688,81849
2022-02-22,541.2999877929688,565.1500244140625,535.0,553.5999755859375,553.5999755859375,80413
2022-02-23,560.0,564.7999877929688,553.25,555.4500122070312,555.4500122070312,28646
2022-02-24,535.0,552.0,519.3499755859375,533.1500244140625,533.1500244140625,141321
2022-02-25,535.0,555.0999755859375,535.0,547.4000244140625,547.4000244140625,58436
2022-02-28,541.75,548.5,532.9000244140625,537.9000244140625,537.9000244140625,68767
2022-03-02,526.1500244140625,551.0,526.0,536.7999877929688,536.7999877929688,79498
2022-03-03,537.0999755859375,559.9500122070312,537.0999755859375,542.5999755859375,542.5999755859375,158768
2022-03-04,540.0,544.5,515.0,522.25,522.25,102812
2022-03-07,519.0,530.0,505.0,519.4500122070312,519.4500122070312,70272
2022-03-08,522.0499877929688,531.9000244140625,514.0999755859375,525.0499877929688,525.0499877929688,51116
2022-03-09,527.7000122070312,538.7999877929688,525.0999755859375,532.1500244140625,532.1500244140625,61897
2022-03-10,537.0,544.5999755859375,530.0999755859375,534.4000244140625,534.4000244140625,63441
2022-03-11,534.2000122070312,554.0,529.0499877929688,544.3499755859375,544.3499755859375,77152
2022-03-14,549.9000244140625,550.0,540.0499877929688,542.9500122070312,542.9500122070312,63285
2022-03-15,545.7000122070312,554.25,523.7000122070312,535.1500244140625,535.1500244140625,68642
2022-03-16,537.7999877929688,549.4000244140625,537.6500244140625,544.4500122070312,544.4500122070312,96337
2022-03-17,547.2000122070312,571.7999877929688,546.0999755859375,567.4000244140625,567.4000244140625,213008
2022-03-21,567.4000244140625,574.5999755859375,555.0,561.6500244140625,561.6500244140625,70776
2022-03-22,574.0,579.0,562.2000122070312,564.9500122070312,564.9500122070312,130027
2022-03-23,569.3499755859375,569.3499755859375,550.2000122070312,553.2999877929688,553.2999877929688,75037
2022-03-24,553.2999877929688,553.7999877929688,540.0,543.0499877929688,543.0499877929688,133748
2022-03-25,543.9500122070312,544.9000244140625,531.5,533.0,533.0,84527
2022-03-28,532.5999755859375,535.0,521.1500244140625,530.8499755859375,530.8499755859375,362532
2022-03-29,539.9000244140625,542.4000244140625,523.7999877929688,529.0,529.0,221792
2022-03-30,529.0999755859375,540.0,525.0,531.3499755859375,531.3499755859375,120395
2022-03-31,526.0499877929688,535.5,518.4500122070312,520.9500122070312,520.9500122070312,120321
2022-04-01,523.9500122070312,540.0,522.6500244140625,534.8499755859375,534.8499755859375,98644
2022-04-04,547.0,547.0,533.0,535.0999755859375,535.0999755859375,149932
2022-04-05,537.75,564.9000244140625,536.75,540.9000244140625,540.9000244140625,477875
2022-04-06,538.1500244140625,548.25,538.0,539.7000122070312,539.7000122070312,219272
2022-04-07,539.7999877929688,550.6500244140625,531.2000122070312,534.5499877929688,534.5499877929688,173564
2022-04-08,537.9000244140625,541.4500122070312,536.0,538.8499755859375,538.8499755859375,62465
2022-04-11,538.0,547.0,537.0,538.2999877929688,538.2999877929688,133389
2022-04-12,535.0999755859375,539.9000244140625,520.4000244140625,523.5,523.5,150722
2022-04-13,535.0,535.0,525.7000122070312,530.1500244140625,530.1500244140625,68025
2022-04-18,530.5,534.0,522.5,525.5999755859375,525.5999755859375,199678
2022-04-19,533.9000244140625,543.6500244140625,525.0,530.9000244140625,530.9000244140625,162150
2022-04-20,535.4000244140625,539.3499755859375,527.0999755859375,530.7000122070312,530.7000122070312,88314
2022-04-21,534.9000244140625,537.6500244140625,528.0,530.0,530.0,81824
2022-04-22,530.0,534.0,526.0,528.7999877929688,528.7999877929688,56084
2022-04-25,522.0,525.2000122070312,506.75,513.5999755859375,513.5999755859375,87955
2022-04-26,521.7999877929688,527.75,518.0,522.0,522.0,67725
2022-04-27,521.0,522.5,515.4000244140625,517.7999877929688,517.7999877929688,26463
2022-04-28,519.7999877929688,542.5,519.1500244140625,535.2999877929688,535.2999877929688,162215
2022-04-29,539.0,539.0,520.0499877929688,522.9500122070312,522.9500122070312,50826
2022-05-02,522.0,525.4000244140625,512.9000244140625,516.4000244140625,516.4000244140625,46168
2022-05-04,521.0,526.0,501.0,502.95001220703125,502.95001220703125,87822
2022-05-05,512.7999877929688,512.7999877929688,490.0,497.1000061035156,497.1000061035156,54664
2022-05-06,494.0,505.29998779296875,485.25,498.45001220703125,498.45001220703125,59197
