Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,8947.0,8949.9501953125,8805.0,8835.849609375,8835.849609375,43000
2021-11-09,8838.0,8960.0,8815.400390625,8831.349609375,8831.349609375,20776
2021-11-10,8848.650390625,8930.0,8811.0,8893.7998046875,8893.7998046875,17712
2021-11-11,8908.0,8924.900390625,8800.0,8823.75,8823.75,15118
2021-11-12,8845.0,8887.599609375,8675.7001953125,8695.0498046875,8695.0498046875,25408
2021-11-15,8738.849609375,8864.0,8690.0,8822.900390625,8822.900390625,44767
2021-11-16,8822.900390625,8882.0,8407.150390625,8791.9501953125,8791.9501953125,21130
2021-11-17,8817.7998046875,9145.0,8751.0498046875,9048.75,9048.75,44547
2021-11-18,9001.0,9096.0498046875,8650.0,8704.7998046875,8704.7998046875,41321
2021-11-22,8749.0,8749.0,8250.0498046875,8360.7001953125,8360.7001953125,45924
2021-11-23,8374.9501953125,8750.0,8260.0,8650.4501953125,8650.4501953125,112793
2021-11-24,8687.900390625,8717.25,8502.0498046875,8574.25,8574.25,29739
2021-11-25,8510.0,8632.9501953125,8410.0,8510.900390625,8510.900390625,43798
2021-11-26,8499.0,8550.0,8272.150390625,8295.0,8295.0,43915
2021-11-29,8300.0,8520.0,8162.60009765625,8480.0498046875,8480.0498046875,39155
2021-11-30,8509.0,8745.0,8301.0,8705.7998046875,8705.7998046875,43618
2021-12-01,8760.0,8841.400390625,8674.9501953125,8710.2001953125,8710.2001953125,19254
2021-12-02,8792.7998046875,8822.7001953125,8670.25,8801.75,8801.75,14133
2021-12-03,8755.099609375,8899.0,8743.9501953125,8887.650390625,8887.650390625,24325
2021-12-06,8940.0,9073.7998046875,8725.0498046875,8871.0,8871.0,41795
2021-12-07,8848.5,8979.9501953125,8759.9501953125,8912.25,8912.25,21753
2021-12-08,8998.7998046875,9035.0,8901.0498046875,8966.2001953125,8966.2001953125,22533
2021-12-09,8999.0,9124.7001953125,8923.9501953125,9090.599609375,9090.599609375,69401
2021-12-10,9090.599609375,9123.5,8872.400390625,8904.0498046875,8904.0498046875,17903
2021-12-13,8964.900390625,9004.650390625,8836.9501953125,8852.2998046875,8852.2998046875,18504
2021-12-14,8800.0,8931.0498046875,8780.0,8800.75,8800.75,13358
2021-12-15,8800.75,8800.75,8590.0,8643.900390625,8643.900390625,23084
2021-12-16,8650.0,8715.349609375,8520.0,8560.25,8560.25,13182
2021-12-17,8595.0,8674.599609375,8402.650390625,8500.4501953125,8500.4501953125,29676
2021-12-20,8499.7998046875,8524.0,8313.4501953125,8481.0,8481.0,89954
2021-12-21,8540.0,8596.0,8470.099609375,8529.2001953125,8529.2001953125,17016
2021-12-22,8529.2001953125,8662.400390625,8529.2001953125,8609.7001953125,8609.7001953125,39257
2021-12-23,8670.0,8841.0,8649.0,8815.099609375,8815.099609375,25280
2021-12-24,8848.5,8854.2001953125,8600.0,8693.2998046875,8693.2998046875,20338
2021-12-27,8680.0498046875,8750.0,8561.0,8658.0,8658.0,11865
2021-12-28,8737.0,8848.849609375,8660.0,8828.400390625,8828.400390625,15087
2021-12-29,8844.0,8917.9501953125,8779.5,8898.099609375,8898.099609375,40501
2021-12-30,8909.0,9042.2001953125,8840.349609375,8985.400390625,8985.400390625,16402
2021-12-31,8984.900390625,9050.0,8936.900390625,9039.099609375,9039.099609375,13328
2022-01-03,9049.900390625,9085.650390625,8964.0498046875,9043.2001953125,9043.2001953125,11459
2022-01-04,9069.5,9329.7998046875,8991.2998046875,9301.900390625,9301.900390625,63289
2022-01-05,9339.0,9420.150390625,9172.0,9206.400390625,9206.400390625,233503
2022-01-06,9199.7998046875,9217.0,9002.0,9157.7001953125,9157.7001953125,26244
2022-01-07,9111.2001953125,9345.0498046875,9111.2001953125,9304.9501953125,9304.9501953125,27784
2022-01-10,9315.7998046875,9569.0498046875,9251.25,9534.349609375,9534.349609375,36474
2022-01-11,9548.900390625,9767.900390625,9455.2001953125,9686.5,9686.5,28628
2022-01-12,9715.0,10200.0,9614.650390625,9997.849609375,9997.849609375,43439
2022-01-13,10030.0,10597.9501953125,9850.0,10338.650390625,10338.650390625,103752
2022-01-14,10228.0498046875,10560.0,10228.0498046875,10506.5498046875,10506.5498046875,56783
2022-01-17,10499.5,10723.0,10400.0498046875,10663.4501953125,10663.4501953125,38804
2022-01-18,10649.0,10856.7998046875,10133.0,10210.25,10210.25,55381
2022-01-19,10247.849609375,10320.0,9943.7001953125,10036.400390625,10036.400390625,53588
2022-01-20,9999.900390625,10050.5498046875,9805.2998046875,9921.7001953125,9921.7001953125,23146
2022-01-21,9701.0498046875,9889.0,9632.25,9672.5498046875,9672.5498046875,45096
2022-01-24,9625.0,9681.099609375,9206.75,9287.150390625,9287.150390625,34460
2022-01-25,9200.0498046875,9614.900390625,9043.7998046875,9577.599609375,9577.599609375,58478
2022-01-27,9399.900390625,9488.849609375,9250.0,9418.5,9418.5,33638
2022-01-28,9493.0,10198.0,9418.5,9874.0,9874.0,107112
2022-01-31,9940.0,9962.9501953125,9455.5498046875,9559.75,9559.75,36676
2022-02-01,9530.0498046875,9850.0,9400.0,9795.849609375,9795.849609375,59380
2022-02-02,9849.650390625,9899.9501953125,9589.900390625,9665.0498046875,9665.0498046875,28918
2022-02-03,9729.0,9749.900390625,9540.0,9578.349609375,9578.349609375,17124
2022-02-04,9578.349609375,9699.9501953125,9415.2001953125,9452.2001953125,9452.2001953125,34067
2022-02-07,9519.900390625,9519.900390625,9168.650390625,9268.099609375,9268.099609375,26763
2022-02-08,9319.0,9382.4501953125,9203.2001953125,9329.5,9329.5,20583
2022-02-09,9350.0,9671.0,9350.0,9635.400390625,9635.400390625,24564
2022-02-10,9670.0,9796.5,9595.0498046875,9688.7001953125,9688.7001953125,12909
2022-02-11,9511.2001953125,9631.4501953125,9462.099609375,9526.849609375,9526.849609375,15601
2022-02-14,9300.0498046875,9535.0,9160.0,9311.7998046875,9311.7998046875,47097
2022-02-15,9400.0,9670.0,9225.349609375,9600.150390625,9600.150390625,60297
2022-02-16,9645.0,9711.2001953125,9275.650390625,9312.099609375,9312.099609375,33045
2022-02-17,9414.0,9550.0,9130.0,9181.4501953125,9181.4501953125,35854
2022-02-18,9181.4501953125,9320.0,9117.25,9217.599609375,9217.599609375,17746
2022-02-21,9200.0,9259.900390625,9000.0,9203.849609375,9203.849609375,26797
2022-02-22,9026.2001953125,9143.2001953125,8989.0,9097.7998046875,9097.7998046875,17173
2022-02-23,9140.0,9335.0,9131.5498046875,9274.9501953125,9274.9501953125,24037
2022-02-24,8901.2001953125,9240.0,8622.0498046875,8705.0498046875,8705.0498046875,41944
2022-02-25,8874.0,9149.0498046875,8720.0,9085.4501953125,9085.4501953125,21190
2022-02-28,9070.0,9307.0,8972.099609375,9256.5498046875,9256.5498046875,16578
2022-03-02,9255.0,9345.150390625,8959.849609375,9082.0498046875,9082.0498046875,20585
2022-03-03,9223.900390625,9223.900390625,8650.0,8854.2998046875,8854.2998046875,25914
2022-03-04,8850.0,8850.0,8500.0,8545.5498046875,8545.5498046875,35712
2022-03-07,8484.9501953125,8683.150390625,8216.25,8600.7998046875,8600.7998046875,25788
2022-03-08,8645.0,9180.0,8502.5498046875,9106.849609375,9106.849609375,37614
2022-03-09,9164.5,9210.0,8780.0498046875,8979.5,8979.5,51768
2022-03-10,9181.7998046875,9181.7998046875,8865.0,8946.25,8946.25,27958
2022-03-11,8944.0,9600.0,8902.2998046875,9537.2998046875,9537.2998046875,71842
2022-03-14,9498.900390625,9637.25,9230.5498046875,9499.150390625,9499.150390625,46374
2022-03-15,9549.7998046875,9774.0498046875,9504.75,9722.5,9722.5,58881
2022-03-16,9774.0,10000.0,9652.0498046875,9913.7998046875,9913.7998046875,97722
2022-03-17,9940.0,10049.5,9600.0,9738.900390625,9738.900390625,91365
2022-03-21,9900.0,9994.400390625,9764.4501953125,9841.900390625,9841.900390625,33525
2022-03-22,9840.0,10012.0,9772.349609375,9972.25,9972.25,30096
2022-03-23,9965.0,10026.849609375,9580.0,9686.9501953125,9686.9501953125,42167
2022-03-24,9721.599609375,9952.5,9640.0,9877.150390625,9877.150390625,35311
2022-03-25,9950.0,10289.599609375,9730.0,10117.7998046875,10117.7998046875,108817
2022-03-28,10129.849609375,10647.400390625,9851.150390625,10357.9501953125,10357.9501953125,106128
2022-03-29,10399.7998046875,10498.9501953125,10190.0,10434.400390625,10434.400390625,81388
2022-03-30,10390.5,10557.7001953125,10281.0,10362.0498046875,10362.0498046875,50294
2022-03-31,10311.0498046875,10395.0,10085.0,10292.5498046875,10292.5498046875,66054
2022-04-01,10309.900390625,10309.900390625,9830.0,9870.0498046875,9870.0498046875,79321
2022-04-04,9874.9501953125,10050.0,9820.0,9980.150390625,9980.150390625,49987
2022-04-05,9950.0498046875,10130.0,9950.0498046875,10025.4501953125,10025.4501953125,36661
2022-04-06,10020.0,10078.0,9886.150390625,9939.2998046875,9939.2998046875,33394
2022-04-07,9999.9501953125,10056.0,9929.9501953125,9998.25,9998.25,30636
2022-04-08,9998.2001953125,10129.0,9950.0,9966.4501953125,9966.4501953125,37320
2022-04-11,9948.900390625,10200.0,9916.4501953125,10099.900390625,10099.900390625,31051
2022-04-12,10079.0,10079.0498046875,9820.0,9899.0,9899.0,59619
2022-04-13,9969.849609375,9969.849609375,9644.0,9706.099609375,9706.099609375,42085
2022-04-18,9725.0,9840.0,9607.0498046875,9772.5498046875,9772.5498046875,28809
2022-04-19,9790.0,10009.900390625,9756.150390625,9826.4501953125,9826.4501953125,31029
2022-04-20,9849.849609375,9937.25,9719.9501953125,9772.349609375,9772.349609375,61235
2022-04-21,9700.0,9940.0,9682.349609375,9909.7001953125,9909.7001953125,39738
2022-04-22,9868.2001953125,9999.0,9770.0,9850.349609375,9850.349609375,20546
2022-04-25,9830.0,9911.7998046875,9710.0,9795.7001953125,9795.7001953125,19535
2022-04-26,9808.0,10071.0,9300.0,9358.0,9358.0,216417
2022-04-27,9200.0,9250.0,8855.0,8959.900390625,8959.900390625,164099
2022-04-28,9019.7998046875,9126.5,8697.0,8901.150390625,8901.150390625,113411
2022-04-29,8903.0498046875,9050.0,8731.0,8952.7998046875,8952.7998046875,56032
2022-05-02,8938.849609375,8946.400390625,8760.0498046875,8885.400390625,8885.400390625,27366
2022-05-04,8886.0,8911.2001953125,8518.400390625,8636.75,8636.75,43716
2022-05-05,8787.900390625,8787.900390625,8515.0498046875,8556.150390625,8556.150390625,22216
2022-05-06,8500.0,8650.0,8295.0,8533.0,8533.0,49200
