Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,181.0,184.39999389648438,181.0,182.0500030517578,182.0500030517578,369769
2021-11-18,182.0500030517578,183.25,175.5500030517578,177.25,177.25,649243
2021-11-22,177.10000610351562,178.6999969482422,169.75,172.5,172.5,891609
2021-11-23,173.10000610351562,183.0,170.0500030517578,179.6999969482422,179.6999969482422,573013
2021-11-24,182.0,182.0,171.0,171.75,171.75,1569004
2021-11-25,169.3000030517578,170.0,161.64999389648438,162.5,162.5,2582886
2021-11-26,162.89999389648438,166.0,155.64999389648438,156.3000030517578,156.3000030517578,1949880
2021-11-29,154.1999969482422,156.0,144.75,150.89999389648438,150.89999389648438,1913462
2021-11-30,150.89999389648438,157.8000030517578,150.89999389648438,151.64999389648438,151.64999389648438,1379503
2021-12-01,153.4499969482422,154.9499969482422,150.5,152.89999389648438,152.89999389648438,908854
2021-12-02,154.35000610351562,158.4499969482422,151.35000610351562,153.0,153.0,1388877
2021-12-03,154.85000610351562,163.5,153.3000030517578,161.4499969482422,161.4499969482422,3997833
2021-12-06,161.4499969482422,162.3000030517578,153.14999389648438,154.25,154.25,1164012
2021-12-07,155.39999389648438,158.6999969482422,154.25,155.89999389648438,155.89999389648438,595348
2021-12-08,156.0,173.89999389648438,156.0,170.14999389648438,170.14999389648438,3230195
2021-12-09,172.0,179.39999389648438,161.25,171.0,171.0,38736249
2021-12-10,171.0,185.0,168.60000610351562,181.25,181.25,18881683
2021-12-13,181.25,184.0,173.85000610351562,175.4499969482422,175.4499969482422,4154133
2021-12-14,174.85000610351562,182.3000030517578,172.8000030517578,179.10000610351562,179.10000610351562,4915168
2021-12-15,179.5,180.5,174.14999389648438,174.8000030517578,174.8000030517578,2012848
2021-12-16,176.8000030517578,177.8000030517578,165.60000610351562,166.85000610351562,166.85000610351562,4231867
2021-12-17,166.0,166.64999389648438,157.6999969482422,158.64999389648438,158.64999389648438,2666534
2021-12-20,155.0,159.6999969482422,150.60000610351562,157.60000610351562,157.60000610351562,2868575
2021-12-21,159.6999969482422,163.25,157.35000610351562,159.5,159.5,1646773
2021-12-22,161.0,164.9499969482422,160.0500030517578,161.89999389648438,161.89999389648438,1171696
2021-12-23,163.0500030517578,163.39999389648438,157.39999389648438,158.39999389648438,158.39999389648438,1040614
2021-12-24,159.85000610351562,159.85000610351562,155.60000610351562,157.35000610351562,157.35000610351562,775019
2021-12-27,157.0,159.6999969482422,154.9499969482422,156.8000030517578,156.8000030517578,960218
2021-12-28,157.64999389648438,165.89999389648438,157.64999389648438,162.8000030517578,162.8000030517578,2009976
2021-12-29,163.75,164.25,160.35000610351562,161.14999389648438,161.14999389648438,596276
2021-12-30,161.39999389648438,164.3000030517578,160.5,160.89999389648438,160.89999389648438,574995
2021-12-31,162.0,163.8000030517578,160.1999969482422,160.9499969482422,160.9499969482422,520429
2022-01-03,161.8000030517578,166.89999389648438,161.75,162.64999389648438,162.64999389648438,1922223
2022-01-04,163.6999969482422,168.89999389648438,162.5,166.60000610351562,166.60000610351562,1772098
2022-01-05,166.25,169.39999389648438,163.39999389648438,167.89999389648438,167.89999389648438,1942423
2022-01-06,166.0,172.39999389648438,164.5500030517578,170.14999389648438,170.14999389648438,1898784
2022-01-07,171.5,173.4499969482422,165.0,165.5500030517578,165.5500030517578,2157938
2022-01-10,167.0,167.8000030517578,164.0,165.5500030517578,165.5500030517578,1159117
2022-01-11,166.0,168.1999969482422,162.1999969482422,163.10000610351562,163.10000610351562,1131991
2022-01-12,164.4499969482422,184.89999389648438,164.3000030517578,184.0500030517578,184.0500030517578,18504787
2022-01-13,185.64999389648438,194.8000030517578,182.60000610351562,189.85000610351562,189.85000610351562,12905877
2022-01-14,187.0,193.0,187.0,191.6999969482422,191.6999969482422,4663636
2022-01-17,202.0,203.0,185.5500030517578,187.4499969482422,187.4499969482422,7118125
2022-01-18,189.0,189.0,173.1999969482422,175.10000610351562,175.10000610351562,3675990
2022-01-19,175.0,182.6999969482422,171.5500030517578,180.85000610351562,180.85000610351562,2869709
2022-01-20,181.64999389648438,181.6999969482422,177.1999969482422,179.14999389648438,179.14999389648438,1053006
2022-01-21,177.8000030517578,178.39999389648438,171.0,172.64999389648438,172.64999389648438,1367214
2022-01-24,172.5500030517578,172.9499969482422,160.5,162.39999389648438,162.39999389648438,1814199
2022-01-25,160.0500030517578,170.0,158.39999389648438,167.5500030517578,167.5500030517578,1424517
2022-01-27,165.5500030517578,168.0,162.4499969482422,163.35000610351562,163.35000610351562,837825
2022-01-28,164.8000030517578,170.6999969482422,164.4499969482422,165.10000610351562,165.10000610351562,945270
2022-01-31,168.4499969482422,168.5500030517578,161.0,161.6999969482422,161.6999969482422,1060401
2022-02-01,162.4499969482422,164.9499969482422,161.5,163.5500030517578,163.5500030517578,577030
2022-02-02,163.60000610351562,168.1999969482422,163.60000610351562,164.8000030517578,164.8000030517578,860881
2022-02-03,165.0,166.39999389648438,162.1999969482422,162.75,162.75,789850
2022-02-04,163.8000030517578,165.0,159.3000030517578,160.85000610351562,160.85000610351562,1068940
2022-02-07,161.89999389648438,163.1999969482422,158.1999969482422,159.0,159.0,725512
2022-02-08,158.39999389648438,161.75,154.0,156.0,156.0,777078
2022-02-09,156.89999389648438,158.3000030517578,155.85000610351562,156.25,156.25,518328
2022-02-10,157.0,157.0500030517578,150.5,152.6999969482422,152.6999969482422,787655
2022-02-11,150.0,156.89999389648438,144.75,145.75,145.75,1996262
2022-02-14,143.5500030517578,162.75,142.10000610351562,155.1999969482422,155.1999969482422,7056537
2022-02-15,155.1999969482422,159.6999969482422,149.35000610351562,156.9499969482422,156.9499969482422,2514572
2022-02-16,158.14999389648438,162.39999389648438,156.60000610351562,159.9499969482422,159.9499969482422,1539336
2022-02-17,160.0,160.75,153.60000610351562,155.0500030517578,155.0500030517578,853765
2022-02-18,155.0500030517578,155.89999389648438,149.85000610351562,150.35000610351562,150.35000610351562,717957
2022-02-21,149.0,152.3000030517578,140.10000610351562,142.3000030517578,142.3000030517578,1531392
2022-02-22,138.0,141.5500030517578,136.3000030517578,139.6999969482422,139.6999969482422,1076379
2022-02-23,141.0,147.39999389648438,139.14999389648438,140.75,140.75,1719026
2022-02-24,132.0,139.39999389648438,126.75,127.6500015258789,127.6500015258789,1677904
2022-02-25,134.85000610351562,137.25,131.60000610351562,134.5,134.5,1017593
2022-02-28,133.9499969482422,136.39999389648438,131.89999389648438,134.39999389648438,134.39999389648438,910785
2022-03-02,133.9499969482422,136.60000610351562,128.35000610351562,130.0,130.0,1430440
2022-03-03,132.0,134.4499969482422,129.3000030517578,129.60000610351562,129.60000610351562,973458
2022-03-04,129.0,130.89999389648438,126.0,127.25,127.25,1528606
2022-03-07,125.0,125.80000305175781,121.0,121.6500015258789,121.6500015258789,954357
2022-03-08,122.0,127.1500015258789,121.30000305175781,123.69999694824219,123.69999694824219,1079392
2022-03-09,124.5,126.6500015258789,123.5,124.0999984741211,124.0999984741211,1590619
2022-03-10,126.69999694824219,132.0,126.5,128.10000610351562,128.10000610351562,1909826
2022-03-11,128.10000610351562,136.5,128.10000610351562,130.5500030517578,130.5500030517578,2982019
2022-03-14,131.0,133.0,125.30000305175781,127.4000015258789,127.4000015258789,2778415
2022-03-15,127.4000015258789,129.3000030517578,125.30000305175781,126.1500015258789,126.1500015258789,1254382
2022-03-16,127.5,130.5500030517578,125.19999694824219,127.69999694824219,127.69999694824219,1470230
2022-03-17,129.10000610351562,129.8000030517578,123.30000305175781,123.80000305175781,123.80000305175781,2852242
2022-03-21,124.94999694824219,126.1500015258789,120.94999694824219,122.6500015258789,122.6500015258789,1974449
2022-03-22,123.69999694824219,125.80000305175781,121.6500015258789,123.3499984741211,123.3499984741211,2081151
2022-03-23,124.8499984741211,125.25,123.25,123.55000305175781,123.55000305175781,1899226
2022-03-24,123.3499984741211,144.35000610351562,123.0,139.4499969482422,139.4499969482422,15908637
2022-03-25,140.0,140.6999969482422,133.10000610351562,134.9499969482422,134.9499969482422,3757166
2022-03-28,135.0,136.1999969482422,128.10000610351562,129.0500030517578,129.0500030517578,2494374
2022-03-29,129.85000610351562,136.5,129.25,133.25,133.25,5342737
2022-03-30,135.0,141.4499969482422,133.5,137.25,137.25,4034103
2022-03-31,137.60000610351562,139.64999389648438,132.0,133.8000030517578,133.8000030517578,2057933
2022-04-01,133.89999389648438,146.25,133.85000610351562,144.5500030517578,144.5500030517578,5219924
2022-04-04,144.89999389648438,152.1999969482422,142.35000610351562,150.1999969482422,150.1999969482422,4495639
2022-04-05,149.89999389648438,153.8000030517578,147.5,150.9499969482422,150.9499969482422,2514469
2022-04-06,149.0,156.0,148.25,152.6999969482422,152.6999969482422,2227303
2022-04-07,153.10000610351562,155.6999969482422,147.25,148.3000030517578,148.3000030517578,2159712
2022-04-08,148.14999389648438,151.0,147.14999389648438,148.0,148.0,1250583
2022-04-11,148.0,152.5500030517578,147.5,149.3000030517578,149.3000030517578,1118270
2022-04-12,149.1999969482422,149.1999969482422,142.64999389648438,143.9499969482422,143.9499969482422,1296706
2022-04-13,144.10000610351562,148.5,143.25,144.10000610351562,144.10000610351562,996341
2022-04-18,143.3000030517578,143.75,139.0500030517578,140.25,140.25,867188
2022-04-19,141.4499969482422,142.14999389648438,131.8000030517578,134.0,134.0,989321
2022-04-20,134.6999969482422,137.89999389648438,134.0,134.8000030517578,134.8000030517578,772690
2022-04-21,136.1999969482422,143.6999969482422,136.1999969482422,140.39999389648438,140.39999389648438,1737112
2022-04-22,139.6999969482422,140.89999389648438,136.1999969482422,137.5,137.5,725765
2022-04-25,136.0,136.89999389648438,134.3000030517578,135.10000610351562,135.10000610351562,575123
2022-04-26,136.5,139.8000030517578,135.14999389648438,136.0,136.0,611793
2022-04-27,135.0,138.4499969482422,134.0,134.3000030517578,134.3000030517578,632685
2022-04-28,136.0,142.9499969482422,134.0,139.5,139.5,1545758
2022-04-29,139.60000610351562,142.35000610351562,135.0500030517578,136.39999389648438,136.39999389648438,746871
2022-05-02,134.4499969482422,134.8000030517578,132.0500030517578,132.39999389648438,132.39999389648438,422561
2022-05-04,133.5,138.0,130.0,131.0500030517578,131.0500030517578,875466
2022-05-05,132.39999389648438,134.89999389648438,131.85000610351562,132.6999969482422,132.6999969482422,884696
2022-05-06,127.8499984741211,133.0,126.0,128.0,128.0,1085475
