Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,509.70001220703125,540.5999755859375,506.54998779296875,530.8499755859375,530.8499755859375,915471
2021-10-18,534.8499755859375,540.0,521.9500122070312,531.5999755859375,531.5999755859375,495960
2021-10-19,535.0,547.4500122070312,511.6000061035156,519.0,519.0,510602
2021-10-20,519.7999877929688,519.7999877929688,500.70001220703125,511.20001220703125,511.20001220703125,296654
2021-10-21,513.0,515.0,497.1000061035156,505.70001220703125,505.70001220703125,143874
2021-10-22,509.70001220703125,529.0,503.0,509.20001220703125,509.20001220703125,304381
2021-10-25,518.0,518.0,492.3500061035156,505.0,505.0,170751
2021-10-26,509.8500061035156,523.5,504.3500061035156,517.5,517.5,211909
2021-10-27,519.9500122070312,552.0,510.0,528.3499755859375,528.3499755859375,1114450
2021-10-28,530.0,538.0,508.0,512.5999755859375,512.5999755859375,269841
2021-10-29,510.20001220703125,526.0,504.20001220703125,514.1500244140625,514.1500244140625,271071
2021-11-01,519.5,526.0999755859375,514.5499877929688,518.1500244140625,518.1500244140625,165520
2021-11-02,521.0,534.8499755859375,520.5499877929688,524.3499755859375,524.3499755859375,331789
2021-11-03,534.0,538.7999877929688,522.6500244140625,527.3499755859375,527.3499755859375,258810
2021-11-04,532.7000122070312,538.3499755859375,532.0,533.7000122070312,533.7000122070312,89333
2021-11-08,539.4000244140625,539.4000244140625,529.0999755859375,532.0999755859375,532.0999755859375,208079
2021-11-09,535.9500122070312,538.9000244140625,524.0999755859375,526.2000122070312,526.2000122070312,223409
2021-11-10,523.0499877929688,531.0,519.5,521.75,521.75,73667
2021-11-11,524.4000244140625,524.9000244140625,511.29998779296875,514.3499755859375,514.3499755859375,65126
2021-11-12,519.7999877929688,522.0499877929688,510.3999938964844,514.0499877929688,514.0499877929688,61070
2021-11-15,516.5999755859375,518.8499755859375,507.04998779296875,511.3999938964844,511.3999938964844,78187
2021-11-16,510.0,534.4000244140625,508.20001220703125,527.25,527.25,227313
2021-11-17,528.5,528.5,517.2999877929688,519.2000122070312,519.2000122070312,77043
2021-11-18,520.0,524.0,503.3500061035156,513.3499755859375,513.3499755859375,138604
2021-11-22,515.9500122070312,518.0,489.6000061035156,491.79998779296875,491.79998779296875,126906
2021-11-23,488.29998779296875,505.0,488.29998779296875,501.95001220703125,501.95001220703125,116630
2021-11-24,502.29998779296875,514.9000244140625,500.5,502.8999938964844,502.8999938964844,70331
2021-11-25,504.0,509.5,499.0,505.1000061035156,505.1000061035156,59821
2021-11-26,499.0,504.20001220703125,484.0,491.5,491.5,141003
2021-11-29,491.29998779296875,493.95001220703125,461.25,469.04998779296875,469.04998779296875,96752
2021-11-30,470.04998779296875,485.20001220703125,470.0,472.6499938964844,472.6499938964844,55310
2021-12-01,477.1000061035156,481.29998779296875,467.5,471.29998779296875,471.29998779296875,37199
2021-12-02,472.45001220703125,494.3999938964844,472.45001220703125,488.29998779296875,488.29998779296875,119869
2021-12-03,490.75,496.0,480.1000061035156,489.5,489.5,77780
2021-12-06,496.0,496.0,471.5,473.45001220703125,473.45001220703125,93750
2021-12-07,479.8999938964844,485.0,469.5,483.1499938964844,483.1499938964844,68006
2021-12-08,482.0,512.0499877929688,482.0,507.0,507.0,108780
2021-12-09,507.0,509.54998779296875,497.0,504.04998779296875,504.04998779296875,55799
2021-12-10,510.1000061035156,534.7999877929688,508.0,530.0,530.0,309025
2021-12-13,531.9000244140625,537.3499755859375,511.1000061035156,515.1500244140625,515.1500244140625,144016
2021-12-14,513.0,528.0,506.1000061035156,511.25,511.25,118991
2021-12-15,515.0,521.5999755859375,506.1000061035156,507.75,507.75,120762
2021-12-16,510.29998779296875,514.7999877929688,498.0,499.8500061035156,499.8500061035156,115890
2021-12-17,503.8999938964844,503.8999938964844,470.20001220703125,476.54998779296875,476.54998779296875,174272
2021-12-20,470.0,470.0,448.0,452.29998779296875,452.29998779296875,185001
2021-12-21,455.1000061035156,465.0,448.29998779296875,451.54998779296875,451.54998779296875,124465
2021-12-22,452.0,461.79998779296875,449.5,450.95001220703125,450.95001220703125,116242
2021-12-23,480.0,484.8999938964844,463.1000061035156,465.1000061035156,465.1000061035156,313524
2021-12-24,473.79998779296875,473.79998779296875,461.3500061035156,464.54998779296875,464.54998779296875,82075
2021-12-27,464.54998779296875,467.95001220703125,455.0,460.3500061035156,460.3500061035156,53818
2021-12-28,461.3500061035156,472.75,461.3500061035156,468.70001220703125,468.70001220703125,54105
2021-12-29,468.04998779296875,478.54998779296875,466.29998779296875,475.25,475.25,60245
2021-12-30,475.20001220703125,501.8999938964844,471.0,487.6499938964844,487.6499938964844,144151
2021-12-31,483.70001220703125,493.04998779296875,479.20001220703125,485.3500061035156,485.3500061035156,74665
2022-01-03,496.0,504.3999938964844,490.0,495.25,495.25,92260
2022-01-04,491.0,499.3500061035156,485.75,491.25,491.25,68215
2022-01-05,492.0,493.79998779296875,482.0,488.3500061035156,488.3500061035156,57589
2022-01-06,483.70001220703125,504.1499938964844,481.6000061035156,490.29998779296875,490.29998779296875,134097
2022-01-07,488.0,499.5,484.79998779296875,488.95001220703125,488.95001220703125,82752
2022-01-10,488.0,518.0,487.3999938964844,500.45001220703125,500.45001220703125,262956
2022-01-11,505.95001220703125,511.8500061035156,500.0,503.70001220703125,503.70001220703125,106733
2022-01-12,505.79998779296875,511.0,495.0,497.04998779296875,497.04998779296875,77141
2022-01-13,503.0,504.3500061035156,493.3500061035156,496.79998779296875,496.79998779296875,65145
2022-01-14,497.0,509.8999938964844,493.95001220703125,505.79998779296875,505.79998779296875,85282
2022-01-17,509.95001220703125,517.0,503.3500061035156,514.7000122070312,514.7000122070312,124426
2022-01-18,516.0,531.9000244140625,488.0,500.29998779296875,500.29998779296875,328294
2022-01-19,499.29998779296875,523.8499755859375,498.0,522.0999755859375,522.0999755859375,165588
2022-01-20,520.6500244140625,527.9500122070312,512.3499755859375,518.4500122070312,518.4500122070312,83545
2022-01-21,517.0,523.9500122070312,500.0,506.20001220703125,506.20001220703125,92459
2022-01-24,510.0,514.75,490.0,495.29998779296875,495.29998779296875,147131
2022-01-25,496.0,523.9000244140625,483.54998779296875,514.4500122070312,514.4500122070312,253256
2022-01-27,519.0,587.7000122070312,505.3999938964844,578.0499877929688,578.0499877929688,2327482
2022-01-28,593.0,624.4500122070312,560.5499877929688,575.3499755859375,575.3499755859375,2374939
2022-01-31,590.0,627.9000244140625,589.2999877929688,610.25,610.25,1426537
2022-02-01,619.9000244140625,639.2999877929688,601.0499877929688,625.0499877929688,625.0499877929688,1076865
2022-02-02,630.0,633.0,606.6500244140625,614.25,614.25,388623
2022-02-03,610.5,613.0,590.0,597.5,597.5,361524
2022-02-04,601.4000244140625,604.9500122070312,583.0,586.1500244140625,586.1500244140625,147978
2022-02-07,589.3499755859375,609.7999877929688,580.0,592.9000244140625,592.9000244140625,215440
2022-02-08,598.0,604.9500122070312,568.2000122070312,572.5499877929688,572.5499877929688,154929
2022-02-09,579.2000122070312,585.0499877929688,570.0999755859375,574.5999755859375,574.5999755859375,83575
2022-02-10,576.7999877929688,589.9000244140625,570.0,576.0,576.0,105512
2022-02-11,571.7000122070312,578.4000244140625,557.5499877929688,560.0,560.0,138322
2022-02-14,550.0,554.9000244140625,525.0,527.3499755859375,527.3499755859375,221264
2022-02-15,538.0,552.3499755859375,518.4000244140625,545.9000244140625,545.9000244140625,302294
2022-02-16,553.0,559.0,540.0999755859375,543.3499755859375,543.3499755859375,117235
2022-02-17,554.0,556.2999877929688,525.5,530.7999877929688,530.7999877929688,69206
2022-02-18,530.0,553.7000122070312,528.0,538.0,538.0,148606
2022-02-21,538.0,539.9500122070312,511.20001220703125,518.5999755859375,518.5999755859375,122786
2022-02-22,510.0,514.4500122070312,492.3500061035156,497.1499938964844,497.1499938964844,138776
2022-02-23,508.0,522.5,505.3999938964844,512.25,512.25,98646
2022-02-24,497.0,499.0,465.1499938964844,474.6000061035156,474.6000061035156,287698
2022-02-25,481.0,499.0,479.5,483.79998779296875,483.79998779296875,137234
2022-02-28,466.3500061035156,488.3999938964844,461.3500061035156,486.25,486.25,245209
2022-03-02,488.5,499.79998779296875,486.25,494.75,494.75,117274
2022-03-03,501.0,510.54998779296875,499.20001220703125,499.79998779296875,499.79998779296875,82325
2022-03-04,497.0,507.1499938964844,489.20001220703125,499.5,499.5,86172
2022-03-07,485.0,497.0,479.0,481.25,481.25,100687
2022-03-08,480.0,497.0,477.1000061035156,494.1000061035156,494.1000061035156,103929
2022-03-09,504.0,521.1500244140625,498.25,511.79998779296875,511.79998779296875,245320
2022-03-10,522.0499877929688,531.7999877929688,503.29998779296875,513.0,513.0,160932
2022-03-11,510.8999938964844,519.9000244140625,506.95001220703125,512.9500122070312,512.9500122070312,87127
2022-03-14,522.5,541.7999877929688,513.5999755859375,516.6500244140625,516.6500244140625,250306
2022-03-15,520.0,527.2000122070312,515.0499877929688,520.1500244140625,520.1500244140625,74607
2022-03-16,524.0,533.6500244140625,515.2000122070312,519.0,519.0,97878
2022-03-17,523.5499877929688,527.7000122070312,515.0499877929688,521.1500244140625,521.1500244140625,119258
2022-03-21,524.9000244140625,534.9000244140625,516.4500122070312,518.0499877929688,518.0499877929688,113364
2022-03-22,519.75,557.7000122070312,518.5499877929688,553.0,553.0,281715
2022-03-23,563.0,563.0,538.2000122070312,541.9000244140625,541.9000244140625,138101
2022-03-24,540.0,544.6500244140625,533.9000244140625,536.4000244140625,536.4000244140625,93134
2022-03-25,537.0,546.5499877929688,530.1500244140625,532.25,532.25,61126
2022-03-28,530.0,545.3499755859375,521.5999755859375,536.9000244140625,536.9000244140625,113984
2022-03-29,539.0,547.9000244140625,534.2000122070312,540.9000244140625,540.9000244140625,98224
2022-03-30,547.0,554.4000244140625,540.5499877929688,546.5,546.5,83653
2022-03-31,541.1500244140625,556.9000244140625,535.5,539.1500244140625,539.1500244140625,57886
2022-04-01,539.9500122070312,554.9500122070312,538.1500244140625,548.25,548.25,62771
2022-04-04,552.75,564.4000244140625,538.0999755859375,550.5499877929688,550.5499877929688,127698
2022-04-05,550.5499877929688,569.7000122070312,550.5499877929688,561.9500122070312,561.9500122070312,142957
2022-04-06,561.0,574.2999877929688,551.9500122070312,555.9500122070312,555.9500122070312,102438
2022-04-07,555.0,562.0,528.0,533.25,533.25,131884
2022-04-08,536.0999755859375,563.9500122070312,536.0999755859375,558.0,558.0,134790
2022-04-11,559.0,581.9000244140625,558.0499877929688,570.5499877929688,570.5499877929688,167050
2022-04-12,568.0,568.0,550.5499877929688,553.2000122070312,553.2000122070312,87608
2022-04-13,553.7000122070312,569.9000244140625,553.7000122070312,559.4500122070312,559.4500122070312,87453
2022-04-18,545.0,557.9500122070312,535.2999877929688,544.4000244140625,544.4000244140625,107094
2022-04-19,549.2000122070312,556.4000244140625,511.29998779296875,525.5499877929688,525.5499877929688,119407
2022-04-20,528.4000244140625,557.9000244140625,525.5499877929688,553.3499755859375,553.3499755859375,414233
2022-04-21,561.9000244140625,587.6500244140625,556.2000122070312,578.5,578.5,451474
2022-04-22,575.0,588.5999755859375,550.5499877929688,553.7999877929688,553.7999877929688,276086
2022-04-25,550.0999755859375,557.5499877929688,526.5,531.25,531.25,173090
2022-04-26,537.5,568.0,536.1500244140625,557.9000244140625,557.9000244140625,298041
2022-04-27,551.7999877929688,555.4000244140625,540.0999755859375,547.3499755859375,547.3499755859375,68730
2022-04-28,552.0,555.2000122070312,540.0,544.0499877929688,544.0499877929688,54252
2022-04-29,549.7000122070312,570.0,533.0,538.0999755859375,538.0999755859375,364957
2022-05-02,535.0,540.7000122070312,526.0999755859375,531.4000244140625,531.4000244140625,76188
2022-05-04,532.0999755859375,545.6500244140625,519.0,525.0499877929688,525.0499877929688,130250
2022-05-05,526.1500244140625,540.4000244140625,521.0999755859375,527.4000244140625,527.4000244140625,169038
2022-05-06,519.0,521.9000244140625,507.0,512.4000244140625,512.4000244140625,95496
