Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,369.04998779296875,370.0,362.3999938964844,364.3999938964844,364.3999938964844,207388
2021-10-11,364.3999938964844,370.5,361.1000061035156,362.1499938964844,362.1499938964844,190705
2021-10-12,362.1499938964844,370.0,361.5,362.75,362.75,94082
2021-10-13,366.75,375.0,362.8999938964844,372.0,372.0,109489
2021-10-14,374.95001220703125,381.1000061035156,370.0,370.75,370.75,172181
2021-10-18,374.0,397.79998779296875,374.0,379.04998779296875,379.04998779296875,268804
2021-10-19,381.0,385.5,369.0,371.04998779296875,371.04998779296875,91252
2021-10-20,373.0,373.04998779296875,360.54998779296875,362.95001220703125,362.95001220703125,52114
2021-10-21,365.0,369.45001220703125,356.0,359.95001220703125,359.95001220703125,83600
2021-10-22,358.1000061035156,365.20001220703125,355.0,357.0,357.0,29129
2021-10-25,357.54998779296875,359.0,345.25,352.5,352.5,45923
2021-10-26,354.0,359.0,350.25,352.70001220703125,352.70001220703125,38532
2021-10-27,355.0,394.8999938964844,352.20001220703125,388.45001220703125,388.45001220703125,1968037
2021-10-28,387.5,429.0,381.5,417.70001220703125,417.70001220703125,3930056
2021-10-29,406.3500061035156,439.95001220703125,400.0,429.20001220703125,429.20001220703125,859272
2021-11-01,439.8999938964844,448.0,418.79998779296875,422.3999938964844,422.3999938964844,894550
2021-11-02,423.95001220703125,435.0,419.0,429.54998779296875,429.54998779296875,222652
2021-11-03,428.20001220703125,440.0,421.1000061035156,427.70001220703125,427.70001220703125,189646
2021-11-04,439.0,449.1000061035156,430.0,444.6000061035156,444.6000061035156,124322
2021-11-08,449.0,454.6499938964844,442.54998779296875,450.0,450.0,255430
2021-11-09,454.6499938964844,454.6499938964844,428.0,430.6499938964844,430.6499938964844,120487
2021-11-10,430.6499938964844,436.5,412.29998779296875,415.0,415.0,290119
2021-11-11,418.20001220703125,428.25,415.0,417.04998779296875,417.04998779296875,76220
2021-11-12,424.0,498.0,415.54998779296875,481.6499938964844,481.6499938964844,2364450
2021-11-15,481.8999938964844,533.0,481.8999938964844,527.4500122070312,527.4500122070312,1557907
2021-11-16,517.0999755859375,525.0,485.25,495.3999938964844,495.3999938964844,1087838
2021-11-17,494.0,517.0,481.0,511.95001220703125,511.95001220703125,397962
2021-11-18,509.95001220703125,514.75,479.25,490.8999938964844,490.8999938964844,228256
2021-11-22,497.20001220703125,523.5,491.04998779296875,504.95001220703125,504.95001220703125,594401
2021-11-23,510.20001220703125,522.0,505.5,510.04998779296875,510.04998779296875,240321
2021-11-24,514.9500122070312,524.0,488.04998779296875,493.1000061035156,493.1000061035156,224813
2021-11-25,499.0,515.0,492.1499938964844,511.95001220703125,511.95001220703125,233897
2021-11-26,508.0,509.70001220703125,471.0,479.20001220703125,479.20001220703125,119200
2021-11-29,476.0,488.79998779296875,439.04998779296875,442.8500061035156,442.8500061035156,172201
2021-11-30,452.79998779296875,522.0,447.29998779296875,481.75,481.75,2141803
2021-12-01,473.8500061035156,497.04998779296875,461.25,471.5,471.5,323176
2021-12-02,476.8999938964844,489.54998779296875,465.1499938964844,470.45001220703125,470.45001220703125,130129
2021-12-03,475.0,480.0,462.0,464.3500061035156,464.3500061035156,642177
2021-12-06,464.3500061035156,474.75,455.70001220703125,460.75,460.75,71800
2021-12-07,466.0,475.75,459.0,460.70001220703125,460.70001220703125,99205
2021-12-08,468.79998779296875,472.0,459.0,461.29998779296875,461.29998779296875,74978
2021-12-09,468.5,470.20001220703125,459.0,460.04998779296875,460.04998779296875,50325
2021-12-10,464.29998779296875,488.0,462.0,474.29998779296875,474.29998779296875,204767
2021-12-13,483.95001220703125,484.6499938964844,470.0,472.04998779296875,472.04998779296875,109354
2021-12-14,471.70001220703125,479.95001220703125,468.45001220703125,475.45001220703125,475.45001220703125,94159
2021-12-15,477.0,516.9000244140625,477.0,494.54998779296875,494.54998779296875,1082504
2021-12-16,494.0,508.8999938964844,483.0,502.1499938964844,502.1499938964844,373516
2021-12-17,499.45001220703125,503.8999938964844,463.04998779296875,468.1499938964844,468.1499938964844,271120
2021-12-20,463.0,480.0,441.0,473.04998779296875,473.04998779296875,183178
2021-12-21,484.95001220703125,495.8999938964844,473.20001220703125,486.70001220703125,486.70001220703125,209973
2021-12-22,482.6000061035156,497.95001220703125,480.6499938964844,484.1000061035156,484.1000061035156,105544
2021-12-23,486.95001220703125,495.0,481.45001220703125,487.8999938964844,487.8999938964844,92162
2021-12-24,494.0,494.0,467.0,470.1499938964844,470.1499938964844,141975
2021-12-27,473.5,473.95001220703125,461.0,462.70001220703125,462.70001220703125,86869
2021-12-28,464.0,474.3500061035156,462.0,464.29998779296875,464.29998779296875,79752
2021-12-29,466.0,485.0,463.0,476.1000061035156,476.1000061035156,156139
2021-12-30,476.25,504.8999938964844,471.6000061035156,476.29998779296875,476.29998779296875,505296
2021-12-31,479.1499938964844,486.0,472.29998779296875,482.25,482.25,108509
2022-01-03,486.5,503.0,480.6000061035156,491.95001220703125,491.95001220703125,276983
2022-01-04,493.79998779296875,509.0,486.20001220703125,490.20001220703125,490.20001220703125,233518
2022-01-05,489.79998779296875,489.79998779296875,484.04998779296875,485.8500061035156,485.8500061035156,81236
2022-01-06,481.0,488.0,477.79998779296875,485.3500061035156,485.3500061035156,139044
2022-01-07,482.29998779296875,547.0,482.20001220703125,532.0499877929688,532.0499877929688,1091423
2022-01-10,550.0,567.9000244140625,543.5999755859375,552.2999877929688,552.2999877929688,1540365
2022-01-11,550.0,586.0,532.0999755859375,572.0999755859375,572.0999755859375,1312415
2022-01-12,576.0,576.0,558.0,565.0499877929688,565.0499877929688,297174
2022-01-13,563.5999755859375,573.9500122070312,548.9000244140625,556.25,556.25,207679
2022-01-14,556.0,579.7999877929688,550.0999755859375,576.2999877929688,576.2999877929688,268628
2022-01-17,590.0,592.6500244140625,557.0,561.9000244140625,561.9000244140625,257250
2022-01-18,565.0,574.0,556.2000122070312,563.4000244140625,563.4000244140625,225693
2022-01-19,559.0,585.0,556.9000244140625,583.75,583.75,365201
2022-01-20,578.2000122070312,609.9000244140625,559.0499877929688,564.0499877929688,564.0499877929688,521862
2022-01-21,557.0,589.0,556.0,575.6500244140625,575.6500244140625,286170
2022-01-24,579.0,579.0,536.0,553.4000244140625,553.4000244140625,206382
2022-01-25,553.4000244140625,589.9500122070312,532.0999755859375,581.6500244140625,581.6500244140625,231537
2022-01-27,573.1500244140625,581.6500244140625,553.0,562.0999755859375,562.0999755859375,185064
2022-01-28,570.7000122070312,589.0,564.9500122070312,569.75,569.75,679200
2022-01-31,580.0,580.0,554.0,556.4500122070312,556.4500122070312,107343
2022-02-01,561.0,563.3499755859375,547.4000244140625,556.5999755859375,556.5999755859375,91455
2022-02-02,556.5999755859375,569.5,556.5,563.6500244140625,563.6500244140625,93862
2022-02-03,563.6500244140625,612.9000244140625,559.9000244140625,596.5,596.5,1440314
2022-02-04,603.4000244140625,606.7999877929688,570.0,573.3499755859375,573.3499755859375,452971
2022-02-07,571.2000122070312,574.7000122070312,548.0,563.0999755859375,563.0999755859375,368579
2022-02-08,564.0,569.7999877929688,556.5999755859375,560.4500122070312,560.4500122070312,187347
2022-02-09,562.0499877929688,570.0,556.4500122070312,563.9000244140625,563.9000244140625,120761
2022-02-10,565.0999755859375,567.0,544.0499877929688,547.7999877929688,547.7999877929688,89564
2022-02-11,540.0,559.1500244140625,530.0499877929688,535.4000244140625,535.4000244140625,157437
2022-02-14,532.5999755859375,535.0,490.04998779296875,492.70001220703125,492.70001220703125,292417
2022-02-15,488.6000061035156,527.9500122070312,476.45001220703125,524.2000122070312,524.2000122070312,338087
2022-02-16,529.9000244140625,534.0,511.3500061035156,520.7000122070312,520.7000122070312,93385
2022-02-17,520.9500122070312,525.0,505.0,508.79998779296875,508.79998779296875,133481
2022-02-18,510.0,518.0,495.20001220703125,508.6000061035156,508.6000061035156,91856
2022-02-21,500.0,506.04998779296875,481.04998779296875,489.45001220703125,489.45001220703125,175489
2022-02-22,488.0,489.45001220703125,465.54998779296875,468.20001220703125,468.20001220703125,203053
2022-02-23,472.8999938964844,488.5,472.8999938964844,480.75,480.75,154491
2022-02-24,459.20001220703125,469.54998779296875,441.8999938964844,454.1000061035156,454.1000061035156,233324
2022-02-25,461.3500061035156,481.79998779296875,458.3999938964844,470.79998779296875,470.79998779296875,141023
2022-02-28,468.0,474.45001220703125,451.1000061035156,469.95001220703125,469.95001220703125,182368
2022-03-02,460.0,467.20001220703125,456.0,461.95001220703125,461.95001220703125,128434
2022-03-03,469.6000061035156,470.3999938964844,441.75,445.1499938964844,445.1499938964844,142052
2022-03-04,438.04998779296875,438.45001220703125,412.95001220703125,419.1000061035156,419.1000061035156,569663
2022-03-07,410.1000061035156,410.1000061035156,382.04998779296875,395.95001220703125,395.95001220703125,367603
2022-03-08,401.0,405.0,386.95001220703125,401.70001220703125,401.70001220703125,197548
2022-03-09,405.45001220703125,410.8999938964844,394.0,405.1000061035156,405.1000061035156,248696
2022-03-10,420.0,424.3999938964844,406.8999938964844,410.0,410.0,200646
2022-03-11,412.0,428.0,406.3500061035156,422.8500061035156,422.8500061035156,164823
2022-03-14,424.8999938964844,425.95001220703125,412.25,418.25,418.25,176838
2022-03-15,422.6499938964844,427.95001220703125,411.75,415.3999938964844,415.3999938964844,169340
2022-03-16,422.0,444.79998779296875,422.0,435.45001220703125,435.45001220703125,502556
2022-03-17,443.0,455.79998779296875,430.20001220703125,431.8999938964844,431.8999938964844,662994
2022-03-21,435.0,435.8500061035156,426.0,429.6499938964844,429.6499938964844,165080
2022-03-22,431.95001220703125,438.75,424.5,435.1000061035156,435.1000061035156,157192
2022-03-23,435.5,438.0,420.0,422.8500061035156,422.8500061035156,161577
2022-03-24,420.0,427.5,417.0,419.20001220703125,419.20001220703125,161402
2022-03-25,423.8500061035156,423.8500061035156,405.79998779296875,408.54998779296875,408.54998779296875,142937
2022-03-28,406.0,414.29998779296875,394.0,398.1499938964844,398.1499938964844,383317
2022-03-29,400.0,418.8999938964844,399.25,416.45001220703125,416.45001220703125,318427
2022-03-30,423.0,439.45001220703125,418.8999938964844,437.45001220703125,437.45001220703125,269185
2022-03-31,440.0,443.70001220703125,425.8999938964844,431.0,431.0,144481
2022-04-01,427.0,433.6000061035156,422.0,427.3999938964844,427.3999938964844,223514
2022-04-04,439.8999938964844,443.70001220703125,428.54998779296875,440.45001220703125,440.45001220703125,315835
2022-04-05,447.0,457.0,442.1499938964844,445.1499938964844,445.1499938964844,205253
2022-04-06,442.0,478.75,440.1499938964844,468.1499938964844,468.1499938964844,606590
2022-04-07,471.8999938964844,476.0,457.0,462.5,462.5,264998
2022-04-08,468.0,477.3999938964844,459.54998779296875,473.95001220703125,473.95001220703125,227102
2022-04-11,476.45001220703125,483.0,473.0,477.75,477.75,175628
2022-04-12,475.0,480.0,465.0,476.3500061035156,476.3500061035156,152537
2022-04-13,478.0,485.0,466.6499938964844,469.1000061035156,469.1000061035156,90259
2022-04-18,461.0,468.70001220703125,455.95001220703125,460.04998779296875,460.04998779296875,97416
2022-04-19,461.25,475.1000061035156,431.04998779296875,441.25,441.25,194265
2022-04-20,442.45001220703125,449.8500061035156,433.0,443.45001220703125,443.45001220703125,126852
2022-04-21,444.6499938964844,470.0,444.6499938964844,465.95001220703125,465.95001220703125,224666
2022-04-22,464.0,467.0,454.0,456.45001220703125,456.45001220703125,78036
2022-04-25,451.5,454.0,445.6000061035156,448.29998779296875,448.29998779296875,41909
2022-04-26,453.54998779296875,459.0,444.70001220703125,451.45001220703125,451.45001220703125,121406
2022-04-27,447.0,449.75,440.25,445.5,445.5,32847
2022-04-28,446.8500061035156,456.0,441.95001220703125,446.3500061035156,446.3500061035156,76767
2022-04-29,446.3500061035156,466.0,446.1000061035156,460.8500061035156,460.8500061035156,181894
2022-05-02,459.45001220703125,478.25,458.70001220703125,470.1499938964844,470.1499938964844,268904
2022-05-04,480.0,481.3999938964844,450.0,457.6000061035156,457.6000061035156,121927
2022-05-05,460.1000061035156,470.0,453.04998779296875,453.95001220703125,453.95001220703125,80946
2022-05-06,444.8999938964844,444.8999938964844,430.79998779296875,436.79998779296875,436.79998779296875,127226
