Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,3699.949951171875,3751.5,3656.0,3697.300048828125,3681.03125,159858
2021-08-09,3733.35009765625,3789.0,3657.050048828125,3694.699951171875,3678.4423828125,203481
2021-08-10,3721.35009765625,3785.0,3675.699951171875,3695.64990234375,3679.388427734375,271069
2021-08-11,3722.39990234375,3745.0,3507.199951171875,3659.25,3643.1484375,290215
2021-08-12,3662.5,3733.0,3640.39990234375,3659.300048828125,3643.1982421875,269765
2021-08-13,3683.699951171875,3733.449951171875,3673.75,3697.449951171875,3681.18017578125,177675
2021-08-16,3680.10009765625,3725.0,3655.5,3675.050048828125,3658.87890625,94408
2021-08-17,3675.0,3854.0,3655.0,3825.35009765625,3808.517578125,836277
2021-08-18,3865.25,3898.0,3791.25,3824.0,3807.173583984375,510610
2021-08-20,3817.0,3951.0,3755.14990234375,3864.550048828125,3847.545166015625,706683
2021-08-23,3907.0,3980.0,3871.0,3921.550048828125,3904.29443359375,680922
2021-08-24,3951.0,3964.0,3810.0,3823.85009765625,3807.0244140625,365953
2021-08-25,3848.949951171875,3924.050048828125,3820.0,3854.5,3837.539306640625,316815
2021-08-26,3902.0,3974.25,3807.699951171875,3854.800048828125,3837.837890625,554552
2021-08-27,3878.0,3988.0,3831.64990234375,3974.199951171875,3956.712646484375,464167
2021-08-30,3990.0,4025.0,3903.0,3908.949951171875,3891.749755859375,299983
2021-08-31,3925.050048828125,3963.949951171875,3899.10009765625,3919.550048828125,3902.30322265625,199497
2021-09-01,3942.0,3953.949951171875,3859.300048828125,3901.800048828125,3884.63134765625,186733
2021-09-02,3905.10009765625,4068.0,3891.050048828125,4046.85009765625,4029.04296875,423455
2021-09-03,4100.0,4437.2998046875,4099.0,4339.2001953125,4320.1064453125,2038511
2021-09-06,4350.89990234375,4415.0,4300.25,4343.0498046875,4323.939453125,379275
2021-09-07,4347.0,4370.0,4265.7001953125,4312.5498046875,4293.57373046875,233358
2021-09-08,4329.0,4363.85009765625,4265.25,4336.7998046875,4317.716796875,268213
2021-09-09,4345.0,4382.0,4291.0,4315.2998046875,4296.3115234375,193439
2021-09-13,4315.0,4454.0,4300.0,4373.25,4354.0068359375,349200
2021-09-14,4396.9501953125,4556.25,4368.5,4544.0,4524.00537109375,648024
2021-09-15,4566.4501953125,4634.7998046875,4503.39990234375,4577.7001953125,4557.55712890625,339379
2021-09-16,4607.0,4620.60009765625,4520.0498046875,4577.5,4557.35791015625,253863
2021-09-17,4577.0,4606.2001953125,4488.85009765625,4558.7001953125,4538.640625,429406
2021-09-20,4537.0,4633.89990234375,4421.14990234375,4452.64990234375,4433.0576171875,263233
2021-09-21,4455.0,4598.85009765625,4445.0,4574.7998046875,4554.669921875,294054
