Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,1188.0,1228.9000244140625,1185.0,1205.75,1194.3934326171875,51062
2021-08-09,1180.0,1240.949951171875,1180.0,1220.5,1209.0045166015625,72519
2021-08-10,1220.5,1240.0,1144.5999755859375,1170.050048828125,1159.02978515625,56192
2021-08-11,1185.0,1197.0,1123.050048828125,1183.800048828125,1172.6502685546875,63497
2021-08-12,1199.0,1209.0999755859375,1176.699951171875,1196.550048828125,1185.2801513671875,35185
2021-08-13,1195.6500244140625,1218.6500244140625,1190.300048828125,1207.199951171875,1195.8297119140625,57214
2021-08-16,1213.25,1214.8499755859375,1163.449951171875,1171.949951171875,1160.9117431640625,49086
2021-08-17,1184.949951171875,1198.0,1165.0,1174.050048828125,1162.9920654296875,19526
2021-08-18,1177.0,1189.800048828125,1156.949951171875,1159.8499755859375,1148.92578125,17284
2021-08-20,1155.199951171875,1215.949951171875,1141.0,1180.75,1169.62890625,68565
2021-08-23,1189.949951171875,1198.0,1106.550048828125,1129.6500244140625,1119.01025390625,28235
2021-08-24,1130.550048828125,1178.449951171875,1119.050048828125,1165.800048828125,1154.81982421875,22820
2021-08-25,1165.800048828125,1181.1500244140625,1153.4000244140625,1170.449951171875,1159.4259033203125,22048
2021-08-26,1189.0,1189.0,1145.5,1174.3499755859375,1163.2891845703125,15949
2021-08-27,1180.0,1187.550048828125,1160.0,1179.25,1168.14306640625,35845
2021-08-30,1198.0,1203.949951171875,1175.050048828125,1192.699951171875,1181.46630859375,18699
2021-08-31,1193.0,1200.0,1179.0,1190.949951171875,1179.7327880859375,16247
2021-09-01,1176.0,1225.0,1150.0999755859375,1197.9000244140625,1186.617431640625,36461
2021-09-02,1203.9000244140625,1274.0,1200.050048828125,1243.6500244140625,1231.9365234375,182798
2021-09-03,1270.0,1285.0,1206.199951171875,1213.75,1202.318115234375,44126
2021-09-06,1244.949951171875,1244.949951171875,1202.3499755859375,1211.0,1199.593994140625,19399
2021-09-07,1210.699951171875,1213.0,1184.9000244140625,1197.1500244140625,1185.87451171875,16016
2021-09-08,1199.699951171875,1205.5999755859375,1188.0999755859375,1194.800048828125,1183.546630859375,16133
2021-09-09,1194.800048828125,1219.0999755859375,1185.0,1194.4000244140625,1183.150390625,19125
2021-09-13,1182.0,1204.0,1176.3499755859375,1199.0999755859375,1187.8060302734375,18561
2021-09-14,1215.0,1245.0,1204.0,1207.0999755859375,1195.730712890625,40394
2021-09-15,1218.199951171875,1218.199951171875,1206.0,1210.5,1199.0987548828125,11037
2021-09-16,1211.6500244140625,1214.800048828125,1190.050048828125,1201.25,1189.935791015625,9110
2021-09-17,1201.25,1375.0,1183.699951171875,1244.5999755859375,1232.8775634765625,551780
2021-09-20,1244.0,1258.0,1215.0,1227.9000244140625,1216.3348388671875,40615
2021-09-21,1214.0,1259.949951171875,1212.0999755859375,1253.75,1241.94140625,68949
2021-09-22,1249.949951171875,1293.699951171875,1235.800048828125,1274.5999755859375,1262.594970703125,78534
2021-09-23,1284.800048828125,1319.0,1260.0999755859375,1270.800048828125,1258.830810546875,33863
2021-09-24,1282.0,1282.0,1221.5,1242.5,1230.79736328125,26511
2021-09-27,1242.0,1265.199951171875,1230.1500244140625,1238.25,1226.5872802734375,21303
2021-09-28,1244.4000244140625,1250.25,1204.0999755859375,1215.300048828125,1203.853515625,23518
2021-09-29,1215.0,1267.9000244140625,1207.300048828125,1244.550048828125,1232.8280029296875,17597
2021-09-30,1260.0,1260.0,1216.4000244140625,1221.199951171875,1209.6978759765625,23100
2021-10-01,1227.5999755859375,1239.300048828125,1204.0,1232.4000244140625,1220.79248046875,19999
2021-10-04,1253.9000244140625,1320.050048828125,1240.199951171875,1306.5999755859375,1294.2935791015625,56063
2021-10-05,1300.0,1348.0,1283.699951171875,1312.949951171875,1300.583740234375,82839
2021-10-06,1313.0,1325.75,1256.699951171875,1273.0,1261.010009765625,26895
2021-10-07,1286.0,1307.449951171875,1270.0,1288.1500244140625,1276.017333984375,13879
2021-10-08,1300.0,1316.949951171875,1246.699951171875,1293.5,1281.31689453125,41673
2021-10-11,1300.0,1307.050048828125,1272.0,1289.050048828125,1276.908935546875,17986
2021-10-12,1292.300048828125,1310.0,1270.0,1289.550048828125,1277.4041748046875,26485
2021-10-13,1296.0,1314.25,1290.1500244140625,1295.8499755859375,1283.644775390625,15589
2021-10-14,1298.699951171875,1348.0,1291.0,1319.8499755859375,1307.418701171875,60123
2021-10-18,1320.0,1328.9000244140625,1298.449951171875,1305.3499755859375,1293.0552978515625,21045
2021-10-19,1305.699951171875,1341.0,1278.0,1294.5999755859375,1282.4066162109375,22444
2021-10-20,1309.0,1310.0,1256.9000244140625,1264.6500244140625,1252.7386474609375,14647
2021-10-21,1264.6500244140625,1290.0,1260.0,1280.050048828125,1267.99365234375,17741
2021-10-22,1294.949951171875,1298.0,1235.0,1242.5,1230.79736328125,19434
2021-10-25,1245.0999755859375,1276.949951171875,1216.8499755859375,1257.5999755859375,1245.7550048828125,29530
2021-10-26,1255.5,1310.8499755859375,1254.199951171875,1298.699951171875,1286.4678955078125,35840
2021-10-27,1300.0,1318.0,1252.5,1263.9000244140625,1251.9957275390625,16138
2021-10-28,1270.25,1319.949951171875,1261.9000244140625,1283.050048828125,1270.9654541015625,16624
2021-10-29,1287.4000244140625,1345.0,1266.699951171875,1325.449951171875,1312.9659423828125,23297
2021-11-01,1345.0,1411.0,1289.75,1304.699951171875,1292.411376953125,92911
2021-11-02,1311.25,1345.0,1302.0,1331.8499755859375,1319.3056640625,18683
2021-11-03,1338.0,1355.1500244140625,1301.0999755859375,1312.800048828125,1300.4351806640625,13286
2021-11-04,1320.0,1327.300048828125,1290.1500244140625,1317.0,1304.5955810546875,5822
2021-11-08,1327.0,1336.0,1303.9000244140625,1325.4000244140625,1312.91650390625,15334
2021-11-09,1332.050048828125,1353.800048828125,1285.75,1314.300048828125,1301.921142578125,101651
2021-11-10,1320.9000244140625,1374.0,1287.1500244140625,1362.800048828125,1349.9642333984375,47058
2021-11-11,1318.0999755859375,1339.9000244140625,1281.0,1313.4000244140625,1301.029541015625,44074
2021-11-12,1329.0,1329.0,1253.4000244140625,1272.300048828125,1260.316650390625,47897
2021-11-15,1279.0,1279.0,1231.300048828125,1238.6500244140625,1226.983642578125,30540
2021-11-16,1226.0,1238.449951171875,1194.949951171875,1201.050048828125,1189.73779296875,44649
2021-11-17,1201.050048828125,1238.0,1200.8499755859375,1226.75,1215.1956787109375,41322
2021-11-18,1232.800048828125,1246.300048828125,1203.699951171875,1225.25,1213.7098388671875,20853
2021-11-22,1237.0,1237.0,1203.0,1211.800048828125,1200.386474609375,15019
2021-11-23,1217.9000244140625,1265.0,1192.550048828125,1252.0,1240.2078857421875,22827
2021-11-24,1264.949951171875,1278.949951171875,1235.0,1263.6500244140625,1251.7481689453125,14457
2021-11-25,1284.0,1306.9000244140625,1262.800048828125,1279.050048828125,1267.0030517578125,15521
2021-11-26,1259.9000244140625,1276.0,1229.0,1255.8499755859375,1244.021484375,11503
2021-11-29,1231.25,1268.1500244140625,1189.550048828125,1227.050048828125,1215.492919921875,21626
2021-11-30,1206.949951171875,1252.050048828125,1206.949951171875,1241.949951171875,1230.25244140625,8012
2021-12-01,1233.699951171875,1269.0,1233.699951171875,1253.050048828125,1241.248046875,7709
2021-12-02,1255.0,1300.0,1246.4000244140625,1273.5,1261.50537109375,22706
2021-12-03,1280.0,1285.0,1246.449951171875,1257.199951171875,1245.3587646484375,14177
2021-12-06,1277.449951171875,1285.0,1247.6500244140625,1253.1500244140625,1241.3470458984375,9561
2021-12-07,1253.0,1276.9000244140625,1227.199951171875,1239.800048828125,1228.122802734375,171118
2021-12-08,1238.0,1270.0,1238.0,1259.5,1247.63720703125,9020
