Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,531.25,531.2999877929688,521.0999755859375,523.0499877929688,522.6361694335938,26480
2021-08-09,523.0499877929688,526.9500122070312,520.0,520.6500244140625,520.2380981445312,38099
2021-08-10,525.7999877929688,525.8499755859375,520.0,520.1500244140625,519.738525390625,24978
2021-08-11,522.0,528.9000244140625,493.75,515.2000122070312,514.7924194335938,105918
2021-08-12,522.0,528.0,436.8500061035156,517.7000122070312,517.2904663085938,70145
2021-08-13,525.9500122070312,537.8499755859375,511.1499938964844,524.7999877929688,524.3848266601562,82055
2021-08-16,527.9000244140625,534.9500122070312,514.5499877929688,527.7999877929688,527.3824462890625,94675
2021-08-17,520.0,534.5,510.75,526.0999755859375,525.6837768554688,100550
2021-08-18,529.7000122070312,532.7000122070312,520.4000244140625,525.4500122070312,525.0343017578125,33360
2021-08-20,518.7999877929688,533.0,511.8999938964844,517.4000244140625,516.99072265625,52584
2021-08-23,521.9500122070312,523.9500122070312,500.45001220703125,507.70001220703125,507.29833984375,46030
2021-08-24,505.0,517.0,505.0,510.3500061035156,509.9462585449219,29036
2021-08-25,518.75,526.9500122070312,505.1000061035156,514.0499877929688,513.643310546875,66056
2021-08-26,521.7999877929688,526.9000244140625,508.04998779296875,514.6500244140625,514.2428588867188,62477
2021-08-27,510.0,524.9000244140625,510.0,515.4000244140625,514.9922485351562,42365
2021-08-30,519.9500122070312,526.9500122070312,510.54998779296875,521.1500244140625,520.7377319335938,50976
2021-08-31,515.0,521.1500244140625,505.04998779296875,508.1499938964844,507.74798583984375,49192
2021-09-01,511.75,517.7000122070312,501.04998779296875,513.7000122070312,513.2935791015625,148062
2021-09-02,517.9000244140625,520.8499755859375,509.0,510.8999938964844,510.4958190917969,30435
2021-09-03,508.95001220703125,515.6500244140625,507.0,508.79998779296875,508.3974609375,44605
2021-09-06,505.0,516.75,466.6499938964844,505.6000061035156,505.20001220703125,32994
2021-09-07,507.95001220703125,508.95001220703125,498.5,507.45001220703125,507.45001220703125,29764
2021-09-08,510.0,515.0,501.0,512.4000244140625,512.4000244140625,66003
2021-09-09,519.0,519.0,507.6499938964844,509.04998779296875,509.04998779296875,39565
2021-09-13,510.95001220703125,510.95001220703125,501.0,501.75,501.75,32394
2021-09-14,501.75,506.0,501.45001220703125,503.45001220703125,503.45001220703125,21641
2021-09-15,507.5,507.75,501.5,502.5,502.5,17635
2021-09-16,502.5,504.70001220703125,497.8999938964844,501.70001220703125,501.70001220703125,14967
2021-09-17,501.70001220703125,508.0,499.45001220703125,502.3500061035156,502.3500061035156,23857
2021-09-20,503.0,504.8999938964844,500.79998779296875,501.75,501.75,19480
2021-09-21,500.0,509.0,495.8500061035156,503.29998779296875,503.29998779296875,58925
2021-09-22,507.75,510.20001220703125,500.0,502.20001220703125,502.20001220703125,50048
