Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,109.8499984741211,110.55000305175781,107.80000305175781,108.19999694824219,108.19999694824219,190001
2021-10-19,110.80000305175781,110.80000305175781,103.19999694824219,104.55000305175781,104.55000305175781,339606
2021-10-20,105.55000305175781,106.94999694824219,102.80000305175781,103.3499984741211,103.3499984741211,195040
2021-10-21,104.9000015258789,105.0999984741211,102.75,103.5999984741211,103.5999984741211,134533
2021-10-22,104.5,105.19999694824219,101.4000015258789,102.3499984741211,102.3499984741211,147147
2021-10-25,103.30000305175781,103.30000305175781,98.0,100.0,100.0,150987
2021-10-26,101.0,102.75,100.44999694824219,101.6500015258789,101.6500015258789,91114
2021-10-27,102.44999694824219,103.0999984741211,100.44999694824219,101.5999984741211,101.5999984741211,110449
2021-10-28,102.5,102.94999694824219,98.80000305175781,99.55000305175781,99.55000305175781,138422
2021-10-29,99.9000015258789,99.9000015258789,96.05000305175781,98.44999694824219,98.44999694824219,130175
2021-11-01,97.19999694824219,99.4000015258789,97.19999694824219,98.44999694824219,98.44999694824219,131433
2021-11-02,99.4000015258789,102.5,99.05000305175781,100.4000015258789,100.4000015258789,129838
2021-11-03,101.0,102.0999984741211,98.0999984741211,99.05000305175781,99.05000305175781,138350
2021-11-04,100.05000305175781,101.0999984741211,99.1500015258789,100.55000305175781,100.55000305175781,43894
2021-11-08,100.0999984741211,102.5,100.0999984741211,101.69999694824219,101.69999694824219,126402
2021-11-09,101.69999694824219,103.0,99.8499984741211,100.1500015258789,100.1500015258789,188914
2021-11-10,100.0,102.9000015258789,99.9000015258789,100.80000305175781,100.80000305175781,149836
2021-11-11,100.9000015258789,105.80000305175781,97.5999984741211,99.5999984741211,99.5999984741211,673076
2021-11-12,97.25,99.1500015258789,95.9000015258789,96.25,96.25,421353
2021-11-15,96.0,99.0,94.55000305175781,96.8499984741211,96.8499984741211,345135
2021-11-16,97.30000305175781,102.94999694824219,96.30000305175781,99.8499984741211,99.8499984741211,510773
2021-11-17,99.0,103.80000305175781,99.0,100.5999984741211,100.5999984741211,494737
2021-11-18,99.25,102.0,97.9000015258789,99.0999984741211,99.0999984741211,167672
2021-11-22,99.19999694824219,99.5999984741211,94.05000305175781,94.55000305175781,94.55000305175781,162592
2021-11-23,94.0,96.0,93.25,93.75,93.75,208726
2021-11-24,94.0999984741211,99.25,94.05000305175781,96.19999694824219,96.19999694824219,234250
2021-11-25,96.44999694824219,97.80000305175781,95.80000305175781,96.1500015258789,96.1500015258789,134545
2021-11-26,95.5,95.69999694824219,93.5,93.8499984741211,93.8499984741211,160773
2021-11-29,94.0,94.19999694824219,88.05000305175781,88.8499984741211,88.8499984741211,181272
2021-11-30,89.5,92.5,89.4000015258789,90.19999694824219,90.19999694824219,151675
2021-12-01,91.19999694824219,93.25,90.0,91.30000305175781,91.30000305175781,142574
2021-12-02,91.80000305175781,91.9000015258789,90.5999984741211,90.9000015258789,90.9000015258789,107196
2021-12-03,91.25,92.30000305175781,89.5,89.8499984741211,89.8499984741211,130545
2021-12-06,90.19999694824219,90.75,87.9000015258789,88.44999694824219,88.44999694824219,131604
2021-12-07,90.0,90.1500015258789,87.80000305175781,88.25,88.25,203063
2021-12-08,89.69999694824219,91.0,88.5,90.30000305175781,90.30000305175781,307612
2021-12-09,90.80000305175781,93.75,90.44999694824219,93.30000305175781,93.30000305175781,314124
2021-12-10,93.30000305175781,93.75,91.5,92.05000305175781,92.05000305175781,143112
2021-12-13,92.80000305175781,93.5,92.3499984741211,93.25,93.25,114187
2021-12-14,93.1500015258789,97.69999694824219,91.80000305175781,95.75,95.75,483161
2021-12-15,96.75,97.80000305175781,93.19999694824219,93.94999694824219,93.94999694824219,210661
2021-12-16,94.44999694824219,96.30000305175781,92.0,92.69999694824219,92.69999694824219,102933
2021-12-17,92.4000015258789,92.5,89.30000305175781,89.94999694824219,89.94999694824219,95531
2021-12-20,90.0,90.0,83.30000305175781,85.0999984741211,85.0999984741211,195120
2021-12-21,85.44999694824219,87.19999694824219,70.05000305175781,84.9000015258789,84.9000015258789,195638
2021-12-22,85.3499984741211,89.80000305175781,85.3499984741211,87.25,87.25,123707
2021-12-23,87.69999694824219,89.05000305175781,87.5999984741211,88.69999694824219,88.69999694824219,94198
2021-12-24,89.19999694824219,89.44999694824219,87.55000305175781,88.44999694824219,88.44999694824219,171041
2021-12-27,87.0999984741211,90.44999694824219,87.0999984741211,89.5999984741211,89.5999984741211,116152
2021-12-28,90.9000015258789,91.8499984741211,89.4000015258789,91.5,91.5,100226
2021-12-29,91.94999694824219,92.44999694824219,90.25,91.0,91.0,66035
2021-12-30,91.0,91.9000015258789,89.0,89.69999694824219,89.69999694824219,71581
2021-12-31,90.1500015258789,93.9000015258789,90.0,92.8499984741211,92.8499984741211,266716
2022-01-03,93.0,95.0,92.0,92.6500015258789,92.6500015258789,174488
2022-01-04,92.6500015258789,93.9000015258789,91.4000015258789,92.0,92.0,115985
2022-01-05,92.94999694824219,92.94999694824219,91.0,92.30000305175781,92.30000305175781,146350
2022-01-06,92.0,93.8499984741211,91.80000305175781,93.19999694824219,93.19999694824219,199573
2022-01-07,93.05000305175781,94.75,93.05000305175781,93.5999984741211,93.5999984741211,165811
2022-01-10,93.75,94.9000015258789,92.4000015258789,93.25,93.25,236089
2022-01-11,93.5999984741211,94.75,92.55000305175781,92.94999694824219,92.94999694824219,108092
2022-01-12,93.25,94.80000305175781,92.9000015258789,93.4000015258789,93.4000015258789,117507
2022-01-13,93.05000305175781,94.44999694824219,92.94999694824219,93.19999694824219,93.19999694824219,88133
2022-01-14,93.30000305175781,101.69999694824219,93.30000305175781,97.55000305175781,97.55000305175781,1377481
2022-01-17,97.75,99.9000015258789,97.0,97.5,97.5,303062
2022-01-18,97.9000015258789,98.30000305175781,94.0999984741211,94.6500015258789,94.6500015258789,162271
2022-01-19,95.30000305175781,95.30000305175781,93.05000305175781,94.4000015258789,94.4000015258789,110778
2022-01-20,94.25,94.5999984741211,93.30000305175781,93.5999984741211,93.5999984741211,86182
2022-01-21,93.5999984741211,94.0,90.75,91.30000305175781,91.30000305175781,114122
2022-01-24,91.0,91.1500015258789,86.0,87.05000305175781,87.05000305175781,192520
2022-01-25,87.0,89.8499984741211,85.05000305175781,88.80000305175781,88.80000305175781,122868
2022-01-27,88.0,91.6500015258789,87.5,89.0999984741211,89.0999984741211,118447
2022-01-28,89.55000305175781,92.0,89.0999984741211,89.69999694824219,89.69999694824219,76941
2022-01-31,90.1500015258789,91.3499984741211,89.0,90.1500015258789,90.1500015258789,52417
2022-02-01,91.0,91.80000305175781,86.9000015258789,88.5999984741211,88.5999984741211,105340
2022-02-02,88.5999984741211,90.5,88.5999984741211,89.0,89.0,94197
2022-02-03,89.0,90.94999694824219,87.8499984741211,88.0,88.0,199570
2022-02-04,88.44999694824219,89.4000015258789,86.6500015258789,86.9000015258789,86.9000015258789,151955
2022-02-07,86.9000015258789,89.0,85.0,85.5,85.5,120100
2022-02-08,88.6500015258789,88.6500015258789,84.3499984741211,85.0,85.0,123767
2022-02-09,84.0999984741211,87.0,84.0999984741211,84.94999694824219,84.94999694824219,89541
2022-02-10,85.0,89.9000015258789,85.0,88.6500015258789,88.6500015258789,393614
2022-02-11,89.0999984741211,89.0999984741211,85.69999694824219,86.25,86.25,123684
2022-02-14,85.0,85.80000305175781,82.0,82.44999694824219,82.44999694824219,145084
2022-02-15,82.9000015258789,86.19999694824219,79.69999694824219,83.5999984741211,83.5999984741211,252982
2022-02-16,85.0,85.5,83.55000305175781,84.1500015258789,84.1500015258789,193431
2022-02-17,84.5999984741211,84.9000015258789,82.25,83.30000305175781,83.30000305175781,53437
2022-02-18,82.05000305175781,83.44999694824219,79.30000305175781,80.0999984741211,80.0999984741211,136714
2022-02-21,80.0999984741211,80.3499984741211,76.05000305175781,77.4000015258789,77.4000015258789,158013
2022-02-22,73.6500015258789,76.69999694824219,73.6500015258789,75.30000305175781,75.30000305175781,128429
2022-02-23,76.1500015258789,79.9000015258789,75.55000305175781,76.19999694824219,76.19999694824219,112671
2022-02-24,73.5999984741211,74.44999694824219,71.30000305175781,71.6500015258789,71.6500015258789,201544
2022-02-25,72.5,79.0999984741211,71.25,76.44999694824219,76.44999694824219,189189
2022-02-28,75.5,78.75,74.6500015258789,76.69999694824219,76.69999694824219,70004
2022-03-02,76.44999694824219,77.0999984741211,74.5999984741211,75.0,75.0,108413
2022-03-03,75.4000015258789,77.9000015258789,75.4000015258789,76.1500015258789,76.1500015258789,79706
2022-03-04,76.1500015258789,76.5,73.19999694824219,73.3499984741211,73.3499984741211,120205
2022-03-07,71.5999984741211,72.4000015258789,70.44999694824219,72.0,72.0,104529
2022-03-08,72.4000015258789,73.19999694824219,70.05000305175781,71.55000305175781,71.55000305175781,122831
2022-03-09,72.4000015258789,73.1500015258789,71.5999984741211,71.9000015258789,71.9000015258789,385209
2022-03-10,73.1500015258789,75.25,72.19999694824219,72.8499984741211,72.8499984741211,150514
2022-03-11,72.5999984741211,73.69999694824219,71.9000015258789,72.6500015258789,72.6500015258789,103479
2022-03-14,73.05000305175781,73.1500015258789,71.44999694824219,72.4000015258789,72.4000015258789,95554
2022-03-15,72.94999694824219,74.1500015258789,71.75,72.1500015258789,72.1500015258789,119074
2022-03-16,72.55000305175781,74.0,72.55000305175781,73.44999694824219,73.44999694824219,124962
2022-03-17,73.9000015258789,75.1500015258789,73.30000305175781,74.75,74.75,192420
2022-03-21,75.1500015258789,76.6500015258789,71.3499984741211,74.4000015258789,74.4000015258789,128171
2022-03-22,74.4000015258789,75.80000305175781,73.4000015258789,74.5999984741211,74.5999984741211,62259
2022-03-23,74.5999984741211,75.55000305175781,73.0,73.4000015258789,73.4000015258789,177944
2022-03-24,73.4000015258789,77.30000305175781,73.4000015258789,74.19999694824219,74.19999694824219,419511
2022-03-25,74.3499984741211,75.05000305175781,73.1500015258789,73.4000015258789,73.4000015258789,286967
2022-03-28,73.94999694824219,75.94999694824219,73.0999984741211,75.1500015258789,75.1500015258789,328842
2022-03-29,76.0,76.6500015258789,74.0,75.1500015258789,75.1500015258789,238995
2022-03-30,74.5999984741211,78.4000015258789,74.5999984741211,76.6500015258789,76.6500015258789,792511
2022-03-31,75.19999694824219,77.05000305175781,73.1500015258789,73.80000305175781,73.80000305175781,190969
2022-04-01,74.19999694824219,77.94999694824219,74.05000305175781,76.1500015258789,76.1500015258789,233757
2022-04-04,76.5999984741211,79.94999694824219,74.8499984741211,79.30000305175781,79.30000305175781,839666
2022-04-05,80.0,84.5999984741211,78.80000305175781,83.1500015258789,83.1500015258789,762676
2022-04-06,83.0,84.8499984741211,81.5999984741211,82.0,82.0,206200
2022-04-07,82.80000305175781,82.80000305175781,80.5,80.75,80.75,102762
2022-04-08,81.75,82.1500015258789,80.19999694824219,81.69999694824219,81.69999694824219,97491
2022-04-11,82.9000015258789,82.9000015258789,80.4000015258789,81.25,81.25,108000
2022-04-12,81.6500015258789,81.6500015258789,78.0,79.05000305175781,79.05000305175781,116817
2022-04-13,79.9000015258789,80.9000015258789,78.1500015258789,79.4000015258789,79.4000015258789,86650
2022-04-18,80.19999694824219,80.19999694824219,77.30000305175781,77.9000015258789,77.9000015258789,58317
2022-04-19,77.80000305175781,79.5,76.25,77.80000305175781,77.80000305175781,72419
2022-04-20,77.25,80.0999984741211,77.25,78.5999984741211,78.5999984741211,78925
2022-04-21,78.9000015258789,87.1500015258789,78.9000015258789,84.05000305175781,84.05000305175781,1030036
2022-04-22,83.19999694824219,84.9000015258789,81.5,83.25,83.25,233953
2022-04-25,81.9000015258789,83.0999984741211,80.3499984741211,80.69999694824219,80.69999694824219,83510
2022-04-26,81.5,82.5,80.05000305175781,82.1500015258789,82.1500015258789,103846
2022-04-27,81.55000305175781,85.0,79.80000305175781,82.69999694824219,82.69999694824219,170555
2022-04-28,83.9000015258789,83.9000015258789,81.5,81.94999694824219,81.94999694824219,83255
2022-04-29,82.5,82.5,79.0,80.05000305175781,80.05000305175781,95193
2022-05-02,79.0,80.4000015258789,78.0,79.19999694824219,79.19999694824219,56964
2022-05-04,82.0,82.0,77.1500015258789,77.69999694824219,77.69999694824219,59198
2022-05-05,79.0,79.0,76.05000305175781,76.25,76.25,70454
2022-05-06,76.8499984741211,76.8499984741211,73.0999984741211,73.8499984741211,73.8499984741211,87460
