Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,5720.0,5758.2998046875,5605.0,5641.7998046875,5641.7998046875,49568
2021-09-28,5640.0,5695.85009765625,5592.2001953125,5629.64990234375,5629.64990234375,20806
2021-09-29,5629.0,5633.60009765625,5555.5,5613.14990234375,5613.14990234375,22583
2021-09-30,5648.9501953125,5693.9501953125,5572.0,5581.10009765625,5581.10009765625,30251
2021-10-01,5581.10009765625,5609.0,5504.0,5569.4501953125,5569.4501953125,25353
2021-10-04,5569.5,5744.0,5569.5,5648.64990234375,5648.64990234375,65535
2021-10-05,5650.0,5730.0,5605.0,5656.2998046875,5656.2998046875,29911
2021-10-06,5684.9501953125,5684.9501953125,5580.0,5593.0498046875,5593.0498046875,24764
2021-10-07,5603.0,5640.0,5570.5,5577.2998046875,5577.2998046875,15079
2021-10-08,5589.89990234375,5630.0,5540.0,5550.4501953125,5550.4501953125,19185
2021-10-11,5550.0,5577.7001953125,5465.25,5491.7998046875,5491.7998046875,27278
2021-10-12,5491.0,5546.9501953125,5485.0,5526.5,5526.5,12620
2021-10-13,5559.0,5560.0,5510.0498046875,5539.75,5539.75,13620
2021-10-14,5539.7998046875,5612.35009765625,5505.0,5537.60009765625,5537.60009765625,22028
2021-10-18,5580.0,5580.0,5487.0498046875,5497.85009765625,5497.85009765625,24617
2021-10-19,5492.0,5501.5498046875,5276.14990234375,5295.4501953125,5295.4501953125,61275
2021-10-20,5300.0,5399.89990234375,5220.0,5261.7001953125,5261.7001953125,50731
2021-10-21,5262.0,5313.85009765625,5127.0,5212.2001953125,5212.2001953125,36373
2021-10-22,5201.0,5264.64990234375,5140.0,5153.75,5153.75,16381
2021-10-25,5180.89990234375,5180.89990234375,4963.14990234375,4977.14990234375,4977.14990234375,36822
2021-10-26,4998.0,5055.0,4918.0,4979.0498046875,4979.0498046875,34784
2021-10-27,5005.2998046875,5114.4501953125,4973.0,5096.9501953125,5096.9501953125,53549
2021-10-28,5161.5498046875,5174.0,4952.10009765625,4994.64990234375,4994.64990234375,44327
2021-10-29,4999.9501953125,5072.0,4949.2001953125,5047.35009765625,5047.35009765625,23994
2021-11-01,5060.0,5083.14990234375,5010.5,5067.75,5067.75,15743
2021-11-02,5079.0,5125.0,5061.85009765625,5079.0498046875,5079.0498046875,19678
2021-11-03,5128.0,5128.0,4956.89990234375,5020.64990234375,5020.64990234375,48628
2021-11-04,4997.39990234375,5020.0,4976.0,5007.5498046875,5007.5498046875,7433
2021-11-08,5211.0,5421.0,5165.0,5259.60009765625,5259.60009765625,395677
2021-11-09,5250.0,5259.0,5160.0498046875,5240.5,5240.5,44031
2021-11-10,5250.7998046875,5269.7998046875,5164.7998046875,5193.10009765625,5193.10009765625,23296
2021-11-11,5219.75,5219.75,5115.0,5140.2998046875,5140.2998046875,18951
2021-11-12,5183.85009765625,5183.85009765625,5102.0,5129.5,5129.5,13231
2021-11-15,5120.0,5220.0,5101.0498046875,5176.5,5176.5,25086
2021-11-16,5160.0,5200.0,5130.0,5172.5498046875,5172.5498046875,18393
2021-11-17,5190.0,5199.0,5027.10009765625,5060.4501953125,5060.4501953125,18400
2021-11-18,5099.0,5099.0,5020.0,5067.60009765625,5067.60009765625,18997
2021-11-22,5067.60009765625,5086.2998046875,4880.7001953125,4934.7001953125,4934.7001953125,21632
2021-11-23,4900.0,5019.89990234375,4889.7998046875,4996.39990234375,4996.39990234375,21996
2021-11-24,4996.39990234375,5022.7001953125,4910.0,4942.2998046875,4942.2998046875,11468
2021-11-25,4915.14990234375,4973.75,4881.0,4895.60009765625,4895.60009765625,13753
2021-11-26,4919.0,5200.0,4910.0,5131.75,5131.75,164950
2021-11-29,5300.0,5435.0,5202.10009765625,5272.85009765625,5272.85009765625,272238
2021-11-30,5265.0,5291.0,5105.0,5196.4501953125,5196.4501953125,74188
2021-12-01,5250.0,5250.0,5013.10009765625,5023.5,5023.5,53856
2021-12-02,5000.0,5073.0,4925.0,4934.39990234375,4934.39990234375,63383
2021-12-03,4953.2998046875,4989.9501953125,4902.5498046875,4917.75,4917.75,56545
2021-12-06,4959.7001953125,4962.60009765625,4813.5498046875,4823.85009765625,4823.85009765625,35041
2021-12-07,4832.0,4852.85009765625,4785.0498046875,4838.0,4838.0,24532
2021-12-08,4827.10009765625,4936.9501953125,4827.10009765625,4854.25,4854.25,26994
2021-12-09,4898.85009765625,4936.2998046875,4840.0,4868.35009765625,4868.35009765625,63149
2021-12-10,4893.5,4908.89990234375,4857.0,4867.75,4867.75,15581
2021-12-13,4930.0,4949.0,4871.64990234375,4881.60009765625,4881.60009765625,22694
2021-12-14,4903.0,5235.5498046875,4864.5498046875,5185.2001953125,5185.2001953125,350498
2021-12-15,5172.0,5172.0,4944.0,4970.5498046875,4970.5498046875,112094
2021-12-16,4994.0,5027.9501953125,4943.9501953125,4962.60009765625,4962.60009765625,35121
2021-12-17,4965.0,5074.39990234375,4911.4501953125,4974.60009765625,4974.60009765625,58432
2021-12-20,4944.60009765625,4944.60009765625,4790.0,4817.5,4817.5,53103
2021-12-21,4821.0,4899.9501953125,4801.0498046875,4887.7998046875,4887.7998046875,30410
2021-12-22,4885.0,5046.39990234375,4840.75,4992.60009765625,4992.60009765625,52093
2021-12-23,5070.0,5190.0,5050.0,5141.7001953125,5141.7001953125,192718
2021-12-24,5160.0,5170.0,5015.2001953125,5053.39990234375,5053.39990234375,78953
2021-12-27,5022.0,5046.2001953125,4967.0,5008.0,5008.0,31454
2021-12-28,5008.0,5070.2001953125,5005.0,5046.9501953125,5046.9501953125,24023
2021-12-29,5045.0,5090.0,5015.0,5046.85009765625,5046.85009765625,21677
2021-12-30,5040.0,5059.0,5010.0,5029.14990234375,5029.14990234375,29500
2021-12-31,5030.0,5085.0,5022.0,5055.2998046875,5055.2998046875,21934
2022-01-03,5095.64990234375,5130.0,5064.85009765625,5100.60009765625,5100.60009765625,37397
2022-01-04,5139.89990234375,5170.0,5055.0,5064.7001953125,5064.7001953125,42667
2022-01-05,5070.0,5135.0,5023.5498046875,5063.7998046875,5063.7998046875,28765
2022-01-06,5063.7998046875,5084.9501953125,5010.0,5014.14990234375,5014.14990234375,21897
2022-01-07,5063.2998046875,5063.2998046875,4936.7998046875,4947.5498046875,4947.5498046875,31549
2022-01-10,4947.0,4999.7998046875,4919.5,4928.60009765625,4928.60009765625,26171
2022-01-11,4925.85009765625,4967.9501953125,4892.0498046875,4905.5498046875,4905.5498046875,23005
2022-01-12,4910.0,4930.60009765625,4864.0,4871.89990234375,4871.89990234375,29100
2022-01-13,4879.9501953125,4935.0,4854.7001953125,4926.60009765625,4926.60009765625,32818
2022-01-14,4928.0,4945.0,4880.14990234375,4897.2998046875,4897.2998046875,17515
2022-01-17,4890.0,4906.0,4861.0,4875.25,4875.25,17920
2022-01-18,4865.0,4895.64990234375,4822.25,4834.89990234375,4834.89990234375,105833
2022-01-19,4825.0,4825.0,4733.0,4755.14990234375,4755.14990234375,32600
2022-01-20,4750.0,4799.25,4740.0498046875,4747.5498046875,4747.5498046875,77690
2022-01-21,4747.0,4823.9501953125,4705.0,4747.60009765625,4747.60009765625,21996
2022-01-24,4740.0,4745.7998046875,4575.0,4590.7001953125,4590.7001953125,33688
2022-01-25,4571.2998046875,4634.64990234375,4485.85009765625,4527.0,4527.0,23881
2022-01-27,4527.0,4527.0,4410.0,4436.2998046875,4436.2998046875,33083
2022-01-28,4421.0,4540.0,4421.0,4481.4501953125,4481.4501953125,20010
2022-01-31,4549.0,4559.9501953125,4489.5,4529.75,4529.75,13816
2022-02-01,4529.75,4563.10009765625,4489.14990234375,4528.25,4528.25,20159
2022-02-02,4526.0,4635.0,4526.0,4625.85009765625,4625.85009765625,21340
2022-02-03,4648.0,4662.60009765625,4551.14990234375,4568.0498046875,4568.0498046875,30144
2022-02-04,4579.7001953125,4598.9501953125,4460.0,4471.39990234375,4471.39990234375,218942
2022-02-07,4460.0,4479.7998046875,4343.0,4405.25,4405.25,44851
2022-02-08,4390.0,4590.0,4380.0,4537.5,4537.5,113429
2022-02-09,4500.0,4580.9501953125,4500.0,4566.10009765625,4566.10009765625,135601
2022-02-10,4566.0,4566.0,4485.64990234375,4518.9501953125,4518.9501953125,69798
2022-02-11,4499.89990234375,4499.89990234375,4438.85009765625,4450.9501953125,4450.9501953125,18577
2022-02-14,4400.0,4425.35009765625,4300.0,4313.7001953125,4313.7001953125,33204
2022-02-15,4300.0,4434.89990234375,4293.0,4385.7998046875,4385.7998046875,21209
2022-02-16,4400.0,4452.75,4377.0498046875,4418.2998046875,4418.2998046875,55599
2022-02-17,4449.89990234375,4449.89990234375,4353.0,4374.0498046875,4374.0498046875,15245
2022-02-18,4360.0,4392.0498046875,4301.0,4342.89990234375,4342.89990234375,29702
2022-02-21,4310.0,4342.89990234375,4280.0,4292.4501953125,4292.4501953125,26579
2022-02-22,4215.0,4269.9501953125,4183.7001953125,4200.0,4200.0,47714
2022-02-23,4220.0,4300.0,4220.0,4285.0498046875,4285.0498046875,21435
2022-02-24,4200.0,4256.25,4180.0,4224.7001953125,4224.7001953125,62741
2022-02-25,4224.7001953125,4436.7998046875,4224.7001953125,4349.2001953125,4349.2001953125,45621
2022-02-28,4359.0,4419.7001953125,4301.10009765625,4402.4501953125,4402.4501953125,20529
2022-03-02,4331.0,4442.75,4331.0,4411.4501953125,4411.4501953125,37166
2022-03-03,4440.0,4488.0,4298.0,4314.39990234375,4314.39990234375,48264
2022-03-04,4280.0,4389.5498046875,4271.0,4337.0,4337.0,15253
2022-03-07,4320.0,4373.9501953125,4187.2998046875,4266.7998046875,4266.7998046875,26387
2022-03-08,4298.0,4400.0,4260.0498046875,4382.5498046875,4382.5498046875,52096
2022-03-09,4410.0,4448.14990234375,4373.7001953125,4424.10009765625,4424.10009765625,69144
2022-03-10,4510.0,4510.0,4368.0498046875,4390.2001953125,4390.2001953125,41330
2022-03-11,4365.0,4488.0,4365.0,4473.5,4473.5,57508
2022-03-14,4473.0,4473.0,4364.0,4373.5,4373.5,24644
2022-03-15,4355.0,4488.0,4350.0,4400.2998046875,4400.2998046875,40042
2022-03-16,4449.89990234375,4465.0,4337.5,4344.75,4344.75,39930
2022-03-17,4344.75,4417.2998046875,4337.0,4388.0,4388.0,71190
2022-03-21,4415.0,4548.0,4390.0498046875,4506.9501953125,4506.9501953125,73191
2022-03-22,4507.0,4531.5,4416.2998046875,4435.64990234375,4435.64990234375,33105
2022-03-23,4488.0,4591.39990234375,4425.0,4442.0,4442.0,126511
2022-03-24,4435.0498046875,4488.89990234375,4435.0498046875,4470.7001953125,4470.7001953125,29436
2022-03-25,4470.7001953125,4496.75,4390.0,4401.35009765625,4401.35009765625,18701
2022-03-28,4381.0,4419.75,4307.60009765625,4345.64990234375,4345.64990234375,30104
2022-03-29,4390.39990234375,4433.5498046875,4352.39990234375,4415.39990234375,4415.39990234375,28076
2022-03-30,4442.0,4442.0,4360.0,4381.7001953125,4381.7001953125,29378
2022-03-31,4381.7001953125,4409.9501953125,4340.0,4348.14990234375,4348.14990234375,36764
2022-04-01,4350.0498046875,4380.9501953125,4344.0,4349.0498046875,4349.0498046875,33012
2022-04-04,4354.9501953125,4466.39990234375,4354.9501953125,4417.0,4417.0,43695
2022-04-05,4449.0,4494.0,4400.0498046875,4474.0,4474.0,23075
2022-04-06,4485.0,4540.0,4450.0,4458.2001953125,4458.2001953125,27983
2022-04-07,4480.0,4539.7998046875,4462.0,4474.0498046875,4474.0498046875,21654
2022-04-08,4520.0,4520.0,4475.10009765625,4485.75,4485.75,14873
2022-04-11,4525.0,4536.35009765625,4472.0,4476.4501953125,4476.4501953125,13782
2022-04-12,4495.0,4495.0,4370.0,4390.7998046875,4390.7998046875,32625
2022-04-13,4422.10009765625,4450.4501953125,4363.0,4418.0,4418.0,18024
2022-04-18,4408.4501953125,4507.75,4375.0498046875,4459.2998046875,4459.2998046875,37298
2022-04-19,4500.0,4510.0,4420.0,4444.75,4444.75,34867
2022-04-20,4448.0,4495.0,4441.0,4460.75,4460.75,13651
2022-04-21,4460.0,4474.9501953125,4421.4501953125,4458.85009765625,4458.85009765625,14856
2022-04-22,4468.0,4468.0,4334.10009765625,4348.25,4348.25,30912
2022-04-25,4320.0,4342.2001953125,4071.39990234375,4315.25,4315.25,50583
2022-04-26,4320.0,4389.9501953125,4234.0,4284.7001953125,4284.7001953125,46844
2022-04-27,4284.39990234375,4284.39990234375,4160.0498046875,4230.14990234375,4230.14990234375,82327
2022-04-28,4244.9501953125,4398.0,4175.0,4337.35009765625,4337.35009765625,81563
2022-04-29,4337.35009765625,4446.0,4337.35009765625,4385.89990234375,4385.89990234375,49189
2022-05-02,4360.0,4399.0,4305.89990234375,4373.89990234375,4373.89990234375,12912
2022-05-04,4372.0498046875,4419.9501953125,4301.0,4368.60009765625,4368.60009765625,12256
2022-05-05,4320.0,4380.0,4306.0,4366.2998046875,4366.2998046875,188552
2022-05-06,4305.0,4377.75,4255.0,4316.89990234375,4316.89990234375,41153
