Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,2190.0,2219.0,2168.0,2174.64990234375,2174.64990234375,12948
2021-09-23,2197.800048828125,2213.89990234375,2175.5,2190.35009765625,2190.35009765625,11473
2021-09-24,2190.0,2199.949951171875,2168.0,2172.75,2172.75,8657
2021-09-27,2197.0,2197.0,2162.0,2171.10009765625,2171.10009765625,6190
2021-09-28,2160.75,2184.0,2158.550048828125,2164.449951171875,2164.449951171875,7875
2021-09-29,2165.0,2178.550048828125,2147.10009765625,2160.050048828125,2160.050048828125,7184
2021-09-30,2169.949951171875,2172.0,2140.0,2143.85009765625,2143.85009765625,15039
2021-10-01,2140.0,2178.0,2133.5,2168.39990234375,2168.39990234375,7984
2021-10-04,2179.25,2270.0,2175.0,2238.10009765625,2238.10009765625,36715
2021-10-05,2245.0,2319.85009765625,2200.0,2265.85009765625,2265.85009765625,35506
2021-10-06,2295.0,2369.0,2229.300048828125,2247.85009765625,2247.85009765625,51845
2021-10-07,2263.10009765625,2299.10009765625,2232.35009765625,2247.35009765625,2247.35009765625,19526
2021-10-08,2279.89990234375,2280.0,2250.0,2254.39990234375,2254.39990234375,8256
2021-10-11,2251.0,2273.300048828125,2220.0,2224.800048828125,2224.800048828125,9492
2021-10-12,2229.949951171875,2300.0,2210.0,2255.85009765625,2255.85009765625,31827
2021-10-13,2280.0,2289.25,2221.0,2228.300048828125,2228.300048828125,14799
2021-10-14,2239.0,2248.60009765625,2205.050048828125,2210.64990234375,2210.64990234375,16484
2021-10-18,2219.0,2236.60009765625,2199.949951171875,2201.699951171875,2201.699951171875,9132
2021-10-19,2200.0,2243.949951171875,2150.0,2166.5,2166.5,16669
2021-10-20,2167.0,2198.699951171875,2130.10009765625,2141.949951171875,2141.949951171875,13281
2021-10-21,2159.89990234375,2160.0,2130.5,2133.949951171875,2133.949951171875,6027
2021-10-22,2135.0,2154.949951171875,2111.0,2120.0,2120.0,6727
2021-10-25,2120.0,2144.75,2039.8499755859375,2048.64990234375,2048.64990234375,14625
2021-10-26,2050.0,2095.14990234375,2045.0,2079.75,2079.75,6232
2021-10-27,2115.0,2152.0,2090.800048828125,2129.39990234375,2129.39990234375,5856
2021-10-28,2125.0,2145.0,2050.0,2081.85009765625,2081.85009765625,15841
2021-10-29,2081.85009765625,2100.199951171875,2040.0,2073.0,2073.0,7837
2021-11-01,2068.0,2106.0,2058.35009765625,2069.0,2069.0,8265
2021-11-02,2080.0,2104.449951171875,2051.64990234375,2058.35009765625,2058.35009765625,9901
2021-11-03,2051.0,2092.10009765625,2051.0,2068.85009765625,2068.85009765625,7629
2021-11-04,2079.0,2123.0,2058.85009765625,2106.64990234375,2106.64990234375,3710
2021-11-08,2117.199951171875,2123.89990234375,2080.050048828125,2104.25,2104.25,5563
2021-11-09,2111.0,2148.0,2070.800048828125,2113.85009765625,2113.85009765625,7044
2021-11-10,2130.0,2130.64990234375,2072.800048828125,2095.199951171875,2095.199951171875,8460
2021-11-11,2105.699951171875,2105.699951171875,2068.0,2070.89990234375,2070.89990234375,6795
2021-11-12,2079.949951171875,2124.0,2070.0,2077.449951171875,2077.449951171875,7084
2021-11-15,2080.0,2109.949951171875,2068.199951171875,2083.800048828125,2083.800048828125,5600
2021-11-16,2072.0,2089.89990234375,2063.0,2067.39990234375,2067.39990234375,5176
2021-11-17,2062.0,2082.0,2047.1500244140625,2050.64990234375,2050.64990234375,7533
2021-11-18,2052.0,2064.550048828125,2016.9000244140625,2038.449951171875,2038.449951171875,13105
2021-11-22,2043.0,2043.0,1965.0,1973.0,1973.0,10598
2021-11-23,1973.0,2026.0,1970.0,1983.5,1983.5,6511
2021-11-24,1989.949951171875,2008.0,1977.5999755859375,1982.449951171875,1982.449951171875,3366
2021-11-25,1980.0,1997.800048828125,1965.0,1973.6500244140625,1973.6500244140625,5074
2021-11-26,1976.0,1976.0,1946.0,1950.3499755859375,1950.3499755859375,6706
2021-11-29,1946.0,1960.1500244140625,1774.800048828125,1901.550048828125,1901.550048828125,7736
2021-11-30,1909.949951171875,1956.0,1887.1500244140625,1898.550048828125,1898.550048828125,5805
2021-12-01,1930.0,1930.0,1882.0,1888.449951171875,1888.449951171875,6902
2021-12-02,1890.0,1905.0,1889.6500244140625,1899.199951171875,1899.199951171875,9589
2021-12-03,1894.949951171875,1907.0,1875.0,1887.4000244140625,1887.4000244140625,8516
2021-12-06,1888.0,1901.199951171875,1868.5,1872.699951171875,1872.699951171875,5138
2021-12-07,1875.0999755859375,1900.0,1867.050048828125,1878.0999755859375,1878.0999755859375,5343
2021-12-08,1887.5,1964.0,1882.0999755859375,1902.3499755859375,1902.3499755859375,9137
2021-12-09,1929.0,2017.9000244140625,1892.75,1964.6500244140625,1964.6500244140625,17608
2021-12-10,1958.0,1982.949951171875,1940.5999755859375,1951.75,1951.75,5201
2021-12-13,1961.550048828125,2000.050048828125,1905.5,1920.199951171875,1920.199951171875,7884
2021-12-14,1924.949951171875,2011.4000244140625,1900.9000244140625,1946.050048828125,1946.050048828125,15051
2021-12-15,1955.800048828125,2064.0,1925.0,2028.8499755859375,2028.8499755859375,17399
2021-12-16,2030.050048828125,2045.0,1984.9000244140625,2002.5,2002.5,6863
2021-12-17,2003.0,2034.949951171875,1967.0999755859375,2019.5999755859375,2019.5999755859375,33857
2021-12-20,1987.0,2023.949951171875,1950.0,2010.75,2010.75,17831
2021-12-21,2010.9000244140625,2065.0,2010.0,2051.75,2051.75,7969
2021-12-22,2080.0,2128.0,2065.10009765625,2101.199951171875,2101.199951171875,17165
2021-12-23,2119.0,2146.0,2106.0,2127.75,2127.75,21843
2021-12-24,2125.64990234375,2143.75,2042.0,2066.75,2066.75,71134
2021-12-27,2059.0,2059.0,2009.300048828125,2018.0,2018.0,7679
2021-12-28,2020.0999755859375,2052.89990234375,1977.0,1989.1500244140625,1989.1500244140625,9847
2021-12-29,1999.0999755859375,2013.9000244140625,1983.9000244140625,1990.0,1990.0,3642
2021-12-30,1981.199951171875,1995.949951171875,1972.0,1980.3499755859375,1980.3499755859375,4479
2021-12-31,1990.300048828125,1999.9000244140625,1962.949951171875,1975.4000244140625,1975.4000244140625,4916
2022-01-03,1985.300048828125,2031.550048828125,1980.050048828125,1997.75,1997.75,6396
2022-01-04,2017.0,2017.0,1978.050048828125,1985.800048828125,1985.800048828125,3997
2022-01-05,1995.75,2008.949951171875,1975.0,1981.1500244140625,1981.1500244140625,3919
2022-01-06,1981.0,2004.6500244140625,1965.0999755859375,1969.800048828125,1969.800048828125,5902
2022-01-07,1961.0,1984.300048828125,1955.0,1961.0999755859375,1961.0999755859375,6535
2022-01-10,1969.949951171875,1987.4000244140625,1950.199951171875,1961.0999755859375,1961.0999755859375,5737
2022-01-11,1970.949951171875,1970.949951171875,1953.0,1957.449951171875,1957.449951171875,3998
2022-01-12,1964.949951171875,1969.9000244140625,1950.949951171875,1956.5,1956.5,12990
2022-01-13,1964.949951171875,1986.9000244140625,1948.0999755859375,1949.75,1949.75,5578
2022-01-14,1954.949951171875,1963.0,1931.0,1945.25,1945.25,5853
2022-01-17,1949.949951171875,1964.0,1937.0,1945.699951171875,1945.699951171875,5478
2022-01-18,1955.0,1967.199951171875,1925.1500244140625,1929.300048828125,1929.300048828125,6844
2022-01-19,1932.0,1964.5,1915.0,1928.5999755859375,1928.5999755859375,4267
2022-01-20,1928.5999755859375,1953.5,1902.75,1907.800048828125,1907.800048828125,6797
2022-01-21,1917.3499755859375,1917.3499755859375,1888.0,1893.9000244140625,1893.9000244140625,7350
2022-01-24,1902.0,1902.0,1752.6500244140625,1805.0,1805.0,14130
2022-01-25,1807.0,1858.300048828125,1797.6500244140625,1825.3499755859375,1825.3499755859375,6740
2022-01-27,1834.5,1834.5,1800.0,1812.9000244140625,1812.9000244140625,5561
2022-01-28,1824.949951171875,1874.75,1813.300048828125,1822.5999755859375,1822.5999755859375,3982
2022-01-31,1831.75,1858.0,1831.75,1855.4000244140625,1855.4000244140625,5470
2022-02-01,1872.0,1900.0,1842.6500244140625,1885.550048828125,1885.550048828125,4839
2022-02-02,1887.0,1903.949951171875,1873.1500244140625,1892.449951171875,1892.449951171875,16808
2022-02-03,1901.949951171875,1949.0,1851.0,1858.050048828125,1858.050048828125,13386
2022-02-04,1878.5,1897.449951171875,1854.949951171875,1859.1500244140625,1859.1500244140625,6724
2022-02-07,1868.449951171875,1904.75,1860.0,1867.3499755859375,1867.3499755859375,13353
2022-02-08,1875.0,2017.0999755859375,1754.0,1791.050048828125,1791.050048828125,159681
2022-02-09,1806.0,1836.0999755859375,1780.0,1788.8499755859375,1788.8499755859375,37858
2022-02-10,1800.0,1868.5,1790.0,1837.800048828125,1837.800048828125,18126
2022-02-11,1837.800048828125,1837.800048828125,1795.0,1809.550048828125,1809.550048828125,23660
2022-02-14,1802.0,1899.0,1755.0,1847.6500244140625,1847.6500244140625,49542
2022-02-15,1851.0,1955.0,1851.0,1876.949951171875,1876.949951171875,26367
2022-02-16,1889.0,1920.449951171875,1850.0,1871.300048828125,1871.300048828125,13804
2022-02-17,1876.550048828125,1898.0,1819.0,1833.9000244140625,1833.9000244140625,8421
2022-02-18,1815.0,1851.25,1811.9000244140625,1816.699951171875,1816.699951171875,4319
2022-02-21,1816.699951171875,1850.3499755859375,1788.0,1791.699951171875,1791.699951171875,5617
2022-02-22,1780.0,1802.8499755859375,1715.0,1742.0,1742.0,16600
2022-02-23,1742.0,1779.550048828125,1735.5,1743.25,1743.25,6843
2022-02-24,1710.0,1750.0,1666.800048828125,1686.550048828125,1686.550048828125,19766
2022-02-25,1686.550048828125,1771.949951171875,1686.0,1729.300048828125,1729.300048828125,12910
2022-02-28,1737.949951171875,1844.1500244140625,1694.449951171875,1815.75,1815.75,11485
2022-03-02,1820.199951171875,1886.699951171875,1816.550048828125,1838.300048828125,1838.300048828125,10182
2022-03-03,1850.0,1885.050048828125,1806.0,1820.5999755859375,1820.5999755859375,11141
2022-03-04,1809.0,1838.699951171875,1784.949951171875,1798.3499755859375,1798.3499755859375,8864
2022-03-07,1784.949951171875,1828.0,1742.0,1778.800048828125,1778.800048828125,8378
2022-03-08,1787.699951171875,1810.0,1761.050048828125,1771.5999755859375,1771.5999755859375,6678
2022-03-09,1780.5,1810.0,1749.449951171875,1768.4000244140625,1768.4000244140625,7786
2022-03-10,1782.0,1804.75,1780.0,1785.5999755859375,1785.5999755859375,6969
2022-03-11,1794.550048828125,1814.0,1771.0999755859375,1798.199951171875,1798.199951171875,6778
2022-03-14,1807.199951171875,1909.0,1789.4000244140625,1856.699951171875,1856.699951171875,34025
2022-03-15,1838.25,1906.699951171875,1830.0,1841.0,1841.0,14795
2022-03-16,1850.25,1904.0,1842.0,1874.550048828125,1874.550048828125,12308
2022-03-17,1870.0,1929.9000244140625,1870.0,1892.949951171875,1892.949951171875,17834
2022-03-21,1925.0,1943.949951171875,1901.25,1912.550048828125,1912.550048828125,14165
2022-03-22,1912.550048828125,1943.199951171875,1901.25,1906.699951171875,1906.699951171875,8007
2022-03-23,1903.0,1922.0,1848.550048828125,1862.550048828125,1862.550048828125,9580
2022-03-24,1840.1500244140625,1886.0,1835.550048828125,1845.75,1845.75,11073
2022-03-25,1870.0,1870.0999755859375,1805.0,1813.5999755859375,1813.5999755859375,8378
2022-03-28,1824.949951171875,1845.0,1771.25,1782.5999755859375,1782.5999755859375,13707
2022-03-29,1786.0,1798.0,1775.0,1781.5,1781.5,19713
2022-03-30,1790.449951171875,1825.0,1777.0,1796.300048828125,1796.300048828125,22277
2022-03-31,1800.0,1814.0,1765.0999755859375,1770.75,1770.75,9674
2022-04-01,1779.6500244140625,1880.75,1776.050048828125,1865.300048828125,1865.300048828125,13429
2022-04-04,1874.0,1969.800048828125,1874.0,1944.5,1944.5,39014
2022-04-05,1966.0,2064.75,1951.0,2051.5,2051.5,38537
2022-04-06,2074.39990234375,2158.0,2064.050048828125,2147.300048828125,2147.300048828125,55681
2022-04-07,2160.0,2198.949951171875,2108.449951171875,2191.199951171875,2191.199951171875,33938
2022-04-08,2205.0,2271.0,2202.300048828125,2253.75,2253.75,70028
2022-04-11,2230.25,2230.25,2168.0,2183.35009765625,2183.35009765625,21377
2022-04-12,2179.0,2248.89990234375,2129.89990234375,2164.800048828125,2164.800048828125,30237
2022-04-13,2175.0,2202.64990234375,2129.0,2137.300048828125,2137.300048828125,7743
2022-04-18,2105.0,2137.300048828125,2051.5,2065.89990234375,2065.89990234375,9493
2022-04-19,2091.0,2103.64990234375,2032.0,2055.85009765625,2055.85009765625,16836
2022-04-20,2055.85009765625,2180.0,2028.0,2034.050048828125,2034.050048828125,7614
2022-04-21,2058.0,2058.0,2000.0,2011.550048828125,2011.550048828125,8221
2022-04-22,1993.050048828125,2013.550048828125,1977.699951171875,1989.1500244140625,1989.1500244140625,5030
2022-04-25,1989.1500244140625,1989.1500244140625,1956.0,1975.449951171875,1975.449951171875,4752
2022-04-26,1985.0,2023.9000244140625,1978.0,2009.949951171875,2009.949951171875,6736
2022-04-27,2005.0,2005.0,1948.0,1956.0,1956.0,6365
2022-04-28,1965.800048828125,1985.0,1902.5999755859375,1968.800048828125,1968.800048828125,5544
2022-04-29,1978.6500244140625,2007.550048828125,1951.199951171875,1967.550048828125,1967.550048828125,4033
2022-05-02,1967.550048828125,1981.3499755859375,1905.4000244140625,1942.3499755859375,1942.3499755859375,4161
2022-05-04,1950.0,1952.0999755859375,1890.0,1909.449951171875,1909.449951171875,4659
2022-05-05,1919.949951171875,1937.4000244140625,1867.199951171875,1887.1500244140625,1887.1500244140625,4562
2022-05-06,1887.1500244140625,1887.1500244140625,1825.0,1850.3499755859375,1850.3499755859375,6820
