Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,1333.0,1344.0999755859375,1312.449951171875,1315.949951171875,1295.0677490234375,1240399
2021-08-09,1320.0,1320.4000244140625,1295.0,1302.75,1282.0772705078125,1088880
2021-08-10,1312.1500244140625,1312.1500244140625,1270.3499755859375,1275.5,1255.2596435546875,1331299
2021-08-11,1277.0,1297.949951171875,1243.800048828125,1295.0,1274.4503173828125,1555492
2021-08-12,1301.5,1319.5,1287.25,1309.4000244140625,1288.6217041015625,828802
2021-08-13,1311.0,1314.800048828125,1288.300048828125,1295.050048828125,1274.49951171875,878734
2021-08-16,1291.0,1305.0,1281.8499755859375,1296.6500244140625,1276.0740966796875,843090
2021-08-17,1296.6500244140625,1297.0,1265.0,1280.3499755859375,1260.03271484375,1037261
2021-08-18,1288.0,1304.8499755859375,1276.449951171875,1293.8499755859375,1273.3184814453125,999601
2021-08-20,1280.0,1286.0,1250.0,1254.5,1234.593017578125,872490
2021-08-23,1275.4000244140625,1275.4000244140625,1216.0,1245.699951171875,1225.9324951171875,1038015
2021-08-24,1240.0,1282.0,1231.300048828125,1279.550048828125,1259.245361328125,960745
2021-08-25,1281.0,1295.25,1259.4000244140625,1267.3499755859375,1247.2388916015625,1030511
2021-08-26,1276.0,1297.1500244140625,1256.949951171875,1265.449951171875,1245.3690185546875,1313532
2021-08-27,1269.949951171875,1291.0,1257.6500244140625,1281.4000244140625,1261.0660400390625,786002
2021-08-30,1294.0,1339.25,1283.199951171875,1334.949951171875,1313.766357421875,1414264
2021-08-31,1335.0,1357.0,1320.5,1352.699951171875,1331.234619140625,1576383
2021-09-01,1352.4000244140625,1355.25,1322.699951171875,1329.9000244140625,1308.79638671875,1235877
2021-09-02,1332.0,1349.0,1326.5999755859375,1343.050048828125,1321.73779296875,763714
2021-09-03,1349.0,1388.5999755859375,1333.0999755859375,1350.050048828125,1328.626708984375,1602525
2021-09-06,1356.0,1377.0,1340.050048828125,1346.449951171875,1325.083740234375,659070
2021-09-07,1347.5,1368.949951171875,1326.0,1344.800048828125,1323.4600830078125,1236341
2021-09-08,1343.9000244140625,1381.4000244140625,1338.3499755859375,1365.050048828125,1343.388671875,1709285
