Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,1268.800048828125,1274.800048828125,1254.449951171875,1266.300048828125,1266.300048828125,54408
2021-11-10,1257.0,1284.0,1256.0999755859375,1272.800048828125,1272.800048828125,75186
2021-11-11,1273.5999755859375,1278.0,1254.0,1261.6500244140625,1261.6500244140625,50781
2021-11-12,1259.050048828125,1267.0999755859375,1250.25,1259.0999755859375,1259.0999755859375,45311
2021-11-15,1259.4000244140625,1263.5999755859375,1244.0,1251.699951171875,1251.699951171875,52106
2021-11-16,1255.0,1258.6500244140625,1245.0,1249.699951171875,1249.699951171875,48648
2021-11-17,1249.0,1256.25,1241.0999755859375,1247.699951171875,1247.699951171875,44543
2021-11-18,1247.699951171875,1252.449951171875,1217.0,1218.9000244140625,1218.9000244140625,75573
2021-11-22,1221.0999755859375,1229.75,1159.5999755859375,1184.300048828125,1184.300048828125,91987
2021-11-23,1183.0,1202.699951171875,1180.0,1191.1500244140625,1191.1500244140625,60428
2021-11-24,1197.800048828125,1209.9000244140625,1190.0,1198.5,1198.5,51249
2021-11-25,1200.0,1223.0,1190.0,1214.5,1214.5,52195
2021-11-26,1201.1500244140625,1212.9000244140625,1181.0,1194.4000244140625,1194.4000244140625,59317
2021-11-29,1178.199951171875,1190.0,1120.0,1165.949951171875,1165.949951171875,113372
2021-11-30,1161.300048828125,1186.5999755859375,1146.050048828125,1174.25,1174.25,97912
2021-12-01,1174.25,1179.3499755859375,1146.050048828125,1151.25,1151.25,56971
2021-12-02,1152.0,1159.5999755859375,1134.0,1140.0999755859375,1140.0999755859375,61609
2021-12-03,1140.050048828125,1156.300048828125,1134.5999755859375,1138.550048828125,1138.550048828125,90629
2021-12-06,1138.550048828125,1143.449951171875,1120.0,1123.5999755859375,1123.5999755859375,53267
2021-12-07,1129.3499755859375,1149.800048828125,1118.0,1133.699951171875,1133.699951171875,51943
2021-12-08,1140.0,1148.75,1128.5,1139.800048828125,1139.800048828125,70593
2021-12-09,1145.5,1170.0,1135.050048828125,1163.6500244140625,1163.6500244140625,103172
2021-12-10,1168.75,1185.300048828125,1161.449951171875,1173.25,1173.25,65681
2021-12-13,1184.0,1188.050048828125,1170.3499755859375,1173.6500244140625,1173.6500244140625,36508
2021-12-14,1170.0999755859375,1172.4000244140625,1146.6500244140625,1150.0999755859375,1150.0999755859375,45427
2021-12-15,1154.0,1158.550048828125,1135.050048828125,1145.6500244140625,1145.6500244140625,45218
2021-12-16,1151.4000244140625,1158.0,1135.300048828125,1139.449951171875,1139.449951171875,40833
2021-12-17,1136.0,1144.9000244140625,1112.1500244140625,1118.1500244140625,1118.1500244140625,51638
2021-12-20,1112.0,1112.0,1060.0,1076.050048828125,1076.050048828125,63380
2021-12-21,1086.800048828125,1117.75,1073.199951171875,1084.550048828125,1084.550048828125,50736
2021-12-22,1090.300048828125,1103.8499755859375,1079.199951171875,1083.199951171875,1083.199951171875,46049
2021-12-23,1089.0,1096.0,1075.0,1078.5,1078.5,61528
2021-12-24,1086.449951171875,1086.449951171875,1067.050048828125,1080.300048828125,1080.300048828125,52566
2021-12-27,1082.0,1094.1500244140625,1069.050048828125,1087.3499755859375,1087.3499755859375,36404
2021-12-28,1098.0,1248.9000244140625,1095.050048828125,1214.199951171875,1214.199951171875,768334
2021-12-29,1225.0,1230.0,1183.4000244140625,1191.1500244140625,1191.1500244140625,378530
2021-12-30,1191.1500244140625,1242.0,1180.75,1200.550048828125,1200.550048828125,307674
2021-12-31,1200.550048828125,1225.5,1190.5999755859375,1215.25,1215.25,91755
2022-01-03,1210.0,1243.0,1195.0,1209.75,1209.75,203283
2022-01-04,1216.0,1219.949951171875,1176.449951171875,1186.050048828125,1186.050048828125,92223
2022-01-05,1186.800048828125,1195.1500244140625,1171.300048828125,1177.5,1177.5,69066
2022-01-06,1166.699951171875,1175.5,1155.550048828125,1159.300048828125,1159.300048828125,74862
2022-01-07,1166.8499755859375,1170.0999755859375,1142.449951171875,1148.75,1148.75,89393
2022-01-10,1155.6500244140625,1167.949951171875,1144.300048828125,1148.5,1148.5,85321
2022-01-11,1149.0,1165.0,1145.0,1149.5999755859375,1149.5999755859375,73011
2022-01-12,1157.8499755859375,1182.0,1101.0,1130.699951171875,1130.699951171875,260452
2022-01-13,1134.800048828125,1161.0,1134.0,1139.6500244140625,1139.6500244140625,112823
2022-01-14,1139.0,1146.0,1133.949951171875,1139.5999755859375,1139.5999755859375,86171
2022-01-17,1146.0999755859375,1167.0,1143.0,1158.1500244140625,1158.1500244140625,105625
2022-01-18,1169.0,1176.75,1144.9000244140625,1149.449951171875,1149.449951171875,111723
2022-01-19,1149.9000244140625,1154.949951171875,1117.6500244140625,1135.199951171875,1135.199951171875,112917
2022-01-20,1050.0,1159.0,1048.949951171875,1134.5,1134.5,794839
2022-01-21,1145.0,1145.0,1105.0,1111.5,1111.5,125760
2022-01-24,1110.0,1110.0,1065.0,1071.949951171875,1071.949951171875,155706
2022-01-25,1071.949951171875,1094.8499755859375,1054.0,1069.0999755859375,1069.0999755859375,85072
2022-01-27,1060.0,1091.949951171875,1059.5,1081.0999755859375,1081.0999755859375,90469
2022-01-28,1086.800048828125,1107.800048828125,1079.5,1087.449951171875,1087.449951171875,65969
2022-01-31,1095.300048828125,1109.300048828125,1088.0,1094.949951171875,1094.949951171875,49096
2022-02-01,1102.4000244140625,1103.25,1084.199951171875,1089.0,1089.0,59206
2022-02-02,1082.050048828125,1097.300048828125,1082.050048828125,1095.300048828125,1095.300048828125,47968
2022-02-03,1065.0999755859375,1110.0,1062.050048828125,1098.699951171875,1098.699951171875,173061
2022-02-04,1100.0,1110.8499755859375,1074.199951171875,1077.25,1077.25,84294
2022-02-07,1078.0,1086.4000244140625,1072.3499755859375,1082.5,1082.5,49222
2022-02-08,1082.5,1090.25,1068.0,1078.1500244140625,1078.1500244140625,39086
2022-02-09,1083.550048828125,1085.199951171875,1073.0999755859375,1080.25,1080.25,22464
2022-02-10,1085.699951171875,1087.3499755859375,1060.0,1064.25,1064.25,43493
2022-02-11,1058.0,1072.949951171875,1055.0,1061.9000244140625,1061.9000244140625,44221
2022-02-14,1050.0,1075.0,1015.1500244140625,1032.1500244140625,1032.1500244140625,99434
2022-02-15,1040.0,1047.550048828125,1018.3499755859375,1035.75,1035.75,56150
2022-02-16,1041.800048828125,1069.949951171875,1040.0,1045.5999755859375,1045.5999755859375,77757
2022-02-17,1050.800048828125,1050.949951171875,1030.0999755859375,1038.3499755859375,1038.3499755859375,29716
2022-02-18,1032.050048828125,1039.8499755859375,1025.0,1027.5999755859375,1027.5999755859375,25569
2022-02-21,1033.800048828125,1033.949951171875,1007.2000122070312,1012.3499755859375,1012.3499755859375,34836
2022-02-22,988.0,1005.6500244140625,975.0,994.5999755859375,994.5999755859375,51736
2022-02-23,996.0,1005.0,988.25,991.0,991.0,53645
2022-02-24,975.7999877929688,982.7999877929688,936.0499877929688,945.9000244140625,945.9000244140625,117296
2022-02-25,956.0,979.9000244140625,938.0499877929688,973.6500244140625,973.6500244140625,62930
2022-02-28,965.0,984.0,958.7000122070312,977.0499877929688,977.0499877929688,58831
2022-03-02,968.2000122070312,983.5999755859375,968.2000122070312,975.7000122070312,975.7000122070312,37319
2022-03-03,983.6500244140625,993.4500122070312,978.5999755859375,982.0999755859375,982.0999755859375,63049
2022-03-04,976.0,1084.0,966.0499877929688,1059.0,1059.0,311337
2022-03-07,1032.0,1047.949951171875,990.0,1009.25,1009.25,238455
2022-03-08,1011.0,1044.9000244140625,975.7000122070312,984.8499755859375,984.8499755859375,135741
2022-03-09,994.8499755859375,1008.0999755859375,980.0,984.5499877929688,984.5499877929688,121553
2022-03-10,1003.7999877929688,1026.699951171875,995.7999877929688,1012.8499755859375,1012.8499755859375,92923
2022-03-11,1007.0,1044.0,1000.0,1007.7999877929688,1007.7999877929688,95515
2022-03-14,1013.0999755859375,1017.4500122070312,996.0,1000.4000244140625,1000.4000244140625,46489
2022-03-15,1007.4000244140625,1019.0,990.5999755859375,1004.0499877929688,1004.0499877929688,64655
2022-03-16,1012.0499877929688,1017.9500122070312,992.0,995.1500244140625,995.1500244140625,100396
2022-03-17,1004.0,1017.7999877929688,996.9000244140625,999.75,999.75,131457
2022-03-21,1006.4500122070312,1009.75,984.6500244140625,987.7000122070312,987.7000122070312,119316
2022-03-22,987.7000122070312,1000.6500244140625,982.0,987.2000122070312,987.2000122070312,70757
2022-03-23,991.7999877929688,998.7999877929688,973.0,976.4500122070312,976.4500122070312,75199
2022-03-24,972.0,983.9000244140625,967.5,971.2000122070312,971.2000122070312,58722
2022-03-25,978.0,984.9000244140625,949.0,951.0499877929688,951.0499877929688,120622
2022-03-28,952.0499877929688,958.7999877929688,925.0,933.1500244140625,933.1500244140625,96596
2022-03-29,936.0,955.0,925.0,933.25,933.25,114950
2022-03-30,939.75,952.7999877929688,919.2000122070312,934.2000122070312,934.2000122070312,263061
2022-03-31,939.7999877929688,953.9500122070312,930.5,932.1500244140625,932.1500244140625,119650
2022-04-01,933.0,961.0,933.0,949.9500122070312,949.9500122070312,102853
2022-04-04,954.7999877929688,995.2999877929688,952.9500122070312,985.6500244140625,985.6500244140625,129183
2022-04-05,993.0,1014.9000244140625,986.5,997.25,997.25,246508
2022-04-06,997.25,1032.4000244140625,995.2999877929688,1023.0,1023.0,215023
2022-04-07,1027.699951171875,1027.699951171875,990.0,996.0999755859375,996.0999755859375,89346
2022-04-08,1003.7999877929688,1149.0,997.8499755859375,1124.449951171875,1124.449951171875,1022081
2022-04-11,1123.0,1150.0,1082.0,1108.199951171875,1108.199951171875,619835
2022-04-12,1107.0,1154.949951171875,1082.0,1129.9000244140625,1129.9000244140625,516070
2022-04-13,1135.0,1148.0,1101.0,1110.6500244140625,1110.6500244140625,316300
2022-04-18,1100.5999755859375,1121.699951171875,1080.5999755859375,1087.3499755859375,1087.3499755859375,183373
2022-04-19,1096.1500244140625,1121.5,1080.0,1088.1500244140625,1088.1500244140625,138718
2022-04-20,1096.949951171875,1126.800048828125,1093.4000244140625,1110.5,1110.5,217803
2022-04-21,1115.0,1168.0,1112.5999755859375,1148.75,1148.75,289337
2022-04-22,1144.9000244140625,1211.0,1131.0,1185.300048828125,1185.300048828125,759332
2022-04-25,1176.9000244140625,1199.5,1142.9000244140625,1190.300048828125,1190.300048828125,164362
2022-04-26,1196.5999755859375,1209.949951171875,1175.25,1188.3499755859375,1188.3499755859375,192347
2022-04-27,1184.9000244140625,1207.0,1157.050048828125,1184.550048828125,1184.550048828125,101292
2022-04-28,1195.550048828125,1195.550048828125,1157.0,1161.25,1161.25,57728
2022-04-29,1165.0999755859375,1173.800048828125,1115.0,1124.75,1124.75,63058
2022-05-02,1119.949951171875,1137.8499755859375,1111.0,1125.3499755859375,1125.3499755859375,48583
2022-05-04,1128.0,1139.0,1068.4000244140625,1086.800048828125,1086.800048828125,60141
2022-05-05,1100.0,1119.0,1083.0,1091.5,1091.5,51720
2022-05-06,1031.0,1137.8499755859375,1030.0,1091.550048828125,1091.550048828125,218337
