Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,40870.0,41800.0,39005.55078125,39851.94921875,39851.94921875,7499
2021-11-22,40179.0,41558.3515625,38900.0,39230.5,39230.5,7619
2021-11-23,39397.0,39900.0,39000.0,39093.55078125,39093.55078125,4711
2021-11-24,39480.0,39699.94921875,39000.0,39163.69921875,39163.69921875,1918
2021-11-25,39664.0,39665.1015625,38770.0,39152.94921875,39152.94921875,1872
2021-11-26,39700.0,40832.55078125,39201.05078125,39459.6484375,39459.6484375,8077
2021-11-29,39700.0,39751.0,38756.3984375,38907.30078125,38907.30078125,3678
2021-11-30,39000.0,39700.0,38600.0,38894.55078125,38894.55078125,2534
2021-12-01,38900.0,39598.3515625,38400.0,38501.19921875,38501.19921875,2581
2021-12-02,38798.0,38830.0,38265.05078125,38383.25,38383.25,4217
2021-12-03,38550.0,38899.94921875,38500.0,38630.80078125,38630.80078125,6371
2021-12-06,38889.0,39378.6015625,38600.0,39197.30078125,39197.30078125,6340
2021-12-07,39278.0,40679.30078125,39046.1484375,40545.94921875,40545.94921875,3332
2021-12-08,41034.94921875,41042.05078125,39235.1015625,39654.55078125,39654.55078125,2600
2021-12-09,39960.0,40249.1015625,39500.0,39554.5,39554.5,2358
2021-12-10,39554.5,39930.0,39469.05078125,39729.94921875,39729.94921875,1272
2021-12-13,39811.0,40270.6484375,39811.0,40107.25,40107.25,1801
2021-12-14,40149.8515625,40600.0,39918.80078125,40110.8515625,40110.8515625,1349
2021-12-15,40130.0,40397.8984375,39760.0,40058.69921875,40058.69921875,2929
2021-12-16,40200.0,40900.05078125,39301.19921875,39539.80078125,39539.80078125,1345
2021-12-17,39601.0,40850.0,39155.0,40589.1015625,40589.1015625,7315
2021-12-20,40340.0,40340.0,38616.94921875,39018.0,39018.0,10453
2021-12-21,39490.0,39799.94921875,38760.0,39099.3515625,39099.3515625,12381
2021-12-22,39000.1015625,40681.0,38852.1484375,40055.3984375,40055.3984375,7287
2021-12-23,40055.3984375,40550.0,39800.25,40058.3984375,40058.3984375,2076
2021-12-24,40449.0,40449.0,39786.0,40165.3984375,40165.3984375,1222
2021-12-27,40011.0,41161.30078125,39642.1015625,40623.3984375,40623.3984375,7665
2021-12-28,40775.0,41045.1484375,40206.55078125,40544.3984375,40544.3984375,1066
2021-12-29,40612.0,41500.0,40612.0,41369.55078125,41369.55078125,2052
2021-12-30,41599.0,41599.0,40505.30078125,41053.3515625,41053.3515625,8721
2021-12-31,41350.0,42900.0,41101.1015625,42170.94921875,42170.94921875,9533
2022-01-03,42170.94921875,42740.0,41626.0,42506.8515625,42506.8515625,4896
2022-01-04,42500.0,42608.0,41500.1484375,42212.05078125,42212.05078125,11673
2022-01-05,42214.69921875,43690.69921875,41964.55078125,43366.3984375,43366.3984375,16547
2022-01-06,43300.0,43300.0,42386.0,42905.75,42905.75,6839
2022-01-07,43107.0,43550.0,42727.3515625,43067.8984375,43067.8984375,3785
2022-01-10,43241.3515625,44300.0,43016.1484375,43556.3515625,43556.3515625,4897
2022-01-11,43555.0,43762.5,43300.94921875,43541.0,43541.0,2900
2022-01-12,43600.0,43970.0,43463.1015625,43637.44921875,43637.44921875,11700
2022-01-13,43650.0,44200.0,43417.1015625,44106.19921875,44106.19921875,7746
2022-01-14,44000.0,44850.0,43850.69921875,44556.19921875,44556.19921875,3932
2022-01-17,44500.0,46250.0,44300.05078125,46018.44921875,46018.44921875,9944
2022-01-18,46030.0,46397.69921875,44967.1015625,45015.44921875,45015.44921875,4863
2022-01-19,44800.0,45877.6484375,44306.0,45528.1484375,45528.1484375,4025
2022-01-20,45311.0,45555.6484375,44992.1015625,45198.05078125,45198.05078125,3172
2022-01-21,45099.0,45099.0,42326.55078125,43863.75,43863.75,5725
2022-01-24,43863.0,43863.0,41994.0,42214.6484375,42214.6484375,2780
2022-01-25,42213.0,43229.19921875,40877.8515625,42862.05078125,42862.05078125,3622
2022-01-27,41800.0,43000.0,40611.25,42281.75,42281.75,12228
2022-01-28,42899.0,43212.19921875,41698.80078125,41901.30078125,41901.30078125,2260
2022-01-31,42699.94921875,43383.8984375,40644.3515625,42810.44921875,42810.44921875,6628
2022-02-01,43099.8984375,45198.94921875,42400.0,44310.25,44310.25,16128
2022-02-02,44310.25,46200.0,44310.25,46086.1015625,46086.1015625,7632
2022-02-03,46010.0,46250.0,45751.0,45915.3515625,45915.3515625,2742
2022-02-04,45915.3515625,45915.3515625,44444.0,44677.8515625,44677.8515625,5134
2022-02-07,44777.0,45199.75,44000.1015625,44992.1484375,44992.1484375,3088
2022-02-08,45000.0,45469.44921875,44114.80078125,44493.0,44493.0,3877
2022-02-09,44351.0,44782.3984375,44200.1484375,44332.80078125,44332.80078125,1274
2022-02-10,44687.19921875,45100.25,43917.5,44871.80078125,44871.80078125,2943
2022-02-11,44601.0,45047.44921875,43289.80078125,43511.19921875,43511.19921875,3750
2022-02-14,41990.0,42199.8515625,40900.0,41163.30078125,41163.30078125,18603
2022-02-15,41000.05078125,41917.55078125,40625.0,41561.6484375,41561.6484375,6733
2022-02-16,41500.0,42110.8515625,41123.3984375,41778.6015625,41778.6015625,5665
2022-02-17,41788.94921875,42269.3515625,39611.25,42070.05078125,42070.05078125,3548
2022-02-18,41880.0,42030.0,40152.19921875,40565.3984375,40565.3984375,5843
2022-02-21,40444.0,40933.69921875,39810.1015625,40642.6015625,40642.6015625,5553
2022-02-22,40005.0,41260.8515625,39666.0,40692.55078125,40692.55078125,9293
2022-02-23,40980.0,41107.19921875,40454.55078125,40737.1015625,40737.1015625,3119
2022-02-24,40390.0,40888.5,39400.1015625,39768.05078125,39768.05078125,9299
2022-02-25,40200.0,40999.94921875,40200.0,40358.5,40358.5,2770
2022-02-28,40261.0,41262.44921875,39750.1015625,40950.94921875,40950.94921875,2356
2022-03-02,40767.0,41200.0,39749.19921875,40441.44921875,40441.44921875,4858
2022-03-03,40801.0,41250.0,40500.0,40504.1484375,40504.1484375,1294
2022-03-04,40453.55078125,40453.55078125,38900.5,39175.19921875,39175.19921875,8416
2022-03-07,38516.0,39949.94921875,38025.1015625,39488.8984375,39488.8984375,3860
2022-03-08,39285.1484375,40190.5,38701.0,39053.94921875,39053.94921875,3945
2022-03-09,39648.80078125,40500.0,39300.5,40370.30078125,40370.30078125,3243
2022-03-10,40998.0,41000.0,40000.0,40089.94921875,40089.94921875,2761
2022-03-11,39800.0,40589.94921875,39682.05078125,39919.5,39919.5,3445
2022-03-14,39825.0,40462.19921875,39825.0,40214.05078125,40214.05078125,1853
2022-03-15,40030.0,40498.1484375,40000.6015625,40238.80078125,40238.80078125,1980
2022-03-16,40325.0,40640.0,39860.25,39961.69921875,39961.69921875,1820
2022-03-17,40298.0,40852.94921875,38850.0,39412.8984375,39412.8984375,7441
2022-03-21,39618.0,39669.8515625,39215.05078125,39557.44921875,39557.44921875,3535
2022-03-22,39250.0,39905.0,39000.8515625,39328.1484375,39328.1484375,1649
2022-03-23,39499.69921875,39551.0,38900.0,39112.3984375,39112.3984375,2422
2022-03-24,39130.1015625,39449.0,38400.0,38935.3984375,38935.3984375,6020
2022-03-25,38989.0,39160.1015625,38348.05078125,38413.3515625,38413.3515625,6710
2022-03-28,38555.05078125,39047.94921875,37950.0,38597.6015625,38597.6015625,7221
2022-03-29,38981.69921875,39489.5,38010.0,38964.8984375,38964.8984375,4721
2022-03-30,39299.94921875,40028.8515625,38750.0,39937.69921875,39937.69921875,3866
2022-03-31,39937.69921875,40621.44921875,39222.0,39676.80078125,39676.80078125,10705
2022-04-01,39680.1484375,39899.94921875,39458.94921875,39764.75,39764.75,1325
2022-04-04,39500.0,40249.0,39459.0,39866.6015625,39866.6015625,2609
2022-04-05,40090.0,40099.8984375,39750.1015625,39859.8515625,39859.8515625,1345
2022-04-06,39750.0,39967.55078125,39511.0,39673.1015625,39673.1015625,7644
2022-04-07,39777.0,41100.0,39421.19921875,40972.8515625,40972.8515625,4794
2022-04-08,40934.94921875,41651.0,40542.30078125,40794.6015625,40794.6015625,4389
2022-04-11,40851.0,41040.8515625,39950.0,40340.69921875,40340.69921875,7129
2022-04-12,40457.0,40507.0,39641.0,39777.55078125,39777.55078125,2209
2022-04-13,40120.0,40120.0,39455.55078125,40002.69921875,40002.69921875,15779
2022-04-18,40050.0,40967.0,39515.19921875,40422.6015625,40422.6015625,2867
2022-04-19,40549.0,40718.8515625,39550.0,40161.94921875,40161.94921875,7754
2022-04-20,40200.1015625,40589.8984375,39550.0,40318.5,40318.5,9264
2022-04-21,40450.05078125,40900.0,40054.69921875,40719.55078125,40719.55078125,5358
2022-04-22,40625.3515625,41157.25,40370.1015625,40888.0,40888.0,4350
2022-04-25,40460.0,41110.0,39917.3515625,40849.5,40849.5,3931
2022-04-26,41109.0,41500.0,40700.0,41408.80078125,41408.80078125,2911
2022-04-27,41301.0,41301.0,40714.8984375,40856.1484375,40856.1484375,6538
2022-04-28,41000.1484375,41280.8515625,40800.0,41069.80078125,41069.80078125,5478
2022-04-29,40942.0,40999.19921875,39470.05078125,40117.1484375,40117.1484375,5440
2022-05-02,39631.0,40500.0,39631.0,40299.80078125,40299.80078125,3374
2022-05-04,40498.94921875,40647.1015625,39140.0,39180.30078125,39180.30078125,2043
2022-05-05,39534.0,40499.8984375,39241.0,40065.6484375,40065.6484375,8349
2022-05-06,39645.0,39884.80078125,39156.19921875,39792.5,39792.5,5485
