Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,358.1000061035156,370.75,357.1000061035156,360.1499938964844,358.88128662109375,1009817
2021-08-09,361.79998779296875,363.25,350.1000061035156,352.3999938964844,351.1585693359375,426174
2021-08-10,352.8999938964844,361.1000061035156,343.6499938964844,352.5,351.25823974609375,1196607
2021-08-11,348.1000061035156,372.0,323.6499938964844,360.95001220703125,359.678466796875,2410341
2021-08-12,362.0,367.3999938964844,350.54998779296875,355.0,353.7494201660156,610965
2021-08-13,358.0,358.0,336.04998779296875,338.79998779296875,337.6064758300781,640859
2021-08-16,339.70001220703125,350.25,338.95001220703125,345.54998779296875,344.33270263671875,826206
2021-08-17,340.6000061035156,350.0,339.0,348.3500061035156,347.12286376953125,353687
2021-08-18,345.1000061035156,350.45001220703125,337.6499938964844,344.6000061035156,343.3860778808594,604292
2021-08-20,339.0,342.95001220703125,329.0,331.95001220703125,330.7806396484375,675572
2021-08-23,332.1000061035156,337.70001220703125,315.5,324.0,322.858642578125,754732
2021-08-24,327.3999938964844,342.3999938964844,324.0,339.29998779296875,338.1047058105469,280992
2021-08-25,342.3999938964844,349.1499938964844,338.3999938964844,346.8999938964844,345.6779479980469,1117472
2021-08-26,346.8999938964844,354.0,337.45001220703125,350.6499938964844,349.41473388671875,584030
2021-08-27,348.20001220703125,357.95001220703125,348.20001220703125,351.70001220703125,350.4610595703125,1066385
2021-08-30,354.8500061035156,355.79998779296875,346.0,347.79998779296875,346.57476806640625,487332
2021-08-31,349.8999938964844,354.3500061035156,349.3999938964844,352.6499938964844,351.4076843261719,861054
2021-09-01,350.0,383.3500061035156,350.0,372.25,370.93865966796875,3470392
2021-09-02,372.25,386.3999938964844,363.95001220703125,383.1499938964844,381.8002624511719,2110523
2021-09-03,386.0,436.79998779296875,385.79998779296875,422.70001220703125,421.2109375,10331644
2021-09-06,424.0,501.8999938964844,415.6499938964844,479.45001220703125,477.7610168457031,10709792
2021-09-07,487.70001220703125,487.70001220703125,450.0,451.20001220703125,449.61053466796875,5230670
2021-09-08,453.0,455.5,434.0,442.75,441.1903076171875,1892022
2021-09-09,437.6000061035156,441.45001220703125,426.1499938964844,429.25,427.73785400390625,1053295
2021-09-13,429.0,442.5,428.0,436.0,434.4640808105469,1502952
2021-09-14,435.75,444.3999938964844,424.20001220703125,433.8999938964844,432.3714599609375,969686
2021-09-15,435.0,437.75,425.0,427.6499938964844,426.14349365234375,589163
2021-09-16,430.0,435.79998779296875,423.0,425.79998779296875,424.29998779296875,548189
2021-09-17,430.0,442.5,408.0,410.6000061035156,410.6000061035156,2312603
2021-09-20,405.79998779296875,415.3999938964844,392.0,395.8999938964844,395.8999938964844,1134714
2021-09-21,396.3999938964844,427.79998779296875,394.0,418.8500061035156,418.8500061035156,5774056
2021-09-22,426.0,446.5,419.0,430.8999938964844,430.8999938964844,4488132
2021-09-23,434.29998779296875,467.70001220703125,431.79998779296875,456.3500061035156,456.3500061035156,5279176
2021-09-24,459.0,473.8999938964844,450.6499938964844,459.1000061035156,459.1000061035156,3924263
2021-09-27,464.0,503.1499938964844,462.5,494.6000061035156,494.6000061035156,4918987
2021-09-28,502.0,507.29998779296875,465.6000061035156,474.5,474.5,3030447
2021-09-29,465.0,482.75,460.1499938964844,478.1499938964844,478.1499938964844,2037043
2021-09-30,479.20001220703125,496.20001220703125,475.8999938964844,490.8500061035156,490.8500061035156,1960530
2021-10-01,487.8999938964844,489.0,473.6499938964844,480.95001220703125,480.95001220703125,1025401
2021-10-04,481.0,492.0,478.0,484.6000061035156,484.6000061035156,879818
2021-10-05,483.0,483.29998779296875,475.0,477.0,477.0,496062
2021-10-06,479.0,482.0,455.0,457.29998779296875,457.29998779296875,850807
2021-10-07,467.0,494.79998779296875,467.0,484.6000061035156,484.6000061035156,2511785
