Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,419.04998779296875,426.8999938964844,417.8999938964844,423.04998779296875,423.04998779296875,234273
2021-11-02,425.1000061035156,432.70001220703125,423.1000061035156,428.70001220703125,428.70001220703125,697058
2021-11-03,431.5,434.8999938964844,429.45001220703125,432.75,432.75,363950
2021-11-04,439.0,441.0,435.25,438.0,438.0,155608
2021-11-08,447.8999938964844,466.0,446.29998779296875,462.3500061035156,462.3500061035156,1622116
2021-11-09,465.20001220703125,465.20001220703125,438.8500061035156,442.20001220703125,442.20001220703125,1112806
2021-11-10,441.0,449.1000061035156,436.0,439.6000061035156,439.6000061035156,326827
2021-11-11,439.0,440.6000061035156,425.54998779296875,429.04998779296875,429.04998779296875,267861
2021-11-12,431.3999938964844,441.70001220703125,423.0,438.70001220703125,438.70001220703125,310246
2021-11-15,438.8999938964844,438.8999938964844,421.6499938964844,424.79998779296875,424.79998779296875,226193
2021-11-16,426.1000061035156,432.0,423.1499938964844,425.95001220703125,425.95001220703125,203735
2021-11-17,420.8999938964844,432.0,420.8999938964844,426.29998779296875,426.29998779296875,234459
2021-11-18,427.3999938964844,429.3500061035156,415.0,418.5,418.5,601350
2021-11-22,420.20001220703125,420.20001220703125,387.3500061035156,398.45001220703125,398.45001220703125,482318
2021-11-23,382.0,411.70001220703125,382.0,407.54998779296875,407.54998779296875,403771
2021-11-24,407.5,419.0,402.0,407.0,407.0,198869
2021-11-25,403.54998779296875,417.0,396.25,414.0,414.0,290219
2021-11-26,409.0,409.0,372.1000061035156,377.29998779296875,377.29998779296875,1309288
2021-11-29,351.3500061035156,388.0,344.20001220703125,375.5,375.5,2958062
2021-11-30,370.0,420.5,353.8500061035156,400.25,400.25,2258443
2021-12-01,392.0,398.79998779296875,374.8500061035156,381.04998779296875,381.04998779296875,634503
2021-12-02,377.0,382.75,362.1000061035156,364.6499938964844,364.6499938964844,775274
2021-12-03,368.3500061035156,379.95001220703125,351.6000061035156,357.3500061035156,357.3500061035156,1331355
2021-12-06,357.95001220703125,357.95001220703125,337.70001220703125,342.5,342.5,618989
2021-12-07,342.6000061035156,363.0,342.6000061035156,358.8999938964844,358.8999938964844,550085
2021-12-08,363.75,399.0,363.75,391.79998779296875,391.79998779296875,2875624
2021-12-09,392.20001220703125,419.5,385.1499938964844,408.79998779296875,408.79998779296875,1089485
2021-12-10,406.95001220703125,407.0,397.3500061035156,399.45001220703125,399.45001220703125,492727
2021-12-13,403.70001220703125,407.0,390.6499938964844,393.75,393.75,399413
2021-12-14,390.0,415.0,381.0,409.70001220703125,409.70001220703125,874393
2021-12-15,408.0,419.5,404.0,411.3500061035156,411.3500061035156,1017842
2021-12-16,415.5,415.5,385.70001220703125,394.25,394.25,710240
2021-12-17,395.1000061035156,397.8500061035156,385.0,389.75,389.75,435891
2021-12-20,381.0,390.04998779296875,360.1499938964844,372.8500061035156,372.8500061035156,526494
2021-12-21,371.20001220703125,418.0,371.20001220703125,381.54998779296875,381.54998779296875,432797
2021-12-22,383.3999938964844,390.0,370.3500061035156,374.6000061035156,374.6000061035156,349233
2021-12-23,378.79998779296875,384.8999938964844,368.3999938964844,372.5,372.5,436866
2021-12-24,380.0,380.0,363.8999938964844,367.54998779296875,367.54998779296875,444347
2021-12-27,360.0,363.5,347.29998779296875,351.6000061035156,351.6000061035156,794457
2021-12-28,356.70001220703125,362.6000061035156,342.3999938964844,350.70001220703125,350.70001220703125,887782
2021-12-29,347.0,362.0,342.5,353.95001220703125,353.95001220703125,592120
2021-12-30,350.0,356.8999938964844,347.3500061035156,352.95001220703125,352.95001220703125,513141
2021-12-31,351.54998779296875,356.04998779296875,350.3999938964844,353.3500061035156,353.3500061035156,191518
2022-01-03,349.8999938964844,357.0,344.6000061035156,355.45001220703125,355.45001220703125,473486
2022-01-04,355.0,359.3999938964844,351.0,355.1000061035156,355.1000061035156,751525
2022-01-05,351.0,361.0,348.70001220703125,355.25,355.25,537911
2022-01-06,352.25,357.54998779296875,346.04998779296875,355.70001220703125,355.70001220703125,283982
2022-01-07,359.79998779296875,367.0,354.0,360.6499938964844,360.6499938964844,515315
2022-01-10,362.5,371.0,360.6499938964844,368.75,368.75,812619
2022-01-11,369.0,376.45001220703125,365.1499938964844,370.3999938964844,370.3999938964844,513356
2022-01-12,374.0,386.0,371.3500061035156,382.75,382.75,503830
2022-01-13,382.0,388.0,374.8500061035156,383.29998779296875,383.29998779296875,452472
2022-01-14,383.04998779296875,383.70001220703125,376.0,378.70001220703125,378.70001220703125,251389
2022-01-17,377.8999938964844,383.5,374.0,380.54998779296875,380.54998779296875,226340
2022-01-18,382.5,384.8999938964844,375.1000061035156,380.1000061035156,380.1000061035156,358909
2022-01-19,380.0,394.04998779296875,374.0,391.54998779296875,391.54998779296875,687128
2022-01-20,392.8500061035156,401.8500061035156,380.04998779296875,384.95001220703125,384.95001220703125,532898
2022-01-21,385.0,395.0,374.79998779296875,380.25,380.25,294127
2022-01-24,384.5,397.1499938964844,367.0,380.6000061035156,380.6000061035156,1215618
2022-01-25,376.3999938964844,391.0,370.04998779296875,388.3999938964844,388.3999938964844,457068
2022-01-27,385.0,394.20001220703125,380.3999938964844,391.6499938964844,391.6499938964844,350669
2022-01-28,396.3500061035156,412.6499938964844,388.20001220703125,392.3500061035156,392.3500061035156,919207
2022-01-31,395.0,420.5,395.0,416.8500061035156,416.8500061035156,1246345
2022-02-01,419.0,437.70001220703125,411.04998779296875,433.25,433.25,1094672
2022-02-02,434.0,437.79998779296875,427.5,433.25,433.25,529129
2022-02-03,434.8999938964844,434.8999938964844,408.54998779296875,414.3500061035156,414.3500061035156,875042
2022-02-04,414.3500061035156,419.79998779296875,403.0,405.95001220703125,405.95001220703125,901255
2022-02-07,408.3999938964844,409.1000061035156,395.95001220703125,399.3500061035156,399.3500061035156,302150
2022-02-08,402.3999938964844,403.20001220703125,391.3500061035156,394.70001220703125,394.70001220703125,451236
2022-02-09,396.70001220703125,405.95001220703125,393.04998779296875,404.5,404.5,470735
2022-02-10,404.8500061035156,416.0,402.79998779296875,413.45001220703125,413.45001220703125,315247
2022-02-11,409.70001220703125,412.1000061035156,398.0,402.1499938964844,402.1499938964844,407578
2022-02-14,395.0,404.8999938964844,391.1000061035156,392.75,392.75,330162
2022-02-15,399.6499938964844,410.0,393.1000061035156,407.54998779296875,407.54998779296875,197661
2022-02-16,408.8999938964844,416.95001220703125,399.95001220703125,403.8500061035156,403.8500061035156,498140
2022-02-17,404.0,421.0,404.0,416.8500061035156,416.8500061035156,843608
2022-02-18,415.0,418.8500061035156,410.0,413.25,413.25,383074
2022-02-21,411.0,415.3500061035156,401.0,406.25,406.25,471223
2022-02-22,402.6000061035156,408.29998779296875,399.0,401.5,401.5,244889
2022-02-23,402.04998779296875,408.70001220703125,401.3500061035156,403.5,403.5,241542
2022-02-24,396.79998779296875,399.8500061035156,385.0,390.1499938964844,390.1499938964844,543495
2022-02-25,404.70001220703125,408.0,390.6499938964844,402.6000061035156,402.6000061035156,407929
2022-02-28,403.0,417.0,393.3999938964844,409.54998779296875,409.54998779296875,568344
2022-03-02,408.04998779296875,420.95001220703125,403.25,407.25,407.25,412936
2022-03-03,418.5,428.5,412.20001220703125,417.6499938964844,417.6499938964844,709594
2022-03-04,416.5,423.0,401.45001220703125,407.5,407.5,490175
2022-03-07,400.0,400.0,388.0,391.3500061035156,391.3500061035156,530439
2022-03-08,396.29998779296875,422.79998779296875,392.1499938964844,417.0,417.0,1260188
2022-03-09,422.8999938964844,429.54998779296875,413.5,416.79998779296875,416.79998779296875,631773
2022-03-10,426.79998779296875,426.79998779296875,409.8999938964844,412.5,412.5,749680
2022-03-11,412.5,426.79998779296875,412.5,424.6499938964844,424.6499938964844,447937
2022-03-14,427.0,448.0,426.95001220703125,435.25,435.25,1811789
2022-03-15,436.95001220703125,442.0,409.0,410.6499938964844,410.6499938964844,862785
2022-03-16,417.6000061035156,420.0,405.5,408.29998779296875,408.29998779296875,1052502
2022-03-17,415.3999938964844,417.95001220703125,410.04998779296875,415.70001220703125,415.70001220703125,290435
2022-03-21,422.29998779296875,454.0,415.1499938964844,436.8500061035156,436.8500061035156,2608126
2022-03-22,436.95001220703125,456.29998779296875,436.95001220703125,442.75,442.75,1319579
2022-03-23,446.0,453.04998779296875,443.3999938964844,449.04998779296875,449.04998779296875,687298
2022-03-24,446.5,461.6000061035156,436.04998779296875,442.70001220703125,442.70001220703125,1001213
2022-03-25,450.0,496.79998779296875,450.0,469.70001220703125,469.70001220703125,7213809
2022-03-28,563.5999755859375,563.5999755859375,517.0,522.8499755859375,522.8499755859375,16284072
2022-03-29,523.7999877929688,542.0,495.1000061035156,511.0,511.0,3885438
2022-03-30,516.5,522.7999877929688,506.1000061035156,509.6499938964844,509.6499938964844,1554056
2022-03-31,510.5,534.7999877929688,509.04998779296875,529.7999877929688,529.7999877929688,3121536
2022-04-01,528.0,529.7000122070312,506.75,519.0,519.0,1545991
2022-04-04,520.8499755859375,524.2000122070312,508.0,511.3999938964844,511.3999938964844,854687
2022-04-05,516.0,520.0,510.79998779296875,515.75,515.75,573877
2022-04-06,514.0,520.0,508.0,514.4000244140625,514.4000244140625,497180
2022-04-07,514.0,516.7999877929688,501.0,504.29998779296875,504.29998779296875,454575
2022-04-08,507.5,513.0,503.1000061035156,504.8999938964844,504.8999938964844,571209
2022-04-11,505.8999938964844,516.0,500.45001220703125,508.25,508.25,474334
2022-04-12,507.95001220703125,526.9500122070312,503.04998779296875,515.75,515.75,2229249
2022-04-13,521.5999755859375,525.5,513.5,516.0499877929688,516.0499877929688,663386
2022-04-18,516.0,516.0999755859375,495.54998779296875,501.04998779296875,501.04998779296875,945089
2022-04-19,502.0,508.8999938964844,486.29998779296875,491.79998779296875,491.79998779296875,696357
2022-04-20,492.0,506.0,490.79998779296875,496.3999938964844,496.3999938964844,480209
2022-04-21,500.0,504.0,487.54998779296875,490.54998779296875,490.54998779296875,384289
2022-04-22,488.0,503.8999938964844,482.6499938964844,493.1000061035156,493.1000061035156,522927
2022-04-25,491.0,493.0,481.54998779296875,489.3500061035156,489.3500061035156,380584
2022-04-26,490.04998779296875,498.5,486.0,494.04998779296875,494.04998779296875,396706
2022-04-27,490.0,507.25,489.0,498.54998779296875,498.54998779296875,563508
2022-04-28,504.5,508.0,498.0,504.79998779296875,504.79998779296875,374454
2022-04-29,509.0,511.75,497.3999938964844,501.20001220703125,501.20001220703125,465019
2022-05-02,496.0,508.0,490.04998779296875,493.1000061035156,493.1000061035156,567921
2022-05-04,487.0,495.04998779296875,475.6000061035156,477.54998779296875,477.54998779296875,488043
2022-05-05,482.5,489.5,470.45001220703125,472.04998779296875,472.04998779296875,762971
2022-05-06,469.0,470.95001220703125,445.0,448.3999938964844,448.3999938964844,587134
