Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,29499.0,29800.0,29090.599609375,29242.94921875,29191.275390625,31253
2021-09-29,29220.0,29525.099609375,29168.0,29382.400390625,29330.48046875,20612
2021-09-30,29382.400390625,29399.94921875,28750.0,28901.55078125,28850.48046875,29347
2021-10-01,28800.30078125,29198.0,28581.849609375,29099.55078125,29048.130859375,33997
2021-10-04,29219.55078125,29340.0,29040.5,29289.30078125,29237.544921875,22608
2021-10-05,29289.30078125,29425.25,28701.0,28766.44921875,28715.6171875,42151
2021-10-06,28819.0,28931.25,28006.19921875,28109.75,28060.078125,35139
2021-10-07,28205.0,28344.80078125,27869.400390625,28059.349609375,28009.767578125,43358
2021-10-08,28219.19921875,28219.19921875,27721.94921875,27757.150390625,27708.1015625,29947
2021-10-11,27755.0,28096.25,27627.0,28022.44921875,27972.931640625,25350
2021-10-12,28020.0,28089.599609375,27661.0,27705.80078125,27656.84375,30650
2021-10-13,27880.5,28240.0,27684.400390625,27815.69921875,27766.546875,53052
2021-10-14,27997.80078125,28300.0,27911.150390625,27956.44921875,27907.048828125,46335
2021-10-18,28177.69921875,28300.0,27950.0,28191.30078125,28141.486328125,35497
2021-10-19,28200.05078125,28393.349609375,27556.19921875,27696.80078125,27647.859375,20380
2021-10-20,27699.0,28027.25,27296.349609375,27457.400390625,27408.8828125,36072
2021-10-21,27722.0,27786.75,27199.650390625,27618.69921875,27569.896484375,26460
2021-10-22,27847.30078125,28014.25,27226.0,27738.19921875,27689.185546875,27130
2021-10-25,27625.0,27738.150390625,26811.19921875,27275.0,27226.8046875,20656
2021-10-26,27320.0,27995.0,27319.0,27777.900390625,27728.81640625,28367
2021-10-27,27780.0,28480.099609375,27654.900390625,28107.75,28058.08203125,50424
2021-10-28,28244.0,28437.30078125,27861.25,28193.05078125,28143.232421875,39917
2021-10-29,28395.69921875,29000.0,27705.0,28635.25,28584.650390625,35291
2021-11-01,28800.0,29600.0,28600.0,29145.75,29094.248046875,55692
2021-11-02,29299.099609375,29424.94921875,28705.25,28868.150390625,28817.138671875,21184
2021-11-03,28922.0,29131.0,28700.0,28980.55078125,28929.341796875,33175
2021-11-04,29000.0,29219.69921875,28980.55078125,29047.19921875,28995.87109375,2078
2021-11-08,29050.0,29818.900390625,28978.44921875,29526.55078125,29474.376953125,38204
2021-11-09,29700.0,29760.0,29151.5,29229.650390625,29178.0,18387
2021-11-10,29099.0,29428.900390625,28965.0,29355.80078125,29303.927734375,23034
2021-11-11,29198.5,29298.400390625,28850.0,29010.55078125,28959.287109375,18576
2021-11-12,29228.44921875,29539.900390625,28869.599609375,29388.900390625,29336.96875,23683
2021-11-15,29450.0,29748.0,29031.25,29077.19921875,29025.818359375,12910
2021-11-16,29239.849609375,29275.44921875,28002.25,28138.94921875,28089.2265625,46214
2021-11-17,28148.0,28294.44921875,27618.75,27691.05078125,27642.119140625,29245
2021-11-18,27692.0,28024.75,26935.05078125,27167.30078125,27119.294921875,40803
2021-11-22,27290.0,27290.0,26327.599609375,26603.05078125,26556.04296875,23769
2021-11-23,26520.0,26926.55078125,26205.5,26740.5,26693.248046875,32528
2021-11-24,26895.0,27000.0,26665.0,26883.75,26836.24609375,29212
2021-11-25,26700.0,26823.19921875,26302.099609375,26670.5,26623.373046875,31286
2021-11-26,26450.0,26539.900390625,25812.0,25945.80078125,25899.953125,29540
2021-11-29,25900.0,25925.0,25198.25,25566.099609375,25520.923828125,27395
2021-11-30,25480.0,26350.0,25330.94921875,26102.25,26056.126953125,97672
2021-12-01,26350.0,26426.349609375,25850.0,26092.0,26045.89453125,30525
2021-12-02,26092.0,26749.0,26020.150390625,26289.80078125,26243.345703125,40560
2021-12-03,26280.55078125,26419.900390625,25563.650390625,25914.05078125,25868.259765625,62632
2021-12-06,25933.5,26149.44921875,25529.94921875,25612.349609375,25567.091796875,22538
2021-12-07,25650.5,26089.849609375,25613.099609375,25746.55078125,25701.0546875,22609
2021-12-08,25939.849609375,26279.55078125,25850.0,26152.849609375,26106.63671875,15145
2021-12-09,26250.0,26465.0,25859.150390625,26416.5,26369.8203125,23747
2021-12-10,26305.0,26527.599609375,26182.69921875,26406.44921875,26359.787109375,20165
2021-12-13,26500.0,26636.099609375,26176.19921875,26433.650390625,26386.94140625,25375
2021-12-14,26349.650390625,26500.0,25968.900390625,26461.400390625,26414.642578125,24245
2021-12-15,26415.0,26415.05078125,26102.0,26251.30078125,26204.9140625,26704
2021-12-16,26400.0,26500.0,25936.400390625,26366.05078125,26319.4609375,24978
2021-12-17,26175.0,26332.25,25857.05078125,26224.849609375,26178.509765625,27863
2021-12-20,26140.0,26140.0,25000.05078125,25470.349609375,25425.341796875,38865
2021-12-21,25600.0,26280.0,25371.0,25837.44921875,25791.79296875,32966
2021-12-22,25842.599609375,26268.599609375,25677.05078125,26197.25,26150.958984375,16341
2021-12-23,26250.19921875,26390.0,25912.099609375,26332.75,26286.21875,29456
2021-12-24,26450.0,26510.0,25929.849609375,26310.94921875,26264.45703125,16055
2021-12-27,26160.19921875,26450.0,25910.25,26295.19921875,26248.734375,7736
2021-12-28,26382.0,26750.30078125,26328.44921875,26716.80078125,26669.591796875,18855
2021-12-29,26624.0,26745.150390625,26460.099609375,26615.349609375,26568.318359375,25992
2021-12-30,26600.0,26844.94921875,26100.0,26413.5,26366.826171875,26096
2021-12-31,26450.400390625,27323.849609375,26450.400390625,26987.44921875,26939.76171875,28883
2022-01-03,27000.0,27349.849609375,26890.0,27247.400390625,27199.25390625,19537
2022-01-04,27247.400390625,27335.55078125,26658.5,26954.099609375,26906.470703125,26215
2022-01-05,26902.0,27300.0,26850.19921875,27214.650390625,27166.560546875,17262
2022-01-06,27000.0,27167.099609375,26250.650390625,26528.05078125,26481.173828125,25411
2022-01-07,26658.650390625,27266.25,26572.55078125,27046.25,26998.458984375,32658
2022-01-10,27000.0,27236.94921875,26820.05078125,26945.05078125,26897.4375,21424
2022-01-11,27000.5,27220.0,26800.0,27038.55078125,26990.7734375,26722
2022-01-12,27120.0,27283.69921875,26583.0,26715.5,26668.29296875,41881
2022-01-13,26888.0,26950.0,26360.0,26855.30078125,26807.845703125,32020
2022-01-14,26830.0,27150.0,26577.25,27078.44921875,27030.599609375,24063
2022-01-17,27005.0,27936.75,26654.5,27545.349609375,27496.67578125,47661
2022-01-18,27550.0,27639.650390625,26850.0,27155.55078125,27107.56640625,44022
2022-01-19,26950.5,27099.5,26350.0,26402.25,26355.595703125,48367
2022-01-20,26578.80078125,26713.0,25954.900390625,26072.349609375,26026.279296875,40050
2022-01-21,25885.0,25885.0,24811.55078125,25037.19921875,24992.95703125,133581
2022-01-24,25182.599609375,25289.94921875,24072.599609375,24320.900390625,24277.923828125,50537
2022-01-25,24100.0,24671.94921875,23500.05078125,24497.5,24454.212890625,43208
2022-01-27,24390.0,24390.0,23752.150390625,23961.80078125,23919.458984375,38764
2022-01-28,23943.900390625,24597.80078125,23943.900390625,24124.69921875,24082.0703125,24109
2022-01-31,24550.0,24550.0,24210.599609375,24267.099609375,24224.21875,19599
2022-02-01,24590.0,25635.0,24340.05078125,25489.650390625,25444.609375,78151
2022-02-02,25590.0,25884.599609375,25160.0,25265.44921875,25220.8046875,25400
2022-02-03,25280.0,25399.94921875,24712.05078125,24800.900390625,24757.076171875,21469
2022-02-04,24805.0,25224.0,24625.0,24724.05078125,24680.36328125,34121
2022-02-07,24489.0,25125.0,24300.0,24865.55078125,24821.61328125,39058
2022-02-08,24920.0,25029.75,24507.05078125,24764.0,24720.240234375,29111
2022-02-09,24925.0,25599.0,24677.849609375,25466.150390625,25421.150390625,32205
2022-02-10,25467.0,25559.900390625,25183.150390625,25247.400390625,25247.400390625,19294
2022-02-11,24900.0,25174.55078125,24680.05078125,24900.30078125,24900.30078125,19479
2022-02-14,24550.0,24630.0,23511.0,23589.19921875,23589.19921875,35182
2022-02-15,23605.0,24972.849609375,23589.19921875,24909.19921875,24909.19921875,53569
2022-02-16,24931.5,25184.599609375,24565.69921875,24916.349609375,24916.349609375,35980
2022-02-17,25189.75,25189.75,24579.25,24723.849609375,24723.849609375,30441
2022-02-18,24590.0,24740.0,24110.099609375,24349.55078125,24349.55078125,36614
2022-02-21,24340.0,24993.0,24050.05078125,24678.349609375,24678.349609375,65698
2022-02-22,23991.0,24550.0,23910.0,24393.69921875,24393.69921875,62313
2022-02-23,24600.0,24799.349609375,24146.0,24603.44921875,24603.44921875,46904
2022-02-24,24100.30078125,24229.19921875,22832.0,23152.25,23152.25,93756
2022-02-25,23615.30078125,24090.0,23500.0,23983.44921875,23983.44921875,46935
2022-02-28,23870.0,24496.0,23560.30078125,24414.69921875,24414.69921875,39994
2022-03-02,24105.0,24200.0,23656.0,23932.650390625,23932.650390625,44055
2022-03-03,24026.0,24226.0,22748.44921875,22827.05078125,22827.05078125,80837
2022-03-04,22899.0,22899.0,22116.650390625,22550.349609375,22550.349609375,92672
2022-03-07,22149.849609375,22370.150390625,21650.0,21990.349609375,21990.349609375,55412
2022-03-08,21985.0,22703.94921875,21712.0,22583.849609375,22583.849609375,51900
2022-03-09,22583.0,22697.900390625,21848.55078125,21964.650390625,21964.650390625,246411
2022-03-10,22300.0,22749.900390625,22050.0,22197.599609375,22197.599609375,342415
2022-03-11,22150.0,22434.400390625,21919.30078125,22394.599609375,22394.599609375,45123
2022-03-14,22394.599609375,22424.94921875,21960.0,22361.44921875,22361.44921875,31448
2022-03-15,22322.05078125,22850.0,22301.05078125,22800.5,22800.5,83329
2022-03-16,22950.0,23714.849609375,22762.900390625,23595.44921875,23595.44921875,58201
2022-03-17,23801.0,24385.0,23701.400390625,24090.19921875,24090.19921875,65189
2022-03-21,24188.05078125,24188.05078125,23333.0,23390.30078125,23390.30078125,50943
2022-03-22,23345.80078125,23669.5,23032.0,23373.30078125,23373.30078125,39121
2022-03-23,23460.0,23650.0,23275.0,23413.19921875,23413.19921875,39577
2022-03-24,23413.19921875,23630.0,23200.19921875,23273.75,23273.75,29951
2022-03-25,23495.94921875,23495.94921875,23151.0,23259.349609375,23259.349609375,34349
2022-03-28,23411.55078125,23449.69921875,22905.0,23197.55078125,23197.55078125,28362
2022-03-29,23230.0,23740.0,23230.0,23645.55078125,23645.55078125,31238
2022-03-30,23840.0,24150.0,23709.5,24089.150390625,24089.150390625,34361
2022-03-31,24309.0,24329.55078125,23905.75,24032.599609375,24032.599609375,22006
2022-04-01,23995.0,24651.0,23951.05078125,24612.849609375,24612.849609375,34916
2022-04-04,24590.0,24820.0,24328.94921875,24765.05078125,24765.05078125,23605
2022-04-05,24720.0,25270.0,24682.5,25157.94921875,25157.94921875,32602
2022-04-06,25000.0,25278.5,24657.94921875,24733.0,24733.0,33643
2022-04-07,24730.0,25066.44921875,24567.0,24742.5,24742.5,30112
2022-04-08,24750.0,25290.0,24601.849609375,25260.650390625,25260.650390625,29884
2022-04-11,25260.650390625,25492.849609375,24951.0,25203.650390625,25203.650390625,35975
2022-04-12,25100.0,25399.94921875,24850.0,25122.650390625,25122.650390625,46653
2022-04-13,25122.650390625,25515.349609375,25120.0,25363.55078125,25363.55078125,36907
2022-04-18,25170.0,25500.05078125,24900.0,25435.349609375,25435.349609375,34525
2022-04-19,25400.0,25775.349609375,24649.400390625,24860.900390625,24860.900390625,38327
2022-04-20,25099.0,25775.0,24880.05078125,25713.849609375,25713.849609375,46140
2022-04-21,25750.0,26100.0,25625.099609375,26056.55078125,26056.55078125,20640
2022-04-22,25801.099609375,26015.0,25605.849609375,25855.25,25855.25,17334
2022-04-25,25700.5,26023.349609375,25515.0,25649.599609375,25649.599609375,26453
2022-04-26,25975.0,26330.75,25840.5,26171.30078125,26171.30078125,26557
2022-04-27,26011.0,26080.0,25441.94921875,25574.80078125,25574.80078125,26064
2022-04-28,25890.0,26075.0,25482.400390625,25872.599609375,25872.599609375,27928
2022-04-29,25872.80078125,26340.0,25777.55078125,25921.5,25921.5,34276
2022-05-02,25812.849609375,26284.75,25601.44921875,26230.19921875,26230.19921875,33592
2022-05-04,26199.0,26199.0,25108.099609375,25193.5,25193.5,29265
2022-05-05,25427.30078125,26100.0,25018.099609375,25088.650390625,25088.650390625,33435
2022-05-06,24850.0,25059.19921875,23850.0,23973.650390625,23973.650390625,43939
