Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,373.0,379.95001220703125,371.04998779296875,377.3999938964844,377.3999938964844,260381
2021-11-03,380.3999938964844,393.5,376.1000061035156,385.95001220703125,385.95001220703125,451739
2021-11-04,393.3999938964844,394.8500061035156,385.95001220703125,389.75,389.75,147385
2021-11-08,393.79998779296875,393.79998779296875,385.0,387.54998779296875,387.54998779296875,368522
2021-11-09,388.0,394.70001220703125,387.3999938964844,390.3999938964844,390.3999938964844,300341
2021-11-10,389.3500061035156,394.70001220703125,385.29998779296875,386.95001220703125,386.95001220703125,183626
2021-11-11,389.0,389.0,381.0,382.6499938964844,382.6499938964844,147235
2021-11-12,384.79998779296875,385.0,379.3999938964844,380.8500061035156,380.8500061035156,197538
2021-11-15,383.0,383.79998779296875,367.95001220703125,369.3999938964844,369.3999938964844,426754
2021-11-16,367.0,386.45001220703125,367.0,384.3999938964844,384.3999938964844,514745
2021-11-17,384.29998779296875,396.6000061035156,381.8500061035156,388.3999938964844,388.3999938964844,688143
2021-11-18,388.79998779296875,388.79998779296875,376.0,378.04998779296875,378.04998779296875,264039
2021-11-22,379.79998779296875,379.79998779296875,365.54998779296875,369.1499938964844,369.1499938964844,416559
2021-11-23,366.0,372.8500061035156,365.20001220703125,369.20001220703125,369.20001220703125,210974
2021-11-24,371.0,376.6000061035156,367.1499938964844,369.3500061035156,369.3500061035156,217483
2021-11-25,371.79998779296875,371.79998779296875,365.5,368.0,368.0,148109
2021-11-26,366.0,378.95001220703125,362.79998779296875,366.29998779296875,366.29998779296875,351271
2021-11-29,360.0,365.0,344.25,350.95001220703125,350.95001220703125,473058
2021-11-30,351.0,374.5,351.0,371.6499938964844,371.6499938964844,512127
2021-12-01,372.0,374.0,364.0,366.3999938964844,366.3999938964844,182464
2021-12-02,369.95001220703125,374.45001220703125,360.04998779296875,370.75,370.75,254793
2021-12-03,371.0,374.8999938964844,367.6000061035156,373.04998779296875,373.04998779296875,158516
2021-12-06,374.79998779296875,376.6000061035156,366.6000061035156,368.29998779296875,368.29998779296875,135635
2021-12-07,369.04998779296875,372.5,366.20001220703125,367.95001220703125,367.95001220703125,135802
2021-12-08,369.70001220703125,375.6000061035156,369.0,372.0,372.0,146328
2021-12-09,373.5,377.8999938964844,372.0,372.8500061035156,372.8500061035156,192937
2021-12-10,374.0,378.0,371.6000061035156,373.79998779296875,373.79998779296875,136278
2021-12-13,375.0,382.79998779296875,374.04998779296875,380.1000061035156,380.1000061035156,227248
2021-12-14,377.0,379.6000061035156,372.04998779296875,373.6499938964844,373.6499938964844,119449
2021-12-15,374.20001220703125,376.29998779296875,371.29998779296875,372.70001220703125,372.70001220703125,96405
2021-12-16,375.0,375.1000061035156,366.0,370.3500061035156,370.3500061035156,108302
2021-12-17,371.79998779296875,371.79998779296875,361.6000061035156,362.29998779296875,362.29998779296875,105691
2021-12-20,360.0,360.95001220703125,345.54998779296875,350.45001220703125,350.45001220703125,241331
2021-12-21,352.29998779296875,358.6000061035156,349.0,354.20001220703125,354.20001220703125,146701
2021-12-22,354.1499938964844,365.0,352.29998779296875,360.6000061035156,360.6000061035156,283159
2021-12-23,364.0,367.79998779296875,360.20001220703125,364.79998779296875,364.79998779296875,191241
2021-12-24,364.79998779296875,365.25,360.1000061035156,361.29998779296875,361.29998779296875,87955
2021-12-27,361.45001220703125,380.0,356.54998779296875,375.04998779296875,375.04998779296875,470082
2021-12-28,375.04998779296875,388.5,374.79998779296875,385.8500061035156,385.8500061035156,363111
2021-12-29,388.6000061035156,394.5,388.0,390.95001220703125,390.95001220703125,521435
2021-12-30,392.79998779296875,396.8999938964844,379.6000061035156,381.5,381.5,373541
2021-12-31,383.3999938964844,392.5,383.25,386.04998779296875,386.04998779296875,322606
2022-01-03,388.6499938964844,394.70001220703125,384.29998779296875,389.04998779296875,389.04998779296875,582559
2022-01-04,390.79998779296875,395.25,383.20001220703125,384.70001220703125,384.70001220703125,682991
2022-01-05,386.0,389.1499938964844,380.0,380.3999938964844,380.3999938964844,175026
2022-01-06,379.45001220703125,407.5,377.6499938964844,384.8500061035156,384.8500061035156,2798700
2022-01-07,387.95001220703125,388.6499938964844,381.25,383.1000061035156,383.1000061035156,647882
2022-01-10,385.6000061035156,396.6000061035156,383.04998779296875,394.3500061035156,394.3500061035156,456448
2022-01-11,396.79998779296875,402.1499938964844,388.0,390.6499938964844,390.6499938964844,451959
2022-01-12,394.75,394.75,386.0,390.1000061035156,390.1000061035156,286064
2022-01-13,392.0,393.20001220703125,387.25,390.6499938964844,390.6499938964844,173214
2022-01-14,390.8999938964844,400.8999938964844,388.0,398.3999938964844,398.3999938964844,614563
2022-01-17,400.0,400.45001220703125,393.0,394.95001220703125,394.95001220703125,226507
2022-01-18,395.79998779296875,399.8999938964844,388.0,390.1499938964844,390.1499938964844,254908
2022-01-19,389.79998779296875,389.8500061035156,379.29998779296875,383.29998779296875,383.29998779296875,258063
2022-01-20,383.29998779296875,389.04998779296875,381.1000061035156,387.6000061035156,387.6000061035156,175564
2022-01-21,387.0,387.0,372.5,379.95001220703125,379.95001220703125,289887
2022-01-24,377.79998779296875,380.29998779296875,366.04998779296875,373.20001220703125,373.20001220703125,294238
2022-01-25,372.0,381.0,368.20001220703125,376.5,376.5,312206
2022-01-27,373.0,381.79998779296875,372.3500061035156,380.0,380.0,193766
2022-01-28,381.0,384.95001220703125,377.6000061035156,380.0,380.0,161833
2022-01-31,381.0,394.45001220703125,381.0,390.20001220703125,390.20001220703125,380041
2022-02-01,395.0,395.0,386.1000061035156,387.79998779296875,387.79998779296875,245457
2022-02-02,388.79998779296875,397.75,388.75,394.3500061035156,394.3500061035156,278401
2022-02-03,394.5,398.3500061035156,391.75,394.54998779296875,394.54998779296875,167879
2022-02-04,412.8999938964844,420.0,402.45001220703125,418.45001220703125,418.45001220703125,3015972
2022-02-07,422.79998779296875,424.54998779296875,408.1000061035156,417.3999938964844,417.3999938964844,836544
2022-02-08,419.20001220703125,423.0,405.0,407.70001220703125,407.70001220703125,392780
2022-02-09,411.29998779296875,419.70001220703125,410.1000061035156,412.3999938964844,412.3999938964844,331565
2022-02-10,412.79998779296875,413.0,405.3999938964844,410.70001220703125,410.70001220703125,191185
2022-02-11,408.3999938964844,409.8500061035156,399.29998779296875,403.0,403.0,240691
2022-02-14,393.0,400.5,380.5,382.6000061035156,382.6000061035156,292118
2022-02-15,382.6000061035156,390.5,376.6000061035156,389.45001220703125,389.45001220703125,143965
2022-02-16,391.0,397.0,385.1000061035156,386.8999938964844,386.8999938964844,169694
2022-02-17,389.5,392.0,382.0,382.6000061035156,382.6000061035156,109435
2022-02-18,380.0,385.1000061035156,376.1000061035156,377.6499938964844,377.6499938964844,111184
2022-02-21,375.0,377.8500061035156,366.04998779296875,369.8500061035156,369.8500061035156,164708
2022-02-22,355.0,365.95001220703125,355.0,362.20001220703125,362.20001220703125,261953
2022-02-23,362.75,373.8500061035156,362.75,368.0,368.0,140103
2022-02-24,364.70001220703125,368.8999938964844,351.5,358.6000061035156,358.6000061035156,382450
2022-02-25,381.0,381.0,362.1000061035156,369.1000061035156,369.1000061035156,278905
2022-02-28,365.0,379.3999938964844,360.0,376.6499938964844,376.6499938964844,126261
2022-03-02,373.20001220703125,379.3500061035156,368.0,370.29998779296875,370.29998779296875,180675
2022-03-03,371.79998779296875,374.0,368.1499938964844,371.1499938964844,371.1499938964844,323347
2022-03-04,369.0,377.5,365.54998779296875,367.95001220703125,367.95001220703125,266583
2022-03-07,362.0,368.25,357.29998779296875,365.1499938964844,365.1499938964844,168999
2022-03-08,365.0,374.5,363.04998779296875,372.3500061035156,372.3500061035156,129167
2022-03-09,375.45001220703125,392.1499938964844,373.25,388.3999938964844,388.3999938964844,245003
2022-03-10,397.0,397.5,389.0,394.5,394.5,275440
2022-03-11,395.0,404.0,391.25,402.6499938964844,402.6499938964844,320389
2022-03-14,405.0,405.0,393.29998779296875,394.6499938964844,394.6499938964844,140376
2022-03-15,397.5,409.0,393.25,394.95001220703125,394.95001220703125,354720
2022-03-16,398.8999938964844,402.8999938964844,394.79998779296875,397.79998779296875,397.79998779296875,180855
2022-03-17,399.5,409.0,398.29998779296875,406.70001220703125,406.70001220703125,340023
2022-03-21,412.0,415.45001220703125,402.0,405.25,405.25,266293
2022-03-22,405.1000061035156,413.70001220703125,404.25,410.70001220703125,410.70001220703125,257799
2022-03-23,412.5,413.20001220703125,402.04998779296875,404.79998779296875,404.79998779296875,152634
2022-03-24,405.0,414.0,404.04998779296875,407.54998779296875,407.54998779296875,214352
2022-03-25,409.70001220703125,412.3999938964844,404.3999938964844,407.04998779296875,407.04998779296875,235817
2022-03-28,404.0,423.0,395.29998779296875,417.3999938964844,417.3999938964844,505454
2022-03-29,424.0,439.6000061035156,412.29998779296875,424.3500061035156,424.3500061035156,1812960
2022-03-30,429.3999938964844,437.5,421.3500061035156,427.8500061035156,427.8500061035156,616254
2022-03-31,426.25,453.0,423.45001220703125,448.5,448.5,1511807
2022-04-01,451.5,455.95001220703125,431.3500061035156,434.1499938964844,434.1499938964844,984312
2022-04-04,437.79998779296875,441.8999938964844,426.04998779296875,429.6499938964844,429.6499938964844,429326
2022-04-05,431.1000061035156,437.29998779296875,421.1000061035156,424.45001220703125,424.45001220703125,382337
2022-04-06,424.0,435.29998779296875,422.04998779296875,428.95001220703125,428.95001220703125,310352
2022-04-07,430.0,433.0,424.1000061035156,426.20001220703125,426.20001220703125,202228
2022-04-08,427.0,436.75,424.6000061035156,426.29998779296875,426.29998779296875,291380
2022-04-11,429.0,434.8999938964844,426.0,426.8999938964844,426.8999938964844,222449
2022-04-12,429.0,429.95001220703125,416.04998779296875,425.5,425.5,227952
2022-04-13,426.0,434.95001220703125,426.0,429.1499938964844,429.1499938964844,227021
2022-04-18,429.1499938964844,432.5,421.0,425.04998779296875,425.04998779296875,407139
2022-04-19,428.3999938964844,432.0,404.6499938964844,414.8999938964844,414.8999938964844,253135
2022-04-20,415.6000061035156,425.0,412.54998779296875,420.1000061035156,420.1000061035156,213610
2022-04-21,423.5,426.0,417.25,419.8999938964844,419.8999938964844,178536
2022-04-22,426.0,438.3999938964844,422.70001220703125,427.0,427.0,502342
2022-04-25,426.0,431.75,420.0,424.70001220703125,424.70001220703125,289786
2022-04-26,428.6000061035156,435.75,426.1499938964844,430.79998779296875,430.79998779296875,358570
2022-04-27,429.75,429.75,421.3999938964844,425.70001220703125,425.70001220703125,127556
2022-04-28,426.1499938964844,434.3999938964844,422.8500061035156,428.04998779296875,428.04998779296875,243459
2022-04-29,431.3500061035156,437.0,425.0,429.45001220703125,429.45001220703125,427679
2022-05-02,425.0,440.0,422.75,437.45001220703125,437.45001220703125,362564
2022-05-04,442.0,477.0,441.54998779296875,450.6000061035156,450.6000061035156,6541754
2022-05-05,457.0,464.95001220703125,435.0,438.6499938964844,438.6499938964844,1183662
2022-05-06,435.0,446.79998779296875,425.20001220703125,439.6499938964844,439.6499938964844,525901
