Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,263.70001220703125,270.25,260.0,265.3999938964844,265.3999938964844,93561
2021-10-28,263.0,267.5,252.14999389648438,252.89999389648438,252.89999389648438,107119
2021-10-29,254.0,262.29998779296875,243.0,248.1999969482422,248.1999969482422,222619
2021-11-01,251.5,260.6000061035156,249.64999389648438,254.0500030517578,254.0500030517578,278613
2021-11-02,259.8999938964844,265.0,258.04998779296875,263.25,263.25,69992
2021-11-03,264.0,266.8999938964844,258.04998779296875,259.54998779296875,259.54998779296875,50980
2021-11-04,260.0,264.0,259.6000061035156,262.5,262.5,21442
2021-11-08,262.0,262.95001220703125,256.5,259.95001220703125,259.95001220703125,88738
2021-11-09,259.95001220703125,269.6499938964844,258.0,262.8500061035156,262.8500061035156,115713
2021-11-10,262.8500061035156,265.6499938964844,257.6000061035156,259.6000061035156,259.6000061035156,97309
2021-11-11,260.0,262.0,253.0,256.3500061035156,256.3500061035156,64911
2021-11-12,256.54998779296875,260.5,249.0,252.5,252.5,134141
2021-11-15,245.0,250.5,222.25,228.3000030517578,228.3000030517578,783301
2021-11-16,235.0,238.5,230.0,231.5,231.5,199830
2021-11-17,231.0,234.89999389648438,224.35000610351562,226.89999389648438,226.89999389648438,175720
2021-11-18,226.0500030517578,230.75,218.1999969482422,228.5500030517578,228.5500030517578,174759
2021-11-22,227.10000610351562,227.60000610351562,207.8000030517578,208.9499969482422,208.9499969482422,200664
2021-11-23,205.0,219.6999969482422,204.25,218.0500030517578,218.0500030517578,149299
2021-11-24,219.89999389648438,229.39999389648438,219.1999969482422,224.75,224.75,159673
2021-11-25,227.0,230.0,221.1999969482422,222.9499969482422,222.9499969482422,77764
2021-11-26,221.1999969482422,223.0,210.0,212.6999969482422,212.6999969482422,131473
2021-11-29,208.10000610351562,212.9499969482422,195.5,206.89999389648438,206.89999389648438,87624
2021-11-30,205.0,217.1999969482422,205.0,210.39999389648438,210.39999389648438,67628
2021-12-01,218.0,218.0,205.10000610351562,209.35000610351562,209.35000610351562,75332
2021-12-02,209.8000030517578,212.4499969482422,206.89999389648438,208.14999389648438,208.14999389648438,149399
2021-12-03,211.0,211.0,206.0500030517578,207.39999389648438,207.39999389648438,294312
2021-12-06,210.8000030517578,210.8000030517578,206.9499969482422,207.64999389648438,207.64999389648438,151186
2021-12-07,208.0500030517578,209.0,204.5500030517578,207.0500030517578,207.0500030517578,144637
2021-12-08,207.10000610351562,209.39999389648438,206.0,206.39999389648438,206.39999389648438,122304
2021-12-09,207.6999969482422,208.35000610351562,206.39999389648438,207.0500030517578,207.0500030517578,207481
2021-12-10,208.5,226.14999389648438,207.9499969482422,216.4499969482422,216.4499969482422,426925
2021-12-13,217.75,227.9499969482422,215.5500030517578,225.85000610351562,225.85000610351562,451735
2021-12-14,221.0,235.0,221.0,233.0,233.0,488625
2021-12-15,240.0,244.0,225.10000610351562,227.9499969482422,227.9499969482422,666858
2021-12-16,231.8000030517578,234.89999389648438,225.0500030517578,226.8000030517578,226.8000030517578,104642
2021-12-17,223.10000610351562,224.75,209.10000610351562,212.14999389648438,212.14999389648438,275649
2021-12-20,209.8000030517578,209.8000030517578,200.6999969482422,202.89999389648438,202.89999389648438,142176
2021-12-21,208.5,210.39999389648438,204.0,207.85000610351562,207.85000610351562,73879
2021-12-22,207.10000610351562,220.0,207.10000610351562,217.10000610351562,217.10000610351562,329687
2021-12-23,219.0,220.0500030517578,215.5,216.60000610351562,216.60000610351562,72654
2021-12-24,218.35000610351562,220.0,215.1999969482422,217.4499969482422,217.4499969482422,69467
2021-12-27,218.0,221.64999389648438,216.0,219.14999389648438,219.14999389648438,76795
2021-12-28,222.0,230.0,221.0,227.35000610351562,227.35000610351562,124497
2021-12-29,222.0,228.8000030517578,222.0,226.60000610351562,226.60000610351562,133186
2021-12-30,230.0,267.8999938964844,229.4499969482422,241.25,241.25,2433412
2021-12-31,250.89999389648438,255.9499969482422,246.3000030517578,251.4499969482422,251.4499969482422,1113267
2022-01-03,253.39999389648438,255.5,250.0,252.64999389648438,252.64999389648438,389212
2022-01-04,254.64999389648438,254.64999389648438,244.8000030517578,251.35000610351562,251.35000610351562,316892
2022-01-05,251.5,254.0,246.5,250.0500030517578,250.0500030517578,160809
2022-01-06,248.9499969482422,252.6999969482422,246.85000610351562,251.0,251.0,177065
2022-01-07,251.9499969482422,264.79998779296875,251.4499969482422,260.1499938964844,260.1499938964844,731114
2022-01-10,263.70001220703125,283.8999938964844,258.8999938964844,270.6000061035156,270.6000061035156,1440161
2022-01-11,270.3999938964844,271.75,265.1000061035156,267.6000061035156,267.6000061035156,447711
2022-01-12,270.0,270.0,260.3999938964844,263.75,263.75,225252
2022-01-13,262.20001220703125,265.0,260.0,261.04998779296875,261.04998779296875,167724
2022-01-14,260.5,270.0,259.45001220703125,267.20001220703125,267.20001220703125,247927
2022-01-17,268.0,273.95001220703125,261.3500061035156,264.1499938964844,264.1499938964844,238470
2022-01-18,264.79998779296875,265.8999938964844,254.0,257.54998779296875,257.54998779296875,195085
2022-01-19,256.0,259.95001220703125,254.3000030517578,256.79998779296875,256.79998779296875,109179
2022-01-20,256.29998779296875,258.95001220703125,249.0,250.85000610351562,250.85000610351562,160543
2022-01-21,250.5,252.85000610351562,246.35000610351562,247.6999969482422,247.6999969482422,167538
2022-01-24,247.6999969482422,249.0,225.0,225.85000610351562,225.85000610351562,308789
2022-01-25,225.39999389648438,237.8000030517578,218.9499969482422,235.89999389648438,235.89999389648438,193394
2022-01-27,237.5,239.35000610351562,225.0,226.0,226.0,303566
2022-01-28,228.0,238.9499969482422,228.0,233.39999389648438,233.39999389648438,306681
2022-01-31,236.75,244.14999389648438,230.0,231.10000610351562,231.10000610351562,205919
2022-02-01,235.0,235.0,224.89999389648438,226.4499969482422,226.4499969482422,243659
2022-02-02,229.39999389648438,231.1999969482422,222.3000030517578,223.14999389648438,223.14999389648438,334248
2022-02-03,224.0500030517578,225.1999969482422,218.1999969482422,220.0,220.0,207690
2022-02-04,222.0,225.1999969482422,219.4499969482422,220.9499969482422,220.9499969482422,223588
2022-02-07,220.9499969482422,222.35000610351562,205.0,208.89999389648438,208.89999389648438,446668
2022-02-08,210.0,212.5500030517578,199.5,200.9499969482422,200.9499969482422,507548
2022-02-09,205.9499969482422,207.89999389648438,199.60000610351562,201.85000610351562,201.85000610351562,244197
2022-02-10,203.0,219.8000030517578,203.0,213.25,213.25,903832
2022-02-11,210.0500030517578,214.5,203.60000610351562,205.75,205.75,296264
2022-02-14,191.1999969482422,195.0,179.3000030517578,182.9499969482422,182.9499969482422,804028
2022-02-15,182.9499969482422,188.4499969482422,178.1999969482422,186.25,186.25,309075
2022-02-16,189.0,196.5500030517578,187.39999389648438,192.4499969482422,192.4499969482422,367654
2022-02-17,197.5,197.5,190.0,190.5,190.5,198944
2022-02-18,190.0,193.9499969482422,185.0,186.3000030517578,186.3000030517578,285895
2022-02-21,184.0,187.0,170.14999389648438,173.0500030517578,173.0500030517578,287501
2022-02-22,162.0,170.0,161.9499969482422,164.60000610351562,164.60000610351562,433713
2022-02-23,166.0500030517578,172.10000610351562,165.0,165.6999969482422,165.6999969482422,299480
2022-02-24,156.0,160.14999389648438,150.0,151.4499969482422,151.4499969482422,418854
2022-02-25,153.0,168.0,151.4499969482422,164.1999969482422,164.1999969482422,535879
2022-02-28,162.0,164.0,156.9499969482422,162.4499969482422,162.4499969482422,601963
2022-03-02,161.0,165.8000030517578,160.1999969482422,161.14999389648438,161.14999389648438,205433
2022-03-03,162.75,168.0500030517578,161.3000030517578,165.60000610351562,165.60000610351562,230062
2022-03-04,163.25,167.5,160.0500030517578,165.75,165.75,299515
2022-03-07,160.10000610351562,161.9499969482422,156.25,157.85000610351562,157.85000610351562,251006
2022-03-08,157.0,162.75,157.0,160.64999389648438,160.64999389648438,201020
2022-03-09,162.0,163.14999389648438,158.75,159.6999969482422,159.6999969482422,293098
2022-03-10,163.1999969482422,167.5,160.0,161.10000610351562,161.10000610351562,404161
2022-03-11,162.89999389648438,162.89999389648438,157.8000030517578,158.6999969482422,158.6999969482422,280069
2022-03-14,160.5,162.5,157.5,158.9499969482422,158.9499969482422,429405
2022-03-15,160.85000610351562,167.6999969482422,160.0500030517578,162.5,162.5,779507
2022-03-16,164.1999969482422,165.89999389648438,161.9499969482422,164.39999389648438,164.39999389648438,268192
2022-03-17,166.8000030517578,168.0500030517578,162.5,163.10000610351562,163.10000610351562,516171
2022-03-21,164.0,165.0,160.85000610351562,161.85000610351562,161.85000610351562,487295
2022-03-22,162.0500030517578,162.9499969482422,157.35000610351562,158.89999389648438,158.89999389648438,366976
2022-03-23,160.10000610351562,164.0,155.9499969482422,158.5,158.5,485958
2022-03-24,158.0500030517578,160.1999969482422,153.60000610351562,154.1999969482422,154.1999969482422,300576
2022-03-25,154.8000030517578,155.3000030517578,149.1999969482422,151.0500030517578,151.0500030517578,360486
2022-03-28,150.1999969482422,151.85000610351562,140.0,141.75,141.75,504168
2022-03-29,142.5,144.3000030517578,139.1999969482422,141.0,141.0,730015
2022-03-30,143.0,154.5,142.64999389648438,152.0500030517578,152.0500030517578,978722
2022-03-31,153.5,160.3000030517578,149.0,150.5,150.5,903851
2022-04-01,151.35000610351562,158.0,149.39999389648438,155.5,155.5,294765
2022-04-04,156.75,157.64999389648438,153.14999389648438,156.5500030517578,156.5500030517578,308677
2022-04-05,157.1999969482422,165.4499969482422,157.1999969482422,163.75,163.75,728295
2022-04-06,163.0500030517578,167.1999969482422,162.1999969482422,164.10000610351562,164.10000610351562,373344
2022-04-07,166.0,171.25,163.5,165.8000030517578,165.8000030517578,522527
2022-04-08,165.1999969482422,174.89999389648438,163.6999969482422,165.6999969482422,165.6999969482422,312186
2022-04-11,166.9499969482422,167.6999969482422,164.39999389648438,165.39999389648438,165.39999389648438,207678
2022-04-12,164.14999389648438,165.6999969482422,158.0,160.39999389648438,160.39999389648438,228564
2022-04-13,161.6999969482422,162.1999969482422,155.10000610351562,157.39999389648438,157.39999389648438,283703
2022-04-18,160.0,174.0,160.0,164.39999389648438,164.39999389648438,1761378
2022-04-19,165.75,168.14999389648438,153.0,156.60000610351562,156.60000610351562,592331
2022-04-20,157.0500030517578,161.5500030517578,157.0500030517578,158.35000610351562,158.35000610351562,225564
2022-04-21,160.1999969482422,160.89999389648438,158.1999969482422,158.8000030517578,158.8000030517578,218014
2022-04-22,157.1999969482422,160.60000610351562,156.35000610351562,156.85000610351562,156.85000610351562,272839
2022-04-25,156.5,157.4499969482422,149.6999969482422,150.4499969482422,150.4499969482422,202006
2022-04-26,153.0,154.75,149.0,149.60000610351562,149.60000610351562,331176
2022-04-27,149.0,149.64999389648438,146.0,146.8000030517578,146.8000030517578,383009
2022-04-28,148.5,154.0,147.39999389648438,151.35000610351562,151.35000610351562,337528
2022-04-29,152.5,153.39999389648438,147.3000030517578,148.10000610351562,148.10000610351562,187862
2022-05-02,146.1999969482422,147.89999389648438,140.85000610351562,141.5500030517578,141.5500030517578,319657
2022-05-04,142.5500030517578,144.4499969482422,136.0,137.64999389648438,137.64999389648438,327431
2022-05-05,140.0500030517578,142.64999389648438,137.6999969482422,139.89999389648438,139.89999389648438,234471
2022-05-06,138.60000610351562,138.60000610351562,135.25,136.85000610351562,136.85000610351562,196310
